complexity,accuracy,distortion,mse,round,run
7.3794746,0.26136398,0.1544609,1.4449178,0.0,1.0
2.10433,0.27260208,0.14322281,1.224796,1.0,1.0
2.1848145,0.28868008,0.12714481,1.2123791,2.0,1.0
2.2165852,0.2941475,0.1216774,1.207424,3.0,1.0
2.3699932,0.30683994,0.10898495,1.2012811,4.0,1.0
2.535143,0.31857586,0.09724903,1.1980865,5.0,1.0
2.592598,0.3216524,0.09417248,1.1981535,6.0,1.0
2.6377268,0.32382107,0.09200382,1.1980091,7.0,1.0
2.6834555,0.3260231,0.08980179,1.1973453,8.0,1.0
2.7196093,0.3278923,0.08793259,1.1964012,9.0,1.0
2.7480745,0.32942104,0.08640385,1.1955249,10.0,1.0
2.7673788,0.33050823,0.08531666,1.1949177,11.0,1.0
2.7815084,0.33129025,0.084534645,1.1945533,12.0,1.0
2.7902298,0.33172894,0.084095955,1.1943675,13.0,1.0
2.795001,0.3319378,0.0838871,1.194263,14.0,1.0
2.798133,0.33206654,0.083758354,1.194176,15.0,1.0
2.800868,0.33218002,0.08364487,1.1940833,16.0,1.0
2.8037777,0.3323183,0.083506584,1.1939782,17.0,1.0
2.8085155,0.33257675,0.08324814,1.1938368,18.0,1.0
2.8216915,0.33338928,0.08243561,1.1935506,19.0,1.0
2.8395138,0.33458996,0.08123493,1.1931802,20.0,1.0
2.8500795,0.335392,0.08043289,1.1929703,21.0,1.0
2.8557663,0.33584404,0.07998085,1.1928743,22.0,1.0
2.8596525,0.33614063,0.07968426,1.1928077,23.0,1.0
2.8629465,0.33638573,0.07943916,1.1927345,24.0,1.0
2.8669434,0.33666325,0.079161644,1.1926334,25.0,1.0
2.8736782,0.33707333,0.078751564,1.1924789,26.0,1.0
2.8848648,0.3376913,0.07813358,1.1922662,27.0,1.0
2.897748,0.33833694,0.077487946,1.1920815,28.0,1.0
2.9073372,0.33875847,0.07706642,1.1919951,29.0,1.0
2.9126701,0.33894825,0.07687664,1.1919712,30.0,1.0
2.9150753,0.33900928,0.076815605,1.1919675,31.0,1.0
2.9160376,0.33902264,0.07680225,1.191966,32.0,1.0
2.9165897,0.33903408,0.07679081,1.1919615,33.0,1.0
2.9171333,0.3390541,0.07677078,1.1919547,34.0,1.0
2.9176989,0.339077,0.076747894,1.1919479,35.0,1.0
2.9182549,0.3391018,0.0767231,1.1919411,36.0,1.0
2.9188623,0.3391266,0.0766983,1.1919332,37.0,1.0
2.919713,0.339159,0.07666588,1.1919204,38.0,1.0
2.921298,0.33922768,0.076597214,1.1918932,39.0,1.0
2.9246693,0.33937645,0.07644844,1.1918362,40.0,1.0
2.9310608,0.3396616,0.07616329,1.1917386,41.0,1.0
2.9396372,0.3400402,0.07578468,1.191615,42.0,1.0
2.9472952,0.34037495,0.07544994,1.1914997,43.0,1.0
2.9523754,0.34060097,0.07522392,1.1914041,44.0,1.0
2.9559212,0.34076786,0.07505703,1.1913139,45.0,1.0
2.9593277,0.34093666,0.07488823,1.1912148,46.0,1.0
2.9633265,0.3411312,0.07469368,1.1910847,47.0,1.0
2.968133,0.3413725,0.0744524,1.190895,48.0,1.0
2.97297,0.3416252,0.07419968,1.1906937,49.0,1.0
2.9761543,0.3417902,0.07403469,1.1905754,50.0,1.0
2.9773111,0.3418522,0.0739727,1.1905355,51.0,1.0
2.977622,0.34187222,0.073952675,1.1905252,52.0,1.0
2.9779167,0.34189224,0.07393265,1.190518,53.0,1.0
2.978486,0.34192467,0.07390022,1.190506,54.0,1.0
2.9794197,0.3419733,0.073851585,1.1904868,55.0,1.0
2.980692,0.3420353,0.0737896,1.190461,56.0,1.0
2.9821396,0.3421049,0.07371998,1.1904318,57.0,1.0
2.9835062,0.34217167,0.07365322,1.1904024,58.0,1.0
2.984604,0.34222507,0.073599815,1.190376,59.0,1.0
2.985425,0.34226513,0.07355976,1.1903524,60.0,1.0
2.9860773,0.34229755,0.073527336,1.1903307,61.0,1.0
2.9866676,0.34232712,0.07349777,1.19031,62.0,1.0
2.9872484,0.3423519,0.07347298,1.1902899,63.0,1.0
2.9878368,0.34238052,0.07344437,1.1902704,64.0,1.0
2.9884272,0.34240723,0.07341766,1.1902523,65.0,1.0
2.9890022,0.34242916,0.07339573,1.1902353,66.0,1.0
2.9895525,0.3424511,0.073373795,1.19022,67.0,1.0
2.9900694,0.34247398,0.07335091,1.190206,68.0,1.0
2.990549,0.3424921,0.07333279,1.190194,69.0,1.0
2.9909887,0.34250927,0.07331562,1.1901834,70.0,1.0
2.991393,0.34252453,0.07330036,1.1901745,71.0,1.0
2.991763,0.34253788,0.07328701,1.1901667,72.0,1.0
2.9921045,0.34254932,0.073275566,1.19016,73.0,1.0
2.9924202,0.34256172,0.07326317,1.1901546,74.0,1.0
2.9927168,0.3425703,0.073254585,1.1901495,75.0,1.0
2.993003,0.3425789,0.073246,1.1901453,76.0,1.0
2.9932785,0.34258938,0.07323551,1.1901413,77.0,1.0
2.9935532,0.34259796,0.07322693,1.1901377,78.0,1.0
2.9938316,0.34260654,0.073218346,1.1901344,79.0,1.0
2.9941149,0.34261608,0.07320881,1.190131,80.0,1.0
2.9944105,0.34262466,0.073200226,1.1901277,81.0,1.0
2.9947186,0.34263515,0.073189735,1.1901242,82.0,1.0
2.99504,0.34264374,0.07318115,1.1901206,83.0,1.0
2.9953718,0.34265327,0.073171616,1.1901171,84.0,1.0
2.9957123,0.34266376,0.073161125,1.1901135,85.0,1.0
2.99605,0.34267235,0.07315254,1.1901102,86.0,1.0
2.996375,0.3426838,0.0731411,1.1901071,87.0,1.0
2.9966764,0.34269142,0.07313347,1.1901048,88.0,1.0
2.9969387,0.3426981,0.07312679,1.190103,89.0,1.0
2.9971561,0.34270382,0.07312107,1.1901025,90.0,1.0
2.9973183,0.3427086,0.0731163,1.1901027,91.0,1.0
2.997428,0.34270954,0.07311535,1.1901038,92.0,1.0
2.997488,0.34271145,0.07311344,1.1901054,93.0,1.0
2.9975052,0.3427105,0.073114395,1.190108,94.0,1.0
2.997488,0.3427086,0.0731163,1.1901107,95.0,1.0
2.997446,0.34270763,0.073117256,1.1901134,96.0,1.0
2.997386,0.3427019,0.07312298,1.1901164,97.0,1.0
2.9973116,0.34269905,0.07312584,1.1901191,98.0,1.0
2.9972315,0.34269524,0.073129654,1.1901217,99.0,1.0
2.9971485,0.34269238,0.073132515,1.1901243,100.0,1.0
2.9970617,0.3426895,0.073135376,1.1901265,101.0,1.0
2.9969769,0.3426857,0.07313919,1.1901284,102.0,1.0
2.996894,0.34268284,0.07314205,1.1901302,103.0,1.0
2.9968119,0.34268188,0.073143005,1.1901319,104.0,1.0
2.9967337,0.34267807,0.07314682,1.1901331,105.0,1.0
2.9966583,0.34267426,0.073150635,1.1901344,106.0,1.0
2.996585,0.3426714,0.073153496,1.1901355,107.0,1.0
2.9965143,0.3426695,0.0731554,1.1901364,108.0,1.0
2.9964485,0.34266853,0.07315636,1.1901371,109.0,1.0
2.9963846,0.34266567,0.07315922,1.190138,110.0,1.0
2.9963217,0.34266376,0.073161125,1.1901385,111.0,1.0
2.9962635,0.34266186,0.07316303,1.1901389,112.0,1.0
2.9962072,0.34265995,0.07316494,1.1901395,113.0,1.0
2.996151,0.34265804,0.07316685,1.1901399,114.0,1.0
2.9960976,0.34265804,0.07316685,1.1901402,115.0,1.0
2.996047,0.34265614,0.073168755,1.1901405,116.0,1.0
2.9959974,0.34265423,0.07317066,1.1901406,117.0,1.0
2.9959488,0.34265232,0.07317257,1.190141,118.0,1.0
2.995902,0.34265137,0.07317352,1.190141,119.0,1.0
2.9958563,0.3426504,0.07317448,1.1901411,120.0,1.0
2.9958115,0.3426504,0.07317448,1.1901411,121.0,1.0
2.9957685,0.34264755,0.07317734,1.1901413,122.0,1.0
2.9957266,0.34264755,0.07317734,1.1901413,123.0,1.0
2.9956846,0.3426466,0.07317829,1.1901414,124.0,1.0
2.9956446,0.3426466,0.07317829,1.1901414,125.0,1.0
2.9956045,0.3426447,0.0731802,1.1901413,126.0,1.0
2.9955654,0.34264278,0.073182106,1.1901414,127.0,1.0
2.9955273,0.34264374,0.07318115,1.1901414,128.0,1.0
2.99549,0.34264088,0.07318401,1.1901414,129.0,1.0
2.995453,0.34264088,0.07318401,1.1901413,130.0,1.0
2.9954157,0.34263897,0.07318592,1.1901413,131.0,1.0
2.9953785,0.34263897,0.07318592,1.1901413,132.0,1.0
2.9953432,0.34263897,0.07318592,1.1901414,133.0,1.0
2.995306,0.34263897,0.07318592,1.1901414,134.0,1.0
2.9952707,0.3426361,0.07318878,1.1901412,135.0,1.0
2.9952335,0.34263515,0.073189735,1.1901412,136.0,1.0
2.9951992,0.3426342,0.07319069,1.1901412,137.0,1.0
2.995163,0.3426342,0.07319069,1.1901411,138.0,1.0
2.9951277,0.3426323,0.0731926,1.1901412,139.0,1.0
2.9950924,0.3426323,0.0731926,1.1901413,140.0,1.0
2.9950562,0.34262943,0.07319546,1.1901412,141.0,1.0
2.9950209,0.3426304,0.073194504,1.1901413,142.0,1.0
2.9949856,0.34262943,0.07319546,1.1901412,143.0,1.0
2.9949493,0.34262753,0.073197365,1.1901411,144.0,1.0
2.994914,0.34262848,0.07319641,1.1901412,145.0,1.0
2.9948797,0.34262657,0.07319832,1.1901413,146.0,1.0
2.9948444,0.34262657,0.07319832,1.1901413,147.0,1.0
2.994812,0.34262562,0.07319927,1.1901413,148.0,1.0
2.9947805,0.34262562,0.07319927,1.1901414,149.0,1.0
2.994751,0.34262276,0.07320213,1.1901414,150.0,1.0
2.9947271,0.34262466,0.073200226,1.1901418,151.0,1.0
2.994707,0.3426237,0.07320118,1.1901418,152.0,1.0
2.9946957,0.3426237,0.07320118,1.190142,153.0,1.0
2.9946957,0.34262466,0.073200226,1.1901424,154.0,1.0
2.994709,0.34262562,0.07319927,1.1901429,155.0,1.0
2.9947453,0.34262753,0.073197365,1.1901432,156.0,1.0
2.9948082,0.3426304,0.073194504,1.1901436,157.0,1.0
2.9949064,0.3426361,0.07318878,1.1901443,158.0,1.0
2.9950485,0.34264088,0.07318401,1.1901448,159.0,1.0
2.995242,0.3426504,0.07317448,1.1901453,160.0,1.0
2.9954815,0.342659,0.07316589,1.1901454,161.0,1.0
2.9957333,0.34266758,0.07315731,1.1901448,162.0,1.0
2.9959316,0.3426733,0.07315159,1.1901443,163.0,1.0
2.995986,0.3426752,0.07314968,1.190144,164.0,1.0
