complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158268,1.4518336,72.0,1.0
0.0,0.0,0.4158268,1.4518336,73.0,1.0
0.0,0.0,0.4158249,1.4518336,74.0,1.0
0.0,0.0,0.4158249,1.4518336,75.0,1.0
0.0,0.0,0.4158249,1.4518336,76.0,1.0
0.0,0.0,0.4158249,1.4518336,77.0,1.0
0.0,0.0,0.4158268,1.4518336,78.0,1.0
0.0,0.0,0.4158268,1.4518336,79.0,1.0
0.0,0.0,0.4158268,1.4518336,80.0,1.0
0.0,0.0,0.4158249,1.4518336,81.0,1.0
0.0,0.0,0.4158268,1.4518336,82.0,1.0
0.0,0.0,0.4158249,1.4518336,83.0,1.0
0.0,0.0,0.4158249,1.4518336,84.0,1.0
0.0,0.0,0.4158268,1.4518336,85.0,1.0
0.0,0.0,0.4158268,1.4518336,86.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518336,87.0,1.0
0.0,0.0,0.4158268,1.4518336,88.0,1.0
0.0,0.0,0.4158249,1.4518336,89.0,1.0
0.0,0.0,0.4158268,1.4518336,90.0,1.0
0.0,0.0,0.4158268,1.4518336,91.0,1.0
0.0,0.0,0.4158268,1.4518336,92.0,1.0
0.0,0.0,0.4158268,1.4518336,93.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518336,94.0,1.0
0.0,0.0,0.4158268,1.4518336,95.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518336,96.0,1.0
0.0,0.0,0.4158268,1.4518336,97.0,1.0
0.0,0.0,0.4158268,1.4518336,98.0,1.0
0.0,0.0,0.4158249,1.4518336,99.0,1.0
0.0,0.0,0.4158268,1.4518336,100.0,1.0
0.0,0.0,0.4158268,1.4518336,101.0,1.0
0.0,0.0,0.4158249,1.4518336,102.0,1.0
0.0,0.0,0.4158268,1.4518336,103.0,1.0
0.0,0.0,0.4158249,1.4518336,104.0,1.0
0.0,0.0,0.4158249,1.4518336,105.0,1.0
0.0,0.0,0.4158268,1.4518336,106.0,1.0
0.0,0.0,0.4158249,1.4518336,107.0,1.0
0.0,0.0,0.4158249,1.4518336,108.0,1.0
0.0,0.0,0.4158249,1.4518336,109.0,1.0
0.0,0.0,0.4158249,1.4518336,110.0,1.0
0.0,0.0,0.4158249,1.4518336,111.0,1.0
0.0,0.0,0.4158268,1.4518336,112.0,1.0
0.0,0.0,0.4158249,1.4518337,113.0,1.0
0.0,0.0,0.4158268,1.4518336,114.0,1.0
0.0,0.0,0.4158249,1.4518336,115.0,1.0
0.0,0.0,0.4158249,1.4518336,116.0,1.0
0.0,0.0,0.4158249,1.4518336,117.0,1.0
0.0,0.0,0.4158268,1.4518336,118.0,1.0
0.0,0.0,0.4158268,1.4518336,119.0,1.0
0.0,0.0,0.4158249,1.4518336,120.0,1.0
0.0,0.0,0.4158249,1.4518336,121.0,1.0
0.0,0.0,0.4158249,1.4518336,122.0,1.0
0.0,0.0,0.4158249,1.4518336,123.0,1.0
0.0,0.0,0.4158249,1.4518336,124.0,1.0
0.0,0.0,0.4158268,1.4518336,125.0,1.0
0.0,0.0,0.4158249,1.4518336,126.0,1.0
0.0,0.0,0.4158268,1.4518336,127.0,1.0
0.0,0.0,0.4158249,1.4518336,128.0,1.0
0.0,0.0,0.4158268,1.4518336,129.0,1.0
0.0,0.0,0.4158249,1.4518336,130.0,1.0
0.0,0.0,0.4158249,1.4518336,131.0,1.0
0.0,0.0,0.4158249,1.4518336,132.0,1.0
0.0,0.0,0.4158249,1.4518336,133.0,1.0
0.0,0.0,0.4158249,1.4518336,134.0,1.0
0.0,0.0,0.4158249,1.4518336,135.0,1.0
0.0,0.0,0.4158249,1.4518336,136.0,1.0
0.0,0.0,0.4158249,1.4518336,137.0,1.0
0.0,0.0,0.4158249,1.4518336,138.0,1.0
0.0,0.0,0.4158249,1.4518336,139.0,1.0
0.0,0.0,0.4158249,1.4518336,140.0,1.0
0.0,0.0,0.4158249,1.4518336,141.0,1.0
0.0,0.0,0.4158249,1.4518336,142.0,1.0
0.0,0.0,0.4158249,1.4518336,143.0,1.0
0.0,0.0,0.4158249,1.4518336,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518336,145.0,1.0
0.0,0.0,0.4158249,1.4518336,146.0,1.0
0.0,0.0,0.4158249,1.4518336,147.0,1.0
0.0,0.0,0.4158249,1.4518336,148.0,1.0
0.0,0.0,0.4158249,1.4518336,149.0,1.0
0.0,0.0,0.4158249,1.4518336,150.0,1.0
0.0,0.0,0.4158249,1.4518336,151.0,1.0
0.0,0.0,0.4158249,1.4518336,152.0,1.0
0.0,0.0,0.4158249,1.4518336,153.0,1.0
0.0,0.0,0.4158249,1.4518336,154.0,1.0
0.0,0.0,0.4158249,1.4518336,155.0,1.0
0.0,0.0,0.4158249,1.4518336,156.0,1.0
0.0,0.0,0.4158249,1.4518336,157.0,1.0
0.0,0.0,0.4158249,1.4518336,158.0,1.0
0.0,0.0,0.4158249,1.4518336,159.0,1.0
0.0,0.0,0.4158249,1.4518336,160.0,1.0
0.0,0.0,0.4158249,1.4518336,161.0,1.0
0.0,0.0,0.4158249,1.4518336,162.0,1.0
0.0,0.0,0.4158249,1.4518336,163.0,1.0
0.0,0.0,0.4158249,1.4518336,164.0,1.0
0.0,0.0,0.4158249,1.4518336,165.0,1.0
0.0,0.0,0.4158249,1.4518336,166.0,1.0
0.0,0.0,0.4158249,1.4518336,167.0,1.0
0.0,0.0,0.4158249,1.4518336,168.0,1.0
0.0,0.0,0.4158249,1.4518336,169.0,1.0
0.0,0.0,0.4158249,1.4518336,170.0,1.0
0.0,0.0,0.4158249,1.4518336,171.0,1.0
0.0,0.0,0.4158249,1.4518336,172.0,1.0
0.0,0.0,0.4158249,1.4518336,173.0,1.0
0.0,0.0,0.4158249,1.4518336,174.0,1.0
0.0,0.0,0.4158249,1.4518336,175.0,1.0
0.0,0.0,0.4158249,1.4518336,176.0,1.0
0.0,0.0,0.4158249,1.4518336,177.0,1.0
0.0,0.0,0.4158249,1.4518336,178.0,1.0
0.0,0.0,0.4158249,1.4518336,179.0,1.0
0.0,0.0,0.4158249,1.4518336,180.0,1.0
0.0,0.0,0.4158249,1.4518336,181.0,1.0
0.0,0.0,0.4158249,1.4518336,182.0,1.0
0.0,0.0,0.4158249,1.4518336,183.0,1.0
0.0,0.0,0.4158249,1.4518336,184.0,1.0
0.0,0.0,0.4158249,1.4518336,185.0,1.0
0.0,0.0,0.4158249,1.4518336,186.0,1.0
0.0,0.0,0.4158249,1.4518336,187.0,1.0
0.0,0.0,0.4158249,1.4518336,188.0,1.0
0.0,0.0,0.4158249,1.4518336,189.0,1.0
0.0,0.0,0.4158249,1.4518336,190.0,1.0
0.0,0.0,0.4158249,1.4518336,191.0,1.0
0.0,0.0,0.4158249,1.4518336,192.0,1.0
0.0,0.0,0.4158249,1.4518336,193.0,1.0
0.0,0.0,0.4158249,1.4518336,194.0,1.0
0.0,0.0,0.4158249,1.4518336,195.0,1.0
0.0,0.0,0.4158249,1.4518336,196.0,1.0
0.0,0.0,0.4158249,1.4518336,197.0,1.0
0.0,0.0,0.4158249,1.4518336,198.0,1.0
0.0,0.0,0.4158249,1.4518336,199.0,1.0
