complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.881615495014379,4.370510448060662,0.7411608800342115,1711.5826604148656,125.58365712836064,118.47644174648816,1.0,1.0,0.5261640043274344,0.7779341791794643,1.5486024426077833
3.9926595832458354,3.722460243184541,1.3892110849103323,581.6301031527028,37.969390575489605,32.10457549630613,2.0,1.0,0.10696508938365455,0.14169950620924263,1.1643031329208768
3.5901513187187604,3.448689979266785,1.6629813488280885,394.24176031955574,23.304425159455914,21.359662006899264,3.0,1.0,0.0488695853719403,0.06576838987433138,1.105461300377127
3.35412075528256,3.257998335338971,1.853672992755902,323.56456653372373,18.169419116430333,16.26348774029514,4.0,1.0,0.034035653159349505,0.041534924691799646,1.0802730296629401
3.177892893268554,3.1059397070890373,2.005731621005836,277.21594127562076,15.580565249425549,14.40353196891168,5.0,1.0,0.025667144771824853,0.029554509051358636,1.061759183483
3.0346508247199058,2.97802111699912,2.1336502110957536,237.90480351743463,13.900436935995051,12.78105113269352,6.0,1.0,0.017549901432188902,0.02215129179038785,1.0526215871355156
2.9113692369860544,2.8653302088806196,2.2463411192142537,201.49278271240624,12.62427172654659,11.471776084567209,7.0,1.0,0.01400418895352805,0.017284459953534694,1.0435626297753913
2.8006157486634056,2.76251516141513,2.3491561666797427,166.78484516093846,11.279954141397765,10.663909449682125,8.0,1.0,0.010360587096429126,0.013709662181103503,1.037566678745186
2.703802471132949,2.671944548514059,2.4397267795808144,135.4864408086584,9.366476991105088,9.89032350703491,9.0,1.0,0.030407438977434698,0.010785982078411695,1.0316051783820808
2.629841405290856,2.6024272443335583,2.509244083761315,112.6822610447594,7.4149070525803165,9.64689249416239,10.0,1.0,0.022489809730357527,0.008571370637903747,1.0286372852994212
2.5765125432537648,2.5521348249581663,2.559536503136707,98.68976685932432,6.097785400209487,9.52007306337354,11.0,1.0,0.05190514457812962,0.007031368730260905,1.025677930744422
2.535863227741407,2.5136993043181537,2.5979720237767197,89.7169404855866,5.249719703150976,9.48127937268682,12.0,1.0,0.00587958628954161,0.005835232790849192,1.025677930744422
2.50328860834286,2.482823900198603,2.62884742789627,83.25999755575126,4.625418559035328,9.13388437090607,13.0,1.0,0.04914241033697734,0.004951525768265062,1.025677930744422
2.4765843484122207,2.4574598414803983,2.654211486614475,78.22891605770822,4.110924528344433,8.29482428228454,14.0,1.0,0.02996103623815207,0.004231525114960422,1.0227270901520287
2.4544782113095422,2.436428601539017,2.6752427265558563,74.13860622681077,3.672590914753825,7.888386800645314,15.0,1.0,0.0027009325367524737,0.0036478715861857983,1.0227270901520287
2.43608211242287,2.418905566087167,2.6927657620077063,70.7355004147091,3.286908452554984,7.072457422698477,16.0,1.0,0.026204518422566436,0.00318360713778819,1.0227270901520287
2.420713332738078,2.404253465350953,2.7074178627439203,67.86355541042849,2.9452988357160597,6.8418072176828915,17.0,1.0,0.04738035753080478,0.002808453944014351,1.0227270901520287
2.407826465756171,2.3919603689907785,2.719710959104095,65.41525889098159,2.640701450087208,6.494562939661113,18.0,1.0,0.06517084148795568,0.002507917768682269,1.0197847390278598
2.3969790502119057,2.381608919145064,2.7300624089498093,63.31155638903023,2.370609072026472,6.284714098365658,19.0,1.0,0.05077067395831167,0.002222401665479193,1.0197847390278598
2.3878095711862493,2.372856692897617,2.738814635197256,61.49221932674736,2.1314086821242806,6.075875892256898,20.0,1.0,0.03809734964670283,0.0019830450084812753,1.0197847390278598
2.3800215847062347,2.365421949439236,2.7462493786556372,59.910407131789064,1.920547536217686,5.737887410981921,21.0,1.0,0.027334595220596076,0.0017808959130097236,1.0197847390278598
2.3733717008771116,2.359072755697179,2.7525985723976945,58.52916658385562,1.7354611437950536,5.540163881939966,22.0,1.0,0.018148034744212924,0.001609219539416664,1.0197847390278598
2.3676602731718237,2.353618492696812,2.758052835398061,57.31897757037383,1.5731345948284263,5.343231863189369,23.0,1.0,0.010268149054688229,0.0014628616570543742,1.0197847390278598
