complexity,accuracy,distortion,mse,round,trial
0.995379,0.30867052,3.816588,414.56674,47.0,1.0
0.995379,0.30867052,3.816588,414.56674,48.0,1.0
0.995379,0.30867052,3.816588,414.56674,49.0,1.0
0.995379,0.30867052,3.816588,414.56674,50.0,1.0
0.995379,0.30867052,3.816588,414.56674,51.0,1.0
0.995379,0.30867052,3.816588,414.56674,52.0,1.0
0.995379,0.30867052,3.816588,414.56674,53.0,1.0
0.995379,0.30867052,3.816588,414.56674,54.0,1.0
0.995379,0.30867052,3.816588,414.56674,55.0,1.0
0.995379,0.30867052,3.816588,414.56674,56.0,1.0
0.995379,0.30867052,3.816588,414.56674,57.0,1.0
0.995379,0.30867052,3.816588,414.56674,58.0,1.0
0.995379,0.30867052,3.816588,414.56674,59.0,1.0
0.995379,0.30867052,3.816588,414.56674,60.0,1.0
0.995379,0.30867052,3.816588,414.56674,61.0,1.0
0.995379,0.30867052,3.816588,414.56674,62.0,1.0
0.995379,0.30867052,3.816588,414.56674,63.0,1.0
0.995379,0.30867052,3.816588,414.56674,64.0,1.0
0.995379,0.30867052,3.816588,414.56674,65.0,1.0
0.995379,0.30867052,3.816588,414.56674,66.0,1.0
0.995379,0.30867052,3.816588,414.56674,67.0,1.0
0.995379,0.30867052,3.816588,414.56674,68.0,1.0
0.995379,0.30867052,3.816588,414.56674,69.0,1.0
0.995379,0.30867052,3.816588,414.56674,70.0,1.0
0.995379,0.30867052,3.816588,414.56674,71.0,1.0
0.995379,0.30867052,3.816588,414.56674,72.0,1.0
0.995379,0.30867052,3.816588,414.56674,73.0,1.0
0.995379,0.30867052,3.816588,414.56674,74.0,1.0
0.995379,0.30867052,3.816588,414.56674,75.0,1.0
0.995379,0.30867052,3.816588,414.56674,76.0,1.0
0.995379,0.30867052,3.816588,414.56674,77.0,1.0
0.995379,0.30867052,3.816588,414.56674,78.0,1.0
0.995379,0.30867052,3.816588,414.56674,79.0,1.0
0.995379,0.30867052,3.816588,414.56674,80.0,1.0
0.995379,0.30867052,3.816588,414.56674,81.0,1.0
0.995379,0.30867052,3.816588,414.56674,82.0,1.0
0.995379,0.30867052,3.816588,414.56674,83.0,1.0
0.995379,0.30867052,3.816588,414.56674,84.0,1.0
0.995379,0.30867052,3.816588,414.56674,85.0,1.0
0.995379,0.30867052,3.816588,414.56674,86.0,1.0
0.995379,0.30867052,3.816588,414.56674,87.0,1.0
0.995379,0.30867052,3.816588,414.56674,88.0,1.0
0.995379,0.30867052,3.816588,414.56674,89.0,1.0
0.995379,0.30867052,3.816588,414.56674,90.0,1.0
0.995379,0.30867052,3.816588,414.56674,91.0,1.0
0.995379,0.30867052,3.816588,414.56674,92.0,1.0
0.995379,0.30867052,3.816588,414.56674,93.0,1.0
0.995379,0.30867052,3.816588,414.56674,94.0,1.0
0.995379,0.30867052,3.816588,414.56674,95.0,1.0
0.995379,0.30867052,3.816588,414.56674,96.0,1.0
0.995379,0.30867052,3.816588,414.56674,97.0,1.0
0.995379,0.30867052,3.816588,414.56674,98.0,1.0
0.995379,0.30867052,3.816588,414.56674,99.0,1.0
0.995379,0.30867052,3.816588,414.56674,100.0,1.0
0.995379,0.30867052,3.816588,414.56674,101.0,1.0
0.995379,0.30867052,3.816588,414.56674,102.0,1.0
0.995379,0.30867052,3.816588,414.56674,103.0,1.0
0.995379,0.30867052,3.816588,414.56674,104.0,1.0
0.995379,0.30867052,3.816588,414.56674,105.0,1.0
0.995379,0.30867052,3.816588,414.56674,106.0,1.0
0.995379,0.30867052,3.816588,414.56674,107.0,1.0
0.995379,0.30867052,3.816588,414.56674,108.0,1.0
0.995379,0.30867052,3.816588,414.56674,109.0,1.0
0.995379,0.30867052,3.816588,414.56674,110.0,1.0
0.995379,0.30867052,3.816588,414.56674,111.0,1.0
0.995379,0.30867052,3.816588,414.56674,112.0,1.0
0.995379,0.30867052,3.816588,414.56674,113.0,1.0
0.995379,0.30867052,3.816588,414.56674,114.0,1.0
0.995379,0.30867052,3.816588,414.56674,115.0,1.0
0.995379,0.30867052,3.816588,414.56674,116.0,1.0
0.995379,0.30867052,3.816588,414.56674,117.0,1.0
0.995379,0.30867052,3.816588,414.56674,118.0,1.0
0.995379,0.30867052,3.816588,414.56674,119.0,1.0
0.995379,0.30867052,3.816588,414.56674,120.0,1.0
0.995379,0.30867052,3.816588,414.56674,121.0,1.0
0.995379,0.30867052,3.816588,414.56674,122.0,1.0
0.995379,0.30867052,3.816588,414.56674,123.0,1.0
0.995379,0.30867052,3.816588,414.56674,124.0,1.0
0.995379,0.30867052,3.816588,414.56674,125.0,1.0
0.995379,0.30867052,3.816588,414.56674,126.0,1.0
0.995379,0.30867052,3.816588,414.56674,127.0,1.0
0.995379,0.30867052,3.816588,414.56674,128.0,1.0
0.995379,0.30867052,3.816588,414.56674,129.0,1.0
0.995379,0.30867052,3.816588,414.56674,130.0,1.0
0.995379,0.30867052,3.816588,414.56674,131.0,1.0
0.995379,0.30867052,3.816588,414.56674,132.0,1.0
0.995379,0.30867052,3.816588,414.56674,133.0,1.0
0.995379,0.30867052,3.816588,414.56674,134.0,1.0
0.995379,0.30867052,3.816588,414.56674,135.0,1.0
0.995379,0.30867052,3.816588,414.56674,136.0,1.0
0.995379,0.30867052,3.816588,414.56674,137.0,1.0
0.995379,0.30867052,3.816588,414.56674,138.0,1.0
0.995379,0.30867052,3.816588,414.56674,139.0,1.0
0.995379,0.30867052,3.816588,414.56674,140.0,1.0
0.995379,0.30867052,3.816588,414.56674,141.0,1.0
0.995379,0.30867052,3.816588,414.56674,142.0,1.0
0.995379,0.30867052,3.816588,414.56674,143.0,1.0
0.995379,0.30867052,3.816588,414.56674,144.0,1.0
0.995379,0.30867052,3.816588,414.56674,145.0,1.0
0.995379,0.30867052,3.816588,414.56674,146.0,1.0
0.995379,0.30867052,3.816588,414.56674,147.0,1.0
0.995379,0.30867052,3.816588,414.56674,148.0,1.0
0.995379,0.30867052,3.816588,414.56674,149.0,1.0
0.995379,0.30867052,3.816588,414.56674,150.0,1.0
0.995379,0.30867052,3.816588,414.56674,151.0,1.0
0.995379,0.30867052,3.816588,414.56674,152.0,1.0
0.995379,0.30867052,3.816588,414.56674,153.0,1.0
0.995379,0.30867052,3.816588,414.56674,154.0,1.0
0.995379,0.30867052,3.816588,414.56674,155.0,1.0
0.995379,0.30867052,3.816588,414.56674,156.0,1.0
0.995379,0.30867052,3.816588,414.56674,157.0,1.0
0.995379,0.30867052,3.816588,414.56674,158.0,1.0
0.995379,0.30867052,3.816588,414.56674,159.0,1.0
0.995379,0.30867052,3.816588,414.56674,160.0,1.0
0.995379,0.30867052,3.816588,414.56674,161.0,1.0
0.995379,0.30867052,3.816588,414.56674,162.0,1.0
0.995379,0.30867052,3.816588,414.56674,163.0,1.0
0.995379,0.30867052,3.816588,414.56674,164.0,1.0
0.995379,0.30867052,3.816588,414.56674,165.0,1.0
0.995379,0.30867052,3.816588,414.56674,166.0,1.0
0.995379,0.30867052,3.816588,414.56674,167.0,1.0
0.995379,0.30867052,3.816588,414.56674,168.0,1.0
0.995379,0.30867052,3.816588,414.56674,169.0,1.0
0.995379,0.30867052,3.816588,414.56674,170.0,1.0
0.995379,0.30867052,3.816588,414.56674,171.0,1.0
0.995379,0.30867052,3.816588,414.56674,172.0,1.0
0.995379,0.30867052,3.816588,414.56674,173.0,1.0
0.995379,0.30867052,3.816588,414.56674,174.0,1.0
0.995379,0.30867052,3.816588,414.56674,175.0,1.0
0.995379,0.30867052,3.816588,414.56674,176.0,1.0
0.995379,0.30867052,3.816588,414.56674,177.0,1.0
0.995379,0.30867052,3.816588,414.56674,178.0,1.0
0.995379,0.30867052,3.816588,414.56674,179.0,1.0
0.995379,0.30867052,3.816588,414.56674,180.0,1.0
0.995379,0.30867052,3.816588,414.56674,181.0,1.0
0.995379,0.30867052,3.816588,414.56674,182.0,1.0
0.995379,0.30867052,3.816588,414.56674,183.0,1.0
0.995379,0.30867052,3.816588,414.56674,184.0,1.0
0.995379,0.30867052,3.816588,414.56674,185.0,1.0
0.995379,0.30867052,3.816588,414.56674,186.0,1.0
0.995379,0.30867052,3.816588,414.56674,187.0,1.0
0.995379,0.30867052,3.816588,414.56674,188.0,1.0
0.995379,0.30867052,3.816588,414.56674,189.0,1.0
0.995379,0.30867052,3.816588,414.56674,190.0,1.0
0.995379,0.30867052,3.816588,414.56674,191.0,1.0
0.995379,0.30867052,3.816588,414.56674,192.0,1.0
0.995379,0.30867052,3.816588,414.56674,193.0,1.0
0.995379,0.30867052,3.816588,414.56674,194.0,1.0
0.995379,0.30867052,3.816588,414.56674,195.0,1.0
0.995379,0.30867052,3.816588,414.56674,196.0,1.0
0.995379,0.30867052,3.816588,414.56674,197.0,1.0
0.995379,0.30867052,3.816588,414.56674,198.0,1.0
0.995379,0.30867052,3.816588,414.56674,199.0,1.0
0.2522812,0.116986275,4.008272,399.0039,0.0,2.0
0.40350914,0.1982851,3.9269733,408.94568,1.0,2.0
0.6975508,0.31374884,3.8115096,407.75186,2.0,2.0
0.80620956,0.3458333,3.7794251,402.94507,3.0,2.0
0.8419156,0.36928415,3.7559743,397.12497,4.0,2.0
0.8870473,0.39583206,3.7294264,391.3954,5.0,2.0
0.9313102,0.41252995,3.7127285,390.1708,6.0,2.0
0.9424224,0.41636944,3.708889,390.21936,7.0,2.0
0.94268274,0.4164281,3.7088304,390.21872,8.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,9.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,10.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,11.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,12.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,13.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,14.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,15.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,16.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,17.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,18.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,19.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,20.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,21.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,22.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,23.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,24.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,25.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,26.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,27.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,28.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,29.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,30.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,31.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,32.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,33.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,34.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,35.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,36.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,37.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,38.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,39.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,40.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,41.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,42.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,43.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,44.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,45.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,46.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,47.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,48.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,49.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,50.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,51.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,52.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,53.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,54.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,55.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,56.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,57.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,58.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,59.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,60.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,61.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,62.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,63.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,64.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,65.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,66.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,67.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,68.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,69.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,70.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,71.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,72.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,73.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,74.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,75.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,76.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,77.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,78.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,79.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,80.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,81.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,82.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,83.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,84.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,85.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,86.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,87.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,88.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,89.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,90.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,91.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,92.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,93.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,94.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,95.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,96.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,97.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,98.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,99.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,100.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,101.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,102.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,103.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,104.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,105.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,106.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,107.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,108.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,109.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,110.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,111.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,112.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,113.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,114.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,115.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,116.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,117.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,118.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,119.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,120.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,121.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,122.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,123.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,124.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,125.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,126.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,127.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,128.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,129.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,130.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,131.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,132.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,133.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,134.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,135.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,136.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,137.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,138.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,139.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,140.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,141.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,142.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,143.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,144.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,145.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,146.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,147.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,148.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,149.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,150.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,151.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,152.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,153.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,154.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,155.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,156.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,157.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,158.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,159.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,160.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,161.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,162.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,163.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,164.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,165.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,166.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,167.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,168.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,169.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,170.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,171.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,172.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,173.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,174.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,175.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,176.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,177.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,178.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,179.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,180.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,181.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,182.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,183.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,184.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,185.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,186.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,187.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,188.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,189.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,190.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,191.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,192.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,193.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,194.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,195.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,196.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,197.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,198.0,2.0
0.9426832,0.4164281,3.7088304,390.21872,199.0,2.0
-4.7683716e-07,9.536743e-07,4.1252575,416.50015,0.0,3.0
0.19008064,0.058805943,4.0664525,413.40454,0.0,4.0
0.36414194,0.13871098,3.9865475,416.3415,1.0,4.0
0.6981411,0.24134684,3.8839116,416.456,2.0,4.0
0.8974271,0.28684902,3.8384094,415.8894,3.0,4.0
0.97216463,0.31074476,3.8145137,415.72208,4.0,4.0
0.9925804,0.3235159,3.8017426,415.97275,5.0,4.0
0.9953685,0.32558012,3.7996783,415.99664,6.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,7.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,8.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,9.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,10.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,11.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,12.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,13.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,14.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,15.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,16.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,17.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,18.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,19.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,20.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,21.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,22.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,23.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,24.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,25.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,26.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,27.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,28.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,29.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,30.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,31.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,32.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,33.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,34.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,35.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,36.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,37.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,38.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,39.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,40.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,41.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,42.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,43.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,44.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,45.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,46.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,47.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,48.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,49.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,50.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,51.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,52.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,53.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,54.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,55.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,56.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,57.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,58.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,59.0,4.0
0.9953785,0.3255849,3.7996736,415.99667,60.0,4.0
