complexity,accuracy,distortion,mse,round,run
5.6266785e-05,2.1457672e-05,1.9120064,16.404396,0.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,15.563721,1.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,15.29161,2.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.200922,3.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.170675,4.0,1.0
9.536743e-07,0.0,1.9120283,15.160594,5.0,1.0
4.7683716e-07,0.0,1.9120278,15.157236,6.0,1.0
0.0,0.0,1.9120283,15.156118,7.0,1.0
0.0,0.0,1.9120278,15.155747,8.0,1.0
4.7683716e-07,0.0,1.9120278,15.155622,9.0,1.0
9.536743e-07,0.0,1.9120278,15.15558,10.0,1.0
0.0,0.0,1.9120278,15.155566,11.0,1.0
9.536743e-07,0.0,1.9120283,15.155561,12.0,1.0
0.0,0.0,1.9120278,15.1555605,13.0,1.0
4.7683716e-07,0.0,1.9120278,15.15556,14.0,1.0
0.0,0.0,1.9120283,15.1555605,15.0,1.0
0.0,0.0,1.9120283,15.15556,16.0,1.0
4.7683716e-07,0.0,1.9120278,15.1555605,17.0,1.0
4.7683716e-07,0.0,1.9120278,15.15556,18.0,1.0
4.7683716e-07,0.0,1.9120278,15.1555605,19.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.15556,20.0,1.0
0.0,4.7683716e-07,1.9120274,15.15556,21.0,1.0
0.0,4.7683716e-07,1.9120274,15.155559,22.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,23.0,1.0
