run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.031788146475311585,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08293738355022207,0.06948297509463863,3.244481137021336,1636.578105982761,0.03450094658780622,0.007821288902101257,0.013391538688048144,1.001010101010101,0.7630831899251482,1.0007070707070707
0,3,False,0.2043244356424161,0.1869789269391564,3.329054455995945,1598.522075881785,0.039821121643963994,0.004877885815279638,0.017147226746068625,1.0012121212121212,0.687520076528545,1.000858585858586
0,4,False,0.5629389331194528,0.5294783436397399,3.588423665206782,1497.4638039947,0.058302495120846,0.006119187034841667,0.032703745350663414,1.002171717171717,0.6546964286965684,1.001060606060606
0,5,False,1.405671167258518,1.338760314108752,4.305298449661345,1213.074454180437,0.11929375097498973,0.011951053098461596,0.06194784600529779,1.0092929292929291,0.6044881931755823,1.070100502512563
0,6,False,2.5566421840122118,2.444444122728168,5.9617429384630745,707.7041672946777,0.23360608008189165,0.027484179634914955,0.07885002211939889,1.05321608040201,0.21085588437101632,1.020909090909091
0,7,False,3.281876444740595,3.1326350556478317,9.170301803603255,324.2636553826199,0.32631704297008834,0.034280589013184294,0.053815656125382284,1.149246231155779,0.03453064161192598,1.1
0,8,False,3.5990410667368344,3.4257435958318396,14.755742010098144,125.78225516454549,0.37743333018971414,0.03589102321089292,0.026753155763056414,1.2407035175879397,0.007386420786205994,1.2055276381909548
0,9,False,3.742918583174127,3.5544642272876708,22.405559052461324,43.44419214177289,0.4025036529657183,0.03697208612174941,0.01171217257241695,1.2969849246231155,0.002889944113480647,1.2829145728643216
0,10,True,3.8091970319026967,3.611059130473665,26.34705828810984,19.33387562387457,0.4144855583733179,0.037197685147595104,0.005772186430666287,1.3251256281407036,0.0031110672345543433,1.3180904522613066
