run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.197687336970438,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0532807128095083,0.043811315748676805,3.227725013442489,1569.3653887327018,0.20411405724257028,0.07728946612558497,0.009435134294894924,1.000858585858586,0.6972886332831859,1.0007070707070707
0,3,False,0.06921726228598857,0.06526026638147009,3.2443827987093354,1486.934826501313,0.21290938933147374,0.07532534473092226,0.0039077767944251645,1.000959595959596,0.36562001159611335,1.0007575757575757
0,4,False,0.15726676491404668,0.15444542524136118,3.3082895917650936,1372.0849020885935,0.23454288560599404,0.09097754314974202,0.00267840684745971,1.0011616161616161,0.3326528630924497,1.000909090909091
0,5,False,0.4099108615928735,0.40664135915510613,3.5012600506709814,1138.6000678691373,0.2926586408099279,0.10125041370866746,0.002789563868783086,1.0015656565656565,0.203376326559342,1.0011616161616161
0,6,False,0.9102903399283093,0.9049256938262165,4.003616729568902,727.4613787264731,0.4123840629905419,0.09471082387246085,0.0035405953648617538,1.003989898989899,0.15681292255942647,1.0025252525252524
0,7,False,1.4820496837483645,1.472816307135103,5.100308905984556,336.27871814899703,0.5557184817450955,0.07971669668009423,0.0035232451903831814,1.0105555555555554,0.03114563796005798,1.0077777777777777
0,8,False,1.889705609163789,1.8755760971196533,7.097588741742172,141.8989884006189,0.660104728528982,0.0654898371498982,0.0025442447759119326,1.0196464646464647,0.006386016145462081,1.0173737373737373
0,9,False,2.14050405709159,2.121309844700308,10.213552165075098,75.95178737263035,0.7224663028386139,0.05554091547262066,0.001745422498340755,1.0287373737373737,0.004134359157798029,1.0277272727272728
0,10,True,2.30322020845116,2.2792196853812055,13.985692777038029,54.71444947531833,0.7601601549705802,0.04904139887940793,0.0014259595767914693,1.036683417085427,0.004827530024496984,1.0363316582914572
