run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.23072930534114117,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05500235109484919,0.045257131766407,3.2286309015906203,1558.1495867033864,0.23846152095555548,0.08255126425131264,0.009709394574067198,1.000909090909091,0.6799313842540348,1.0007070707070707
0,3,False,0.06692867951085013,0.06286932691579317,3.2429481544054153,1465.5090110571443,0.2483306168885811,0.08625831016520766,0.004012327494385298,1.000959595959596,0.329485445322501,1.0007575757575757
0,4,False,0.14257667949913433,0.13989854342239205,3.3009207725441856,1344.7786687772323,0.26992157143083134,0.10873260490423126,0.0025516341757497196,1.001111111111111,0.3007134632238203,1.000858585858586
0,5,False,0.35493606879555806,0.35226759569249566,3.4804776573481413,1124.8983131085754,0.3228427962947397,0.12502662406676635,0.0022712696136048304,1.0014646464646464,0.17031151237616382,1.001111111111111
0,6,False,0.769242218040965,0.7654023828851937,3.96045634483395,753.6261486384169,0.4281984700798773,0.12151137400469751,0.0025213543834168147,1.0032323232323233,0.12426539038596285,1.002020202020202
0,7,False,1.2710816964208131,1.2648119664677875,5.015795259659477,373.56120826676147,0.5611712033518179,0.10404028345786896,0.002422863303264795,1.0075252525252525,0.036216577507765635,1.0057575757575756
0,8,False,1.662842689795875,1.653256248923455,6.904836476669205,173.4049828344012,0.6639111800763984,0.08479291511574323,0.001712886283041631,1.0138383838383838,0.0067439329035596796,1.0123232323232323
0,9,True,1.9166458455714288,1.903404775159343,9.777528427383217,100.5805358055974,0.7272161725552979,0.07024318188254555,0.0011251898010902486,1.0204040404040404,0.002348421196440853,1.0196464646464647
0,10,False,2.089382302066335,2.0724677824081095,13.337905529828573,72.87474461559908,0.7671517440432061,0.05983107215563612,0.0008424443575252905,1.0267171717171717,0.0019727822751604007,1.0262121212121211
