beta,eu
1.0,0.41191935113881084
1.000050505050505,0.4119193514892842
1.0001010101010102,0.411919353730892
1.0001515151515152,0.4119193666623538
1.00020202020202,0.41191943392560626
1.0002525252525252,0.4119197492673328
1.0003030303030302,0.4119210811127589
1.000353535353535,0.41192614570388664
1.0004040404040404,0.4119434734482132
1.0004545454545457,0.4119967648069937
1.0005050505050506,0.41214392899612423
1.0005555555555556,0.4125083424057662
1.0006060606060605,0.4133163324991173
1.0006565656565656,0.41491858102923446
1.0007070707070709,0.4177597554454031
1.0007575757575755,0.4222734329024419
1.0008080808080808,0.42872956730523815
1.000858585858586,0.4371144768147228
1.000909090909091,0.44711758836694665
1.000959595959596,0.4582282882605552
1.001010101010101,0.46987883042961787
1.001060606060606,0.48156240645352555
1.001111111111111,0.49289423123234766
1.001161616161616,0.503621784902945
1.0012121212121212,0.5136057801766415
1.0012626262626263,0.522791132875655
1.0013131313131314,0.5311791865242228
1.0013636363636362,0.5388056629113743
1.001414141414141,0.5457249487235725
1.0014646464646464,0.5519997181734257
1.0015151515151517,0.557694513742059
1.0015656565656563,0.5628720493725896
1.0016161616161616,0.5675912898082154
1.0016666666666667,0.571906639209628
1.0017171717171718,0.5758677928202646
1.0017676767676766,0.5795199635696661
1.0018181818181815,0.5829043023120388
1.0018686868686868,0.5860583994686988
1.001919191919192,0.5890167988516976
1.001969696969697,0.5918114802376976
1.002020202020202,0.5944722821492949
1.0020707070707071,0.5970272446702499
1.002121212121212,0.5995028570242904
1.002171717171717,0.6019241982612589
1.002222222222222,0.6043149633132804
1.0022727272727272,0.6066973720488167
1.0023232323232325,0.6090919664390426
1.0023737373737374,0.6115173106625078
1.0024242424242424,0.6139896202970666
1.0024747474747475,0.616522358276846
1.0025252525252524,0.6191258449156417
1.0025757575757577,0.6218069345422921
1.0026262626262623,0.6245688099171025
1.0026767676767676,0.6274109363360385
1.0027272727272727,0.6303292005351075
1.0027777777777778,0.6333162374209405
1.0028282828282828,0.6363619240698067
1.002878787878788,0.6394539998018967
1.0029292929292928,0.6425787573342914
1.002979797979798,0.6457217452911336
1.003030303030303,0.6488684267768958
1.003080808080808,0.6520047503800156
1.003131313131313,0.6551176057151186
1.0031818181818182,0.6581951520415261
1.0032323232323233,0.6612270228370718
1.003282828282828,0.6642044197789059
1.0033333333333332,0.6671201158595764
1.0033838383838385,0.669968389726001
1.0034343434343431,0.6727449126781643
1.0034848484848484,0.6754466071745504
1.0035353535353535,0.6780714921436242
1.0035858585858586,0.6806185266480156
1.0036363636363637,0.6830874599845528
1.0036868686868683,0.6854786933944444
1.0037373737373736,0.6877931562998695
1.003787878787879,0.6900321983661346
1.0038383838383838,0.6921974976515041
1.0038888888888888,0.6942909845765654
1.003939393939394,0.696314781367796
1.003989898989899,0.6982711569869168
1.0040404040404038,0.7001624983767607
1.004090909090909,0.7019913002082787
1.004141414141414,0.7037601772962225
1.004191919191919,0.7054719065151568
1.0042424242424242,0.7071295082624622
1.0042929292929292,0.708736380721337
1.0043434343434343,0.71029650201096
1.0043939393939394,0.7118147132085572
1.0044444444444445,0.7132970853459828
1.004494949494949,0.7147513517078317
1.0045454545454544,0.716187351839662
1.0045959595959597,0.717617392733906
1.0046464646464646,0.71905640603715
1.0046969696969696,0.7205217974222249
1.0047474747474747,0.7220329631400663
1.0047979797979798,0.7236105630549623
1.0048484848484849,0.7252757121604951
1.0048989898989895,0.7270492486152944
1.0049494949494948,0.7289519281840254
1.005,0.7310430455159516
1.005252525252525,0.7380241381733559
1.0055050505050505,0.7448473801591097
1.0057575757575756,0.7514733316826491
1.0060101010101008,0.7578434894107747
1.0062626262626262,0.7639070270219235
1.0065151515151514,0.7696335199439488
1.0067676767676768,0.7750156209328538
1.007020202020202,0.780066094365667
1.007272727272727,0.7848124046461161
1.0075252525252525,0.7892907962541125
1.0077777777777777,0.7935408953293446
1.0080303030303028,0.7976012114351952
1.0082828282828282,0.8015055303647656
1.0085353535353534,0.8052802019860035
1.0087878787878788,0.8089426134582962
1.009040404040404,0.812501247358169
1.0092929292929291,0.815957368627948
1.0095454545454543,0.8193077865704641
1.0097979797979797,0.8225477853162984
1.0100505050505049,0.825673448149185
1.0103030303030305,0.8286830343856574
1.0105555555555554,0.8315774693451197
1.0108080808080808,0.8343602031762043
1.011060606060606,0.8370367080323441
1.0113131313131312,0.839613816340611
1.0115656565656566,0.8420990316283095
1.0118181818181815,0.8444998953278656
1.012070707070707,0.8468234654237847
1.0123232323232323,0.8490759437796735
1.0125757575757577,0.8512624696165939
1.0128282828282829,0.8533870748464467
1.013080808080808,0.8554527760434747
1.0133333333333332,0.8574617627020811
1.0135858585858586,0.8594156354006938
1.0138383838383838,0.8613156506955646
1.014090909090909,0.8631629393245424
1.0143434343434343,0.8649586767357009
1.0145959595959595,0.866704196715999
1.0148484848484849,0.8684010481145934
1.01510101010101,0.8700510009666197
1.0153535353535352,0.8716560122385849
1.0156060606060606,0.8732181635959364
1.0158585858585858,0.8747395843984739
1.016111111111111,0.8762223725937743
1.0163636363636364,0.8776685242736789
1.0166161616161615,0.8790798795888742
1.016868686868687,0.8804580890199734
1.017121212121212,0.8818046004048572
1.0173737373737373,0.8831206642625967
1.0176262626262629,0.8844073531825467
1.0178787878787878,0.8856655903741322
1.018131313131313,0.8868961826659827
1.0183838383838384,0.8880998539743002
1.0186363636363636,0.8892772762253277
1.018888888888889,0.8904290956957568
1.019141414141414,0.8915559536028296
1.0193939393939393,0.8926585004841825
1.0196464646464647,0.8937374044563431
1.01989898989899,0.8947933538543231
1.020151515151515,0.8958270550609022
1.0204040404040404,0.8968392265531194
1.0206565656565656,0.8978305903325594
1.020909090909091,0.8988018619614716
1.0211616161616162,0.8997537403908284
1.021414141414141,0.900686898636214
1.0216666666666667,0.9016019761417816
1.021919191919192,0.9024995733949854
1.022171717171717,0.9033802490499198
1.0224242424242425,0.9042445195241456
1.0226767676767676,0.9050928607884974
1.022929292929293,0.905925711896378
1.0231818181818182,0.9067434797085135
1.0234343434343434,0.9075465442562711
1.0236868686868688,0.9083352642354621
1.023939393939394,0.9091099822118665
1.024191919191919,0.9098710292281746
1.0244444444444445,0.9106187286119991
1.0246969696969697,0.9113533988841199
1.024949494949495,0.9120753557487995
1.0252020202020202,0.9127849132123744
1.0254545454545454,0.91348238392416
1.0257070707070708,0.9141680788677574
1.025959595959596,0.9148423065539041
1.0262121212121211,0.915505371879556
1.0264646464646463,0.9161575748226429
1.0267171717171717,0.9167992091384239
1.026969696969697,0.9174305612128059
1.0272222222222225,0.918051909213469
1.0274747474747474,0.9186635226673359
1.0277272727272728,0.9192656625932009
1.027979797979798,0.9198585823492743
1.0282323232323232,0.9204425294529478
1.0284848484848486,0.921017748880252
1.0287373737373735,0.9215844889845525
1.0289898989898991,0.9221430128354073
1.0292424242424243,0.922693622379775
1.0294949494949497,0.9232367162583133
1.0297474747474749,0.9237729446982292
1.03,0.9243037717192357
1.03035175879397,0.9250227056728739
1.0307035175879398,0.9257273017369239
1.0310552763819096,0.9264179613846795
1.0314070351758795,0.9270950720957399
1.0317587939698494,0.9277590091908766
1.032110552763819,0.92841013722077
1.032462311557789,0.929048810984978
1.0328140703517588,0.9296753762184684
1.0331658291457286,0.9302901699613205
1.0335175879396985,0.9308935206552913
1.0338693467336684,0.9314857480787053
1.0342211055276382,0.9320671632887182
1.034572864321608,0.9326380687311393
1.034924623115578,0.9331987585814012
1.0352763819095478,0.9337495192303774
1.0356281407035175,0.9342906296987141
1.0359798994974874,0.9348223617218703
1.0363316582914572,0.9353449793214998
1.036683417085427,0.9358587378409121
1.037035175879397,0.9363638826111567
1.0373869346733668,0.9368606475601354
1.0377386934673367,0.9373492541279572
1.0380904522613066,0.9378299107898941
1.0384422110552765,0.9383028133366746
