run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.4114732684567654,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04834156493915209,0.039157408301164764,3.224530781988014,1535.2823503954962,0.42550778840315484,0.09888351575342837,0.00915396976001477,1.0007575757575757,0.7784833861952204,1.0006565656565656
0,3,False,0.042007920136772015,0.03838507416164205,3.2256385280386475,1422.8499074059432,0.43787807382539906,0.12598963555731096,0.0035973961344657915,1.0007070707070707,0.3751370371800312,1.0007070707070707
0,4,False,0.05729921023133677,0.0552108125458286,3.238215867089374,1317.7833693311363,0.45165957463341705,0.18045478122839292,0.0020504867738793276,1.000909090909091,0.15490195452096966,1.0007575757575757
0,5,False,0.10641497390557575,0.10493690965187952,3.274554547364528,1198.1599757006265,0.4720189823423644,0.23768818741025738,0.0013908963239688164,1.001060606060606,0.14883143801852583,1.000858585858586
0,6,False,0.21930702014713432,0.21802978240903492,3.361375067193409,1031.5067884117484,0.5077473746208104,0.2791824038388437,0.00106081705874766,1.0012121212121212,0.06390233965573677,1.001060606060606
0,7,False,0.42029061992743166,0.418894900382508,3.5409336942840266,800.9727754350624,0.5666811815018876,0.2888231891140726,0.00089952208554394,1.0016161616161616,0.019944922285428324,1.0013636363636362
0,8,False,0.6767385827389116,0.6749115584881551,3.8620574819270432,560.5856145868057,0.640439635480763,0.26630547652529857,0.0007875404222956276,1.0028282828282828,0.02149864556401393,1.0023232323232323
0,9,False,0.9146742472919094,0.9121659801408768,4.358695652733799,388.07127797823,0.7066052582399829,0.2335806793997067,0.0006666403578133262,1.0040404040404038,0.0047770949233307824,1.0036868686868685
0,10,True,1.1048526454667549,1.1015086062408947,5.02369012588718,286.86787535886947,0.7555530086595599,0.20805730977056128,0.0005784288637137918,1.0057575757575756,0.008670381866983434,1.005252525252525
