complexity,accuracy,distortion,mse,round,run
5.8463545,5.8458476,0.79658175,0.3666359,69.0,1.0
5.8564057,5.8558936,0.78653574,0.36208642,70.0,1.0
5.86621,5.865691,0.77673817,0.35770094,71.0,1.0
5.875766,5.8752413,0.7671881,0.35347468,72.0,1.0
5.885073,5.8845434,0.75788593,0.34940308,73.0,1.0
5.8941326,5.8935986,0.7488308,0.34548175,74.0,1.0
5.902944,5.9024053,0.7400241,0.3417065,75.0,1.0
5.9115076,5.9109635,0.7314658,0.33807337,76.0,1.0
5.9198246,5.9192758,0.7231536,0.33457825,77.0,1.0
5.9278965,5.927341,0.71508837,0.3312174,78.0,1.0
5.9357233,5.9351654,0.70726395,0.32798696,79.0,1.0
5.94331,5.942746,0.6996832,0.32488313,80.0,1.0
5.950659,5.9500895,0.6923399,0.32190204,81.0,1.0
5.957771,5.957197,0.68523216,0.31903982,82.0,1.0
5.964651,5.964073,0.6783562,0.3162925,83.0,1.0
5.971302,5.9707203,0.67170906,0.31365603,84.0,1.0
5.9777303,5.977144,0.6652856,0.3111262,85.0,1.0
5.983941,5.98335,0.65907955,0.30869883,86.0,1.0
5.989936,5.9893413,0.6530881,0.30636948,87.0,1.0
5.9957232,5.995124,0.6473055,0.30413368,88.0,1.0
6.001308,6.000704,0.64172554,0.30198687,89.0,1.0
6.0066967,6.006089,0.63634014,0.29992446,90.0,1.0
6.011895,6.011284,0.6311455,0.29794183,91.0,1.0
6.016911,6.016296,0.62613344,0.29603443,92.0,1.0
6.0217514,6.0211325,0.6212969,0.2941976,93.0,1.0
6.026424,6.025801,0.61662817,0.29242688,94.0,1.0
6.030934,6.0303073,0.61212206,0.290718,95.0,1.0
6.03529,6.0346594,0.60776997,0.2890666,96.0,1.0
6.0394993,6.038863,0.60356617,0.2874688,97.0,1.0
6.043568,6.0429306,0.59949875,0.28592068,98.0,1.0
6.047504,6.0468626,0.59556675,0.28441873,99.0,1.0
6.0513134,6.0506697,0.5917597,0.28295967,100.0,1.0
6.055005,6.0543575,0.5880718,0.28154042,101.0,1.0
6.0585814,6.0579305,0.5844989,0.28015822,102.0,1.0
6.062052,6.0613976,0.5810318,0.27881068,103.0,1.0
6.065421,6.064764,0.5776653,0.27749562,104.0,1.0
6.068692,6.0680313,0.57439804,0.2762112,105.0,1.0
6.0718746,6.071211,0.5712185,0.27495587,106.0,1.0
6.074968,6.074301,0.5681286,0.27372834,107.0,1.0
6.07798,6.0773106,0.5651188,0.27252755,108.0,1.0
6.0809116,6.0802393,0.56219006,0.27135277,109.0,1.0
6.0837684,6.0830927,0.55933666,0.27020335,110.0,1.0
6.086551,6.0858736,0.55655575,0.26907897,111.0,1.0
6.089265,6.088584,0.5538454,0.2679794,112.0,1.0
6.091911,6.0912266,0.5512028,0.2669046,113.0,1.0
6.094489,6.093804,0.54862547,0.26585457,114.0,1.0
6.097004,6.0963163,0.546113,0.26482943,115.0,1.0
6.099457,6.0987663,0.543663,0.26382947,116.0,1.0
6.1018476,6.1011553,0.5412741,0.26285487,117.0,1.0
6.104179,6.103483,0.53894615,0.26190582,118.0,1.0
6.106449,6.105751,0.5366783,0.2609826,119.0,1.0
6.1086597,6.1079607,0.53446865,0.26008546,120.0,1.0
6.1108136,6.1101117,0.53231764,0.25921458,121.0,1.0
6.1129103,6.112205,0.5302243,0.25837007,122.0,1.0
6.114949,6.114243,0.5281863,0.25755203,123.0,1.0
6.116931,6.1162233,0.526206,0.25676048,124.0,1.0
6.1188574,6.118147,0.52428246,0.2559954,125.0,1.0
6.120728,6.120017,0.5224123,0.25525668,126.0,1.0
6.1225452,6.121832,0.52059746,0.25454417,127.0,1.0
6.1243067,6.123592,0.51883745,0.25385767,128.0,1.0
6.126015,6.1252985,0.51713085,0.25319692,129.0,1.0
6.1276703,6.1269517,0.51547766,0.2525617,130.0,1.0
6.1292725,6.1285515,0.51387787,0.25195158,131.0,1.0
6.130822,6.1301,0.5123296,0.25136623,132.0,1.0
6.1323214,6.1315985,0.5108309,0.25080532,133.0,1.0
6.133769,6.133045,0.50938416,0.25026846,134.0,1.0
6.135167,6.1344414,0.507988,0.24975517,135.0,1.0
6.136514,6.135788,0.5066414,0.2492651,136.0,1.0
6.137813,6.137084,0.50534534,0.2487978,137.0,1.0
6.139064,6.1383348,0.5040946,0.24835286,138.0,1.0
6.1402674,6.139536,0.50289345,0.24792975,139.0,1.0
6.1414223,6.140691,0.50173855,0.24752808,140.0,1.0
6.142532,6.141799,0.5006304,0.24714729,141.0,1.0
6.143596,6.142862,0.4995675,0.24678695,142.0,1.0
6.144616,6.1438813,0.49854803,0.24644643,143.0,1.0
6.1455927,6.1448555,0.49757385,0.24612527,144.0,1.0
6.146524,6.1457872,0.4966421,0.24582282,145.0,1.0
6.147416,6.146677,0.49575233,0.24553849,146.0,1.0
6.148265,6.147526,0.49490356,0.2452716,147.0,1.0
6.1490746,6.148335,0.49409437,0.24502154,148.0,1.0
6.1498446,6.149104,0.49332523,0.2447876,149.0,1.0
6.150578,6.1498365,0.4925928,0.24456911,150.0,1.0
6.1512747,6.150531,0.49189854,0.2443653,151.0,1.0
6.151934,6.1511917,0.49123764,0.2441755,152.0,1.0
6.152561,6.1518173,0.49061203,0.24399894,153.0,1.0
6.1531553,6.1524096,0.4900198,0.24383494,154.0,1.0
6.1537166,6.1529713,0.48945808,0.24368273,155.0,1.0
6.154248,6.1535015,0.48892784,0.24354169,156.0,1.0
6.154752,6.1540036,0.48842573,0.24341103,157.0,1.0
6.155227,6.154479,0.48795033,0.24329011,158.0,1.0
6.1556754,6.1549273,0.4875021,0.24317828,159.0,1.0
6.156099,6.155349,0.48708057,0.24307494,160.0,1.0
6.156499,6.1557503,0.48667908,0.24297944,161.0,1.0
6.156877,6.156127,0.48630238,0.24289124,162.0,1.0
6.157233,6.156482,0.48594713,0.24280977,163.0,1.0
6.15757,6.1568184,0.48561096,0.24273455,164.0,1.0
6.1578875,6.157136,0.4852934,0.24266504,165.0,1.0
6.158188,6.1574364,0.48499298,0.24260083,166.0,1.0
6.158472,6.157718,0.48471117,0.24254145,167.0,1.0
6.15874,6.157986,0.4844432,0.24248652,168.0,1.0
6.158992,6.158239,0.48419046,0.24243571,169.0,1.0
6.159232,6.1584783,0.4839511,0.24238858,170.0,1.0
6.1594596,6.1587057,0.48372364,0.24234489,171.0,1.0
6.1596746,6.1589203,0.48350906,0.2423043,172.0,1.0
6.1598787,6.1591234,0.48330593,0.24226654,173.0,1.0
6.160074,6.159318,0.48311138,0.24223137,174.0,1.0
6.1602573,6.159502,0.48292732,0.2421985,175.0,1.0
6.160433,6.1596766,0.4827528,0.24216777,176.0,1.0
6.1606,6.1598434,0.4825859,0.24213898,177.0,1.0
6.16076,6.1600027,0.48242664,0.24211195,178.0,1.0
6.1609125,6.160156,0.48227358,0.24208644,179.0,1.0
6.1610603,6.1603007,0.48212862,0.24206235,180.0,1.0
6.1611996,6.160441,0.48198843,0.24203953,181.0,1.0
6.161334,6.1605754,0.48185396,0.24201787,182.0,1.0
6.1614647,6.1607065,0.48172283,0.24199715,183.0,1.0
6.1615896,6.1608305,0.48159885,0.2419774,184.0,1.0
6.1617107,6.16095,0.48147917,0.24195841,185.0,1.0
6.161826,6.1610675,0.48136187,0.24194008,186.0,1.0
6.1619406,6.1611814,0.4812479,0.24192238,187.0,1.0
6.1620502,6.161291,0.48113823,0.24190518,188.0,1.0
6.162159,6.161398,0.48103142,0.2418884,189.0,1.0
6.162262,6.161502,0.48092747,0.24187204,190.0,1.0
6.162365,6.161605,0.48082447,0.2418559,191.0,1.0
6.162465,6.1617055,0.48072386,0.24184,192.0,1.0
6.1625643,6.161803,0.48062658,0.24182428,193.0,1.0
6.1626606,6.1619005,0.48052883,0.24180865,194.0,1.0
6.1627564,6.1619964,0.480433,0.24179305,195.0,1.0
6.162851,6.1620893,0.48034,0.24177745,196.0,1.0
6.1629434,6.1621823,0.48024702,0.24176179,197.0,1.0
6.1630363,6.162276,0.48015356,0.24174598,198.0,1.0
6.1631284,6.162367,0.48006248,0.24173,199.0,1.0
