run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9197214725252716,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04822879841028005,0.038942461916372295,3.224174638184234,1638.875171667124,0.920942535776404,0.09180748216621448,0.009256234980453644,1.0007575757575757,0.7941217058989983,1.0006565656565656
0,3,False,0.03360881769140356,0.029936751617697155,3.219474933124311,1612.3374712871228,0.9221220669330111,0.06781935749283337,0.003652534236550262,1.0006565656565656,0.6818095305000292,1.0006565656565656
0,4,False,0.02744496157637677,0.025389277872248428,3.216852019951993,1586.6679920698975,0.9232638605228989,0.05932621611981079,0.0020401961878471495,1.0006565656565656,0.5906954741624169,1.0006565656565656
0,5,False,0.023989133151141928,0.022638974736462814,3.215185176997122,1561.8239036664365,0.9243697195264267,0.05720321041967065,0.0013369383879011797,1.0006565656565656,0.5578373988281733,1.0006565656565656
0,6,False,0.021802924688342884,0.020828836423708808,3.214056622631611,1537.776455739755,0.9254408615491394,0.058855507133098534,0.0009622262525390685,1.0006060606060605,0.518260472735998,1.0006565656565656
0,7,False,0.02034170629073273,0.019594607597994695,3.2132740837093694,1514.5025501451819,0.926478270343838,0.06316540299806293,0.0007361217311564206,1.0006060606060605,0.4708244772172554,1.0006565656565656
0,8,False,0.019353006439311926,0.018755166545833646,3.2127367914530076,1491.981536964996,0.9274828305424887,0.06952541332156455,0.0005874617809889835,1.0006060606060605,0.41521859633524516,1.0006565656565656
0,9,False,0.018704215670181767,0.01821078901729578,3.2123871253319134,1470.1936731873327,0.9284553929747719,0.07754858450338943,0.0004834415087607927,1.0006060606060605,0.351020456993558,1.0006565656565656
0,10,True,0.018319669173184394,0.017902724026949812,3.2121901636121155,1449.1192857352212,0.9293968103441153,0.0869585349915394,0.0004071929194304045,1.0006060606060605,0.27771026662128684,1.0006565656565656
