beta,eu
1.0,0.04892508958790401
1.000050505050505,0.048925089646644895
1.0001010101010102,0.04892509002234835
1.0001515151515152,0.048925092189718904
1.00020202020202,0.048925103463339226
1.0002525252525252,0.04892515631601372
1.0003030303030302,0.04892537953919448
1.000353535353535,0.04892622838660201
1.0004040404040404,0.04892913258610464
1.0004545454545457,0.048938064377865464
1.0005050505050506,0.048962729110740344
1.0005555555555556,0.04902380210472156
1.0006060606060605,0.04915920123597356
1.0006565656565656,0.049427640455075264
1.0007070707070709,0.04990345589923635
1.0007575757575755,0.05065885335757692
1.0008080808080808,0.051738214939780536
1.000858585858586,0.05313801899127613
1.000909090909091,0.05480490472848667
1.000959595959596,0.05665232710029259
1.001010101010101,0.058584822170271264
1.001060606060606,0.060517848557765826
1.001111111111111,0.06238785365825888
1.001161616161616,0.06415373022517838
1.0012121212121212,0.06579339502019832
1.0012626262626263,0.06729877138189327
1.0013131313131314,0.0686710611384963
1.0013636363636362,0.06991703335147093
1.001414141414141,0.07104640814712777
1.0014646464646464,0.0720701499580278
1.0015151515151517,0.07299942809178592
1.0015656565656563,0.07384503171710868
1.0016161616161616,0.07461707826261291
1.0016666666666667,0.07532490295448063
1.0017171717171718,0.07597705509258693
1.0017676767676766,0.07658135346505662
1.0018181818181815,0.0771449711760219
1.0018686868686868,0.07767453155170338
1.001919191919192,0.07817620374513741
1.001969696969697,0.07865579071177765
1.002020202020202,0.07911880446167599
1.0020707070707071,0.07957052466326153
1.002121212121212,0.08001603731240553
1.002171717171717,0.08046025068290774
1.002222222222222,0.08090788644583058
1.0022727272727272,0.08136344491858466
1.0023232323232325,0.08183114503005591
1.0023737373737374,0.08231484179933928
1.0024242424242424,0.08281792679929831
1.0024747474747475,0.08334321990320771
1.0025252525252524,0.08389286310709003
1.0025757575757577,0.0844682287872125
1.0026262626262623,0.08506985482108348
1.0026767676767676,0.08569741720168922
1.0027272727272727,0.08634974710575397
1.0027777777777778,0.08702489428757904
1.0028282828282828,0.08772023301184562
1.002878787878788,0.08843260156883345
1.0029292929292928,0.0891584627118196
1.002979797979798,0.08989407074664953
1.003030303030303,0.09063563160906393
1.003080808080808,0.09137944471424109
1.003131313131313,0.09212201894915349
1.0031818181818182,0.09286015909466902
1.0032323232323233,0.09359102251477873
1.003282828282828,0.09431214868169444
1.0033333333333332,0.09502146583837459
1.0033838383838385,0.09571727988211484
1.0034343434343431,0.0963982505744587
1.0034848484848484,0.09706335968931296
1.0035353535353535,0.09771187493894157
1.0035858585858586,0.09834331265542819
1.0036363636363637,0.0989574013834823
1.0036868686868683,0.09955404783497279
1.0037373737373736,0.10013330610056767
1.003787878787879,0.10069535061699258
1.0038383838383838,0.10124045314457328
1.0038888888888888,0.1017689639114928
1.003939393939394,0.10228129712791284
1.003989898989899,0.10277792127574276
1.0040404040404038,0.1032593549641472
1.004090909090909,0.10372616974458282
1.004141414141414,0.10417900213937716
1.004191919191919,0.10461857825983796
1.0042424242424242,0.10504575568378732
1.0042929292929292,0.1054615884387381
1.0043434343434343,0.1058674213629808
1.0043939393939394,0.10626501869361499
1.0044444444444445,0.10665672695267699
1.004494949494949,0.1070456627167658
1.0045454545454544,0.10743590187451799
1.0045959595959597,0.10783263245536734
1.0046464646464646,0.10824222722390658
1.0046969696969696,0.10867220690247044
1.0047474747474747,0.10913110580660876
1.0047979797979798,0.10962830680137114
1.0048484848484849,0.11017395227149693
1.0048989898989895,0.11077905407409108
1.0049494949494948,0.11145620130618565
1.005,0.11223220156264993
1.005252525252525,0.11444584077815953
1.0055050505050505,0.11669642703932209
1.0057575757575756,0.11895799438835028
1.0060101010101008,0.1211984663833921
1.0062626262626262,0.12338940285832965
1.0065151515151514,0.12551110550166528
1.0067676767676768,0.12755409567325776
1.007020202020202,0.1295183253505345
1.007272727272727,0.13141121082558718
1.0075252525252525,0.1332452164976676
1.0077777777777777,0.13503541113696507
1.0080303030303028,0.1367971675353513
1.0082828282828282,0.13854404186921754
1.0085353535353534,0.14028595069881575
1.0087878787878788,0.14202797233058995
1.009040404040404,0.14377014973492938
1.0092929292929291,0.1455083952573121
1.0095454545454543,0.14723616143613083
1.0097979797979797,0.1489462827270569
1.0100505050505049,0.15063246727300028
1.0103030303030305,0.15229019761805926
1.0105555555555554,0.15391706165845814
1.0108080808080808,0.15551266489735552
1.011060606060606,0.15707828842685567
1.0113131313131312,0.15861641921083958
1.0115656565656566,0.16013023892511163
1.0118181818181815,0.1616231321351979
1.012070707070707,0.16309826117213636
1.0123232323232323,0.16455824482486556
1.0125757575757577,0.16600496441875823
1.0128282828282829,0.16743950280503686
1.013080808080808,0.16886220246793193
1.0133333333333332,0.17027281324816088
1.0135858585858586,0.17167069179995947
1.0138383838383838,0.17305501479830263
1.014090909090909,0.17442497434991108
1.0143434343434343,0.17577993387806476
1.0145959595959595,0.17711953292970462
1.0148484848484849,0.17844373801914107
1.01510101010101,0.1797528431912117
1.0153535353535352,0.18104742867695178
1.0156060606060606,0.18232828919713878
1.0158585858585858,0.18359634525316376
1.016111111111111,0.18485255096838354
1.0163636363636364,0.1860978105580976
1.0166161616161615,0.1873329124909565
1.016868686868687,0.18855848645961137
1.017121212121212,0.1897749842477054
1.0173737373737373,0.19098268223587406
1.0176262626262629,0.19218170108340976
1.0178787878787878,0.19337203712458778
1.018131313131313,0.19455360001424826
1.0183838383838384,0.19572625180743528
1.0186363636363636,0.19688984363493514
1.018888888888889,0.19804424719525476
1.019141414141414,0.1991893792773516
1.0193939393939393,0.2003252183932328
1.0196464646464647,0.20145181332515166
1.01989898989899,0.20256928399501528
1.020151515151515,0.20367781556321268
