complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.15312427583979726,0.15296413392502473,3.1917562446301426,,1
0.2502175413915264,0.2499442946802013,3.1850835369961685,,2
0.5112309124232581,0.5105742726760631,3.240058292902249,,3
1.261088490659084,1.2573129603449686,3.489646831653723,,4
2.3112423617495885,2.288382477563177,3.537784054871686,,5
3.037686227090896,2.9699903531794547,2.134158912490956,,6
3.388969758719062,3.2784055908435317,1.87558928770008,,7
3.538257482511117,3.4030547173556283,1.7747304418824066,,8
3.622719152270758,3.471534837203331,1.6743704707829992,,9
3.661451802987168,3.502404023216714,1.625691565542283,,10
3.6800523379740664,3.51710399094852,1.6020314503267934,,11
3.698176894107105,3.5313485953558903,1.5788757247701635,,12
3.715849145174033,3.545161346262578,1.5562806914857648,,13
3.715849145174033,3.545161346262578,1.5562806914857648,,14
3.715849145174033,3.545161346262578,1.5562806914857648,,15
3.7330912517600243,3.5585641933716197,1.5343037925059004,,16
3.7330912517600243,3.5585641933716197,1.5343037925059004,,17
3.7330912517600243,3.5585641933716197,1.5343037925059004,,18
3.7330912517600243,3.5585641933716197,1.5343037925059004,,19
3.7330912517600243,3.5585641933716197,1.5343037925059004,,20
3.7330912517600243,3.5585641933716197,1.5343037925059004,,21
3.7330912517600243,3.5585641933716197,1.5343037925059004,,22
3.7330912517600243,3.5585641933716197,1.5343037925059004,,23
3.7330912517600243,3.5585641933716197,1.5343037925059004,,24
3.7330912517600243,3.5585641933716197,1.5343037925059004,,25
3.7330912517600243,3.5585641933716197,1.5343037925059004,,26
3.7330912517600243,3.5585641933716197,1.5343037925059004,,27
3.7330912517600243,3.5585641933716197,1.5343037925059004,,28
3.7330912517600243,3.5585641933716197,1.5343037925059004,,29
3.7330912517600243,3.5585641933716197,1.5343037925059004,,30
3.7330912517600243,3.5585641933716197,1.5343037925059004,,31
3.7330912517600243,3.5585641933716197,1.5343037925059004,,32
3.7330912517600243,3.5585641933716197,1.5343037925059004,,33
3.7330912517600243,3.5585641933716197,1.5343037925059004,,34
3.7330912517600243,3.5585641933716197,1.5343037925059004,,35
3.7330912517600243,3.5585641933716197,1.5343037925059004,,36
3.7330912517600243,3.5585641933716197,1.5343037925059004,,37
3.7330912517600243,3.5585641933716197,1.5343037925059004,,38
