run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.04888952581638478,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07365886514394937,0.06269554750820205,3.24023333938106,1638.207447523339,0.05238498009661716,0.01633339320541606,0.010909810651669414,1.001010101010101,0.7561264601936829,1.0007070707070707
0,3,False,0.17710386951327806,0.16560598957149786,3.314654456267884,1593.242661032095,0.05954170416346174,0.009076916700225585,0.011331930751433975,1.0011616161616161,0.706861025216637,1.000858585858586
0,4,False,0.49935462881860104,0.47792787201487563,3.553869040566406,1472.0358155760036,0.08395650434518154,0.012183274325178899,0.02079581090248622,1.0018181818181817,0.59052416962192,1.001060606060606
0,5,False,1.2648336716502193,1.2223491135672582,4.249090161013314,1127.5064728070715,0.16010687814276484,0.01924673764931873,0.038684090651658086,1.007272727272727,0.5219054532390335,1.0024747474747475
0,6,False,2.310770646142428,2.2379470366900396,5.93153688707023,620.0373721584328,0.29517021420898176,0.03296807714759081,0.04998078224067418,1.037035175879397,0.18269868342630158,1.0158585858585858
0,7,False,3.0271174012291944,2.9244341287333704,9.230856387342078,267.8554804095944,0.4141252431033908,0.033060501712698996,0.03600957285282051,1.107035175879397,0.028232970520184808,1.0732663316582916
0,8,False,3.3772283135382306,3.251183573130863,14.766459099976492,93.694291164992,0.4843635426030508,0.028071290038668137,0.01724966333664407,1.177386934673367,0.005638664415351768,1.156281407035176
0,9,False,3.5373165449927875,3.394722313671531,21.917054825976535,31.156205617688553,0.5186174462365877,0.027393150091829226,0.007560949966414805,1.2195979899497489,0.0034859737578957217,1.212562814070352
0,10,False,3.617476705692523,3.463608887657278,27.36927140799949,13.921622277873592,0.5361113481868517,0.027117153456927712,0.0037244468610947326,1.2477386934673367,0.002725822730712757,1.2477386934673367
0,11,False,3.6620658945698423,3.500745927265255,31.415787258605313,9.875000644147915,0.5456652413050256,0.026606675466621824,0.0021448236678150868,1.2618090452261308,0.0017960855907344087,1.2618090452261308
0,12,False,3.687965217300869,3.5218562312624755,33.58937914993369,9.11461886445329,0.5511174980711194,0.026048841956159814,0.0014840987282881467,1.2688442211055277,0.0021063221235393392,1.2758793969849247
0,13,False,3.7036143774718795,3.534481705505664,34.22337367258828,8.908600966068033,0.5543908857584473,0.025530827016689774,0.0011286909991616227,1.2758793969849247,0.001993417505502415,1.2758793969849247
0,14,False,3.713384444052595,3.5423468261142315,34.61040746925968,8.79773432244314,0.556416468343073,0.02507654618868811,0.0008933926368005577,1.2829145728643216,0.0006854810430151348,1.2829145728643216
0,15,False,3.719637784360833,3.5473839112575085,34.73728906577918,8.736673550001818,0.5577034150002631,0.02468978117418652,0.0007306307263453445,1.2829145728643216,0.0013787790570494174,1.2829145728643216
0,16,False,3.723775196952351,3.550724183500943,34.75999229731104,8.698972424338155,0.5585500160113234,0.024366273766081713,0.0006153686893820056,1.2829145728643216,0.001636182547765208,1.2899497487437186
0,17,False,3.7266173049692135,3.5530253822728994,34.78748927493313,8.674105686493355,0.5591285139479139,0.024098843160601617,0.0005200961637021761,1.2899497487437186,0.0011766867126160596,1.2899497487437186
0,18,False,3.7286443528538147,3.554670953152911,34.83177359473104,8.657110371007459,0.55953950461989,0.023879449934383422,0.00044594144666586114,1.2899497487437186,0.0008501946937643501,1.2899497487437186
0,19,False,3.7301439210711553,3.555890991537881,34.90679160610475,8.644901202598364,0.559842954556776,0.023700209241830507,0.00038840432874205264,1.2899497487437186,0.0006097567000777904,1.2899497487437186
0,20,False,3.7312897804393703,3.5568247478354884,34.986203328678286,8.635782854895098,0.560074641380805,0.02355394370263338,0.00034294571042852584,1.2899497487437186,0.00042697766343924304,1.2899497487437186
0,21,False,3.732189235054223,3.5575583782122706,34.99715008100351,8.62876717105442,0.5602565436370979,0.023434452604519655,0.0003065941351879683,1.2899497487437186,0.0002843301180458502,1.2899497487437186
0,22,False,3.7329109981927626,3.558147284472101,34.999163336269135,8.623233164081356,0.5604026428229941,0.02333654784668066,0.0002772159804195752,1.2899497487437186,0.00027395992728662666,1.2899497487437186
0,23,False,3.73350057366323,3.5586283171936746,35.000916252602046,8.618777175601016,0.5605221369051298,0.02325597860356716,0.0002532363115258168,1.2899497487437186,0.0003323826091050641,1.2899497487437186
0,24,False,3.7339891403786503,3.559026828844612,35.00247010489429,8.615127970655067,0.5606212928997918,0.02318931106077167,0.0002334733024607313,1.2899497487437186,0.0003803393004608857,1.2899497487437186
0,25,False,3.734398780385469,3.559360835484881,35.00385607366774,8.612097254170818,0.5607045314382911,0.02313379699168489,0.00021702942556095392,1.2899497487437186,0.00042026550091611714,1.2899497487437186
0,26,False,3.734745616229551,3.559643523661004,35.00509278527156,8.609550254988196,0.5607750732613481,0.023087249340603168,0.00020321671875024477,1.2899497487437186,0.00045388465761819763,1.2899497487437186
0,27,False,3.7350417382982304,3.559884797436357,35.00619313704878,8.607387835754356,0.5608353331302252,0.023047932902545126,0.00019150387704402262,1.2899497487437186,0.00048245617051378975,1.2899497487437186
0,28,False,3.7352964208955175,3.560092259406918,35.00716757763712,8.605535329161905,0.5608871660833266,0.023014472395880396,0.00018147796748839456,1.2899497487437186,0.0005069269555476597,1.2899497487437186
0,29,False,3.7355169123015735,3.5602718513386566,35.008025600955406,8.603935373211302,0.5609320259034934,0.022985777265199587,0.00017281626483142093,1.2899497487437186,0.0005280264611352559,1.2899497487437186
0,30,False,3.735708963986056,3.5604282854134865,35.008776342143314,8.602543175467545,0.5609710703193158,0.022960981264727853,0.0001652652644540789,1.2899497487437186,0.0005463279555140144,1.2899497487437186
0,31,False,3.735877196056654,3.5605653433327493,35.00942874272508,8.60132328875799,0.5610052331115042,0.022939394489356862,0.00015862488336449015,1.2899497487437186,0.0005622892843871741,1.2899497487437186
0,32,False,3.7360253570259054,3.5606860896858556,35.009991528373575,8.600247352597908,0.5610352750963806,0.022920465584034547,0.0001527364690233315,1.2899497487437186,0.0005762808380230799,1.2899497487437186
0,33,False,3.7361565133718884,3.560793028063781,35.01047312197327,8.59929246917333,0.5610618212262711,0.022903752118544153,0.0001474736378472346,1.2899497487437186,0.0005886053379123846,1.2899497487437186
0,34,False,3.7362731910750338,3.5608882178196115,35.01088155013629,8.598440008280516,0.5610853882816902,0.02288889743021922,0.00014273523739646512,1.2899497487437186,0.0005995122403836817,1.2899497487437186
0,35,False,3.736377483364665,3.5609733630274523,35.011224367538,8.597674710342556,0.5611064059912613,0.02287561254678749,0.00013843991516782053,1.2899497487437186,0.0006092084911892837,1.2899497487437186
0,36,False,3.736471134064473,3.561049881301674,35.011508606425586,8.596984001940138,0.5611252334270032,0.022863662077203705,0.00013452191076187745,1.2899497487437186,0.0006178667321542486,1.2899497487437186
0,37,False,3.73655560290684,3.561118957701643,35.01174075066193,8.596357466373549,0.5611421719145232,0.022852853191101127,0.0001309277843851253,1.2899497487437186,0.0006256316779202908,1.2899497487437186
0,38,False,3.7366321172588304,3.5611815873825403,35.01192673041025,8.595786429590039,0.5611574753147203,0.022843026997813633,0.00012761386525632617,1.2899497487437186,0.0006326251443060649,1.2899497487437186
0,39,False,3.736701713438917,3.5612386096211885,35.012071932689466,8.595263633406622,0.5611713582860811,0.022834051788304926,0.00012454425550267436,1.2899497487437186,0.0006389500606259757,1.2899497487437186
0,40,False,3.7367652699528566,3.561290735147262,35.012181223266055,8.594782975705792,0.561184002972115,0.022825817723657053,0.00012168926419411075,1.2899497487437186,0.0006446937017499099,1.2899497487437186
0,41,False,3.7368235343879626,3.561338568224407,35.0122589760296,8.594339302594207,0.5611955644458798,0.022818232647853112,0.00011902417530717469,1.2899497487437186,0.0006499303116194177,1.2899497487437186
0,42,False,3.7368771452873677,3.5613826245796414,35.01230910678841,8.593928241248932,0.5612061751642919,0.022811218775685198,0.00011652827578654641,1.2899497487437186,0.0006547232460480945,1.2899497487437186
0,43,False,3.736926650022175,3.5614233460271727,35.01233510916441,8.593546064861123,0.5612159486276208,0.022804710063173597,0.00011418408663762657,1.2899497487437186,0.0006591267320557037,1.2899497487437186
0,44,False,3.7369725194539996,3.56146111244513,35.01234009090036,8.593189583057224,0.5612249823971721,0.022798650111520307,0.00011197675295347466,1.2899497487437186,0.0006631873186770942,1.2899497487437186
0,45,False,3.737015160010923,3.56149625162238,35.01232680940294,8.592856052648273,0.5612333605921499,0.022792990489250046,0.00010989355867164276,1.2899497487437186,0.0006669450780397712,1.2899497487437186
0,46,False,3.737054923669744,3.561529047384102,35.01229770574186,8.592543104671321,0.5612411559621204,0.02278768938309102,0.00010792353947097403,1.2899497487437186,0.0006704346031117803,1.2899497487437186
0,47,False,3.7370921162367843,3.5615597463210573,35.01225493662205,8.592248684540241,0.5612484316123852,0.022782710508111117,0.00010605717299113153,1.2899497487437186,0.0006736858391955813,1.2899497487437186
0,48,False,3.737127004241131,3.5615885633819744,35.01220040406481,8.591971002783012,0.561255242444551,0.02277802222301012,0.00010428613024724993,1.2899497487437186,0.000676724778912563,1.2899497487437186
0,49,False,3.7371598206923373,3.5616156865371096,35.01213578268819,8.591708494357166,0.5612616363626859,0.022773596808355424,0.0001026030755795761,1.2899497487437186,0.0006795740447337328,1.2899497487437186
0,50,False,3.7371907699055136,3.5616412806803837,35.01206254458572,8.591459784938559,0.561267655285957,0.02276940987473661,0.00010100150504483166,1.2899497487437186,0.0006822533785246776,1.2899497487437186
0,51,False,3.7372200315581026,3.561665490905183,35.011981981873305,8.591223662896745,0.5612733360010524,0.022765439874934162,9.947561552046671e-05,1.2899497487437186,0.0006847800540269455,1.2899497487437186
0,52,False,3.7372477641114497,3.5616884452632025,35.011895227021185,8.590999055922008,0.561278710881573,0.022761667699723515,9.802019835044611e-05,1.2899497487437186,0.0006871692252073958,1.2899497487437186
0,53,False,3.737274107705346,3.561710257095152,35.01180327111348,8.590785011469116,0.5612838084966569,0.022758076341234564,9.663055255375517e-05,1.2899497487437186,0.0006894342211746229,1.2899497487437186
0,54,False,3.737299186613919,3.5617310270057025,35.01170698019245,8.590580680342063,0.5612886541271154,0.02275465061113676,9.530241374463644e-05,1.2899497487437186,0.0006915867963529498,1.2899497487437186
0,55,False,3.7373231113351686,3.5617508445417005,35.01160710984794,8.590385302871375,0.5612932702041348,0.022751376903537457,9.403189577837134e-05,1.2899497487437186,0.0006936373431721821,1.2899497487437186
0,56,False,3.7373459803733518,3.5617697896221827,35.01150431821107,8.590198197237362,0.5612976766829805,0.022748242994529266,9.281544248137805e-05,1.2899497487437186,0.000695595073252897,1.2899497487437186
0,57,False,3.737367881763234,3.56178793376003,35.01139917750477,8.590018749574538,0.5613018913620116,0.022745237871929305,9.164978763549365e-05,1.2899497487437186,0.0006974681720069986,1.2899497487437186
0,58,False,3.737388894376547,3.5618053411081547,35.011292184295435,8.589846405558383,0.5613059301555786,0.02274235159001722,9.053192158873849e-05,1.2899497487437186,0.0006992639308314175,1.2899497487437186
0,59,False,3.7374090890443163,3.5618220693576284,35.011183768579556,8.589680663228808,0.5613098073279549,0.022739575145074603,8.945906317883377e-05,1.2899497487437186,0.0007009888603383141,1.2899497487437186
0,60,False,3.737428529523056,3.5618381705103754,35.01107430182913,8.589521066847933,0.5613135356942872,0.02273690036831549,8.842863606129181e-05,1.2899497487437186,0.0007026487874928211,1.2899497487437186
0,61,False,3.737447273328268,3.561853691545547,35.010964104108346,8.589367201625,0.5613171267935886,0.02273431983342315,8.743824848294646e-05,1.2899497487437186,0.0007042489391269058,1.2899497487437186
0,62,False,3.7374653724550164,3.5618686749954804,35.01085345036388,8.589218689169893,0.5613205910379989,0.022731826776406214,8.648567592737246e-05,1.2899497487437186,0.0007057940138793795,1.2899497487437186
0,63,False,3.737482874002252,3.5618831594446725,35.01074257598108,8.589075183560453,0.5613239378418728,0.022729415025885755,8.55688461350695e-05,1.2899497487437186,0.0007072882442732409,1.2899497487437186
0,64,False,3.7374998207148558,3.561897179963177,35.010631681688636,8.588936367928103,0.5613271757337028,0.022727078942244357,8.468582590971197e-05,1.2899497487437186,0.0007087354504116128,1.2899497487437186
0,65,False,3.7375162514554923,3.561910768483889,35.01052093788618,8.588801951482333,0.5613303124534132,0.022724813364332935,8.383480962508559e-05,1.2899497487437186,0.0007101390865558166,1.2899497487437186
0,66,False,3.737532201616318,3.5619239541319683,35.01041048846048,8.58867166690789,0.5613333550371713,0.022722613562637665,8.301410897276816e-05,1.2899497487437186,0.0007115022815935568,1.2899497487437186
0,67,False,3.7375477034791658,3.5619367635132733,35.010300454149444,8.588545268079413,0.5613363098915284,0.022720475197988664,8.222214374330464e-05,1.2899497487437186,0.0007128278743121497,1.2899497487437186
0,68,False,3.737562786531555,3.5619492209675325,35.01019093550594,8.588422528047396,0.5613391828584227,0.022718394285034464,8.145743364294224e-05,1.2899497487437186,0.0007141184442466253,1.2899497487437186
0,69,False,3.7375774777447486,3.56196134879138,35.01008201550788,8.588303237256886,0.5613419792723391,0.02271636715982578,8.071859080647664e-05,1.2899497487437186,0.0007153763386922307,1.2899497487437186
0,70,False,3.737591801819132,3.5619731674353226,35.00997376185562,8.588187201966523,0.5613447040107209,0.022714390450953574,8.00043130585382e-05,1.2899497487437186,0.0007166036964721956,1.2899497487437186
0,71,False,3.7376057814013848,3.5619846956782943,35.00986622899311,8.588074242840753,0.5613473615385587,0.022712461053770356,7.931337771537981e-05,1.2899497487437186,0.00071780246887021,1.2899497487437186
0,72,False,3.737619437277294,3.5619959507827605,35.00975945988486,8.587964193692278,0.5613499559479423,0.02271057610729358,7.864463595264248e-05,1.2899497487437186,0.0007189744381540519,1.2899497487437186
0,73,False,3.73763278854344,3.562006948632975,35.0096534875773,8.587856900355389,0.5613524909932385,0.02270873297345099,7.799700764339165e-05,1.2899497487437186,0.0007201212339970064,1.2899497487437186
0,74,False,3.7376458527604672,3.5620177038585634,35.00954833656981,8.58775221967376,0.5613549701224603,0.022706929218376175,7.736947659481679e-05,1.2899497487437186,0.0007212443480542063,1.2899497487437186
0,75,False,3.73765864609039,3.5620282299452963,35.00944402401744,8.5876500185887,0.5613573965053092,0.0227051625955073,7.676108621802074e-05,1.2899497487437186,0.0007223451469837716,1.2899497487437186
0,76,False,3.737671183419689,3.5620385393346172,35.009340560785475,8.587550173315925,0.5613597730582995,0.022703431030275757,7.617093542709197e-05,1.2899497487437186,0.0007234248840494173,1.2899497487437186
0,77,False,3.7376834784703004,3.5620486435132825,35.00923795237287,8.587452568600586,0.5613621024673182,0.022701732606202008,7.559817503805496e-05,1.2899497487437186,0.0007244847095267959,1.2899497487437186
0,78,False,3.7376955438994894,3.562058553094305,35.0091361997203,8.587357097041696,0.5613643872079221,0.02270006555224289,7.504200425595325e-05,1.2899497487437186,0.0007255256800309251,1.2899497487437186
