complexity,accuracy,distortion,mse,round,run
4.6371737,3.357665,0.12310791,11.531874,66.0,1.0
4.637233,3.3576746,0.12309837,11.531715,67.0,1.0
4.637288,3.3576841,0.12308884,11.531562,68.0,1.0
4.6373434,3.3576918,0.12308121,11.531412,69.0,1.0
4.637397,3.3577003,0.123072624,11.531267,70.0,1.0
4.6374483,3.3577108,0.123062134,11.531124,71.0,1.0
4.637501,3.3577185,0.123054504,11.530981,72.0,1.0
4.6375523,3.357727,0.12304592,11.53084,73.0,1.0
4.637602,3.3577356,0.12303734,11.530701,74.0,1.0
4.6376524,3.3577452,0.1230278,11.53056,75.0,1.0
4.637705,3.3577528,0.12302017,11.530418,76.0,1.0
4.6377554,3.3577614,0.12301159,11.530274,77.0,1.0
4.637807,3.357768,0.12300491,11.5301285,78.0,1.0
4.6378603,3.3577785,0.12299442,11.52998,79.0,1.0
4.6379147,3.357788,0.122984886,11.529828,80.0,1.0
4.637971,3.3577957,0.12297726,11.529675,81.0,1.0
4.638028,3.3578062,0.12296677,11.529514,82.0,1.0
4.6380873,3.3578148,0.12295818,11.529351,83.0,1.0
4.6381483,3.3578253,0.12294769,11.529182,84.0,1.0
4.6382093,3.3578348,0.122938156,11.52901,85.0,1.0
4.638275,3.3578453,0.122927666,11.5288315,86.0,1.0
4.63834,3.3578558,0.122917175,11.528648,87.0,1.0
4.6384106,3.3578682,0.12290478,11.528459,88.0,1.0
4.63848,3.3578796,0.12289333,11.528265,89.0,1.0
4.6385527,3.357891,0.12288189,11.528067,90.0,1.0
4.638626,3.3579044,0.12286854,11.527863,91.0,1.0
4.6387014,3.3579168,0.12285614,11.527655,92.0,1.0
4.6387796,3.3579283,0.122844696,11.527443,93.0,1.0
4.638859,3.3579416,0.122831345,11.527226,94.0,1.0
4.638938,3.357955,0.12281799,11.527009,95.0,1.0
4.639019,3.3579674,0.122805595,11.52679,96.0,1.0
4.639101,3.3579798,0.1227932,11.526568,97.0,1.0
4.639181,3.357994,0.12277889,11.52635,98.0,1.0
4.639264,3.3580074,0.12276554,11.52613,99.0,1.0
4.639345,3.3580198,0.12275314,11.525913,100.0,1.0
4.6394243,3.3580341,0.12273884,11.525699,101.0,1.0
4.6395016,3.3580446,0.12272835,11.525489,102.0,1.0
4.639577,3.358058,0.122715,11.525285,103.0,1.0
4.6396523,3.3580694,0.12270355,11.525085,104.0,1.0
4.6397247,3.3580818,0.122691154,11.524893,105.0,1.0
4.6397953,3.3580933,0.12267971,11.524707,106.0,1.0
4.63986,3.3581038,0.12266922,11.524528,107.0,1.0
4.639925,3.3581142,0.12265873,11.524355,108.0,1.0
4.639987,3.3581247,0.12264824,11.524191,109.0,1.0
4.640046,3.3581333,0.122639656,11.524034,110.0,1.0
4.6401024,3.3581448,0.12262821,11.523883,111.0,1.0
4.640156,3.3581505,0.12262249,11.523739,112.0,1.0
4.6402073,3.35816,0.12261295,11.523601,113.0,1.0
4.640258,3.3581696,0.12260342,11.52347,114.0,1.0
4.6403036,3.3581762,0.12259674,11.523345,115.0,1.0
4.6403484,3.358183,0.122590065,11.523225,116.0,1.0
4.6403913,3.3581905,0.122582436,11.52311,117.0,1.0
4.6404324,3.3581953,0.12257767,11.523001,118.0,1.0
4.6404715,3.358202,0.12257099,11.522896,119.0,1.0
4.6405077,3.3582096,0.12256336,11.522795,120.0,1.0
4.640545,3.3582134,0.12255955,11.522698,121.0,1.0
4.640579,3.358221,0.12255192,11.522605,122.0,1.0
4.6406126,3.3582268,0.122546196,11.522516,123.0,1.0
4.640644,3.3582315,0.12254143,11.522429,124.0,1.0
4.6406746,3.3582354,0.12253761,11.522345,125.0,1.0
4.640705,3.358241,0.12253189,11.522266,126.0,1.0
4.6407337,3.3582478,0.122525215,11.522187,127.0,1.0
4.6407623,3.3582506,0.122522354,11.522112,128.0,1.0
4.64079,3.3582554,0.122517586,11.522041,129.0,1.0
4.640815,3.3582602,0.12251282,11.52197,130.0,1.0
4.6408405,3.358264,0.122509,11.521902,131.0,1.0
4.6408653,3.3582678,0.12250519,11.521835,132.0,1.0
4.640889,3.3582726,0.12250042,11.5217705,133.0,1.0
4.640913,3.3582754,0.12249756,11.521707,134.0,1.0
4.640935,3.3582783,0.1224947,11.5216465,135.0,1.0
4.640957,3.358283,0.12248993,11.521587,136.0,1.0
4.640979,3.358286,0.12248707,11.521529,137.0,1.0
4.640999,3.3582897,0.12248325,11.521474,138.0,1.0
4.641019,3.3582935,0.12247944,11.52142,139.0,1.0
4.64104,3.3582954,0.12247753,11.521365,140.0,1.0
4.641059,3.3583002,0.12247276,11.521313,141.0,1.0
4.641077,3.358302,0.122470856,11.521262,142.0,1.0
4.641096,3.358306,0.12246704,11.5212145,143.0,1.0
4.6411133,3.358307,0.12246609,11.521165,144.0,1.0
4.6411295,3.3583097,0.12246323,11.521118,145.0,1.0
4.6411476,3.3583126,0.122460365,11.521073,146.0,1.0
4.641163,3.3583174,0.1224556,11.521029,147.0,1.0
4.64118,3.3583193,0.12245369,11.520987,148.0,1.0
4.6411953,3.3583212,0.12245178,11.520945,149.0,1.0
4.6412106,3.358324,0.12244892,11.5209055,150.0,1.0
4.641225,3.3583279,0.12244511,11.520866,151.0,1.0
4.641238,3.3583288,0.12244415,11.520828,152.0,1.0
4.6412525,3.3583298,0.1224432,11.520792,153.0,1.0
4.641265,3.3583326,0.12244034,11.520758,154.0,1.0
4.6412783,3.3583345,0.12243843,11.520724,155.0,1.0
4.6412897,3.3583374,0.12243557,11.520691,156.0,1.0
4.641302,3.3583393,0.12243366,11.520659,157.0,1.0
4.6413145,3.3583412,0.122431755,11.52063,158.0,1.0
4.641323,3.3583422,0.1224308,11.520601,159.0,1.0
4.6413336,3.358344,0.122428894,11.520573,160.0,1.0
4.641344,3.358347,0.12242603,11.520547,161.0,1.0
4.6413536,3.358348,0.12242508,11.520521,162.0,1.0
4.641363,3.3583488,0.122424126,11.520497,163.0,1.0
4.641371,3.3583517,0.122421265,11.5204735,164.0,1.0
4.6413794,3.3583517,0.122421265,11.520452,165.0,1.0
4.641388,3.3583527,0.12242031,11.5204315,166.0,1.0
4.6413946,3.3583536,0.12241936,11.520411,167.0,1.0
4.6414013,3.3583555,0.12241745,11.520392,168.0,1.0
4.64141,3.3583574,0.12241554,11.520374,169.0,1.0
4.6414156,3.3583584,0.12241459,11.520356,170.0,1.0
4.6414223,3.3583584,0.12241459,11.520338,171.0,1.0
4.641429,3.3583603,0.12241268,11.520323,172.0,1.0
4.6414347,3.3583603,0.12241268,11.520306,173.0,1.0
4.6414404,3.3583612,0.12241173,11.52029,174.0,1.0
4.641446,3.3583622,0.122410774,11.520275,175.0,1.0
4.641452,3.3583632,0.12240982,11.52026,176.0,1.0
4.6414585,3.358365,0.12240791,11.520245,177.0,1.0
4.641465,3.358365,0.12240791,11.520229,178.0,1.0
4.64147,3.358366,0.12240696,11.520213,179.0,1.0
4.6414757,3.358368,0.12240505,11.520196,180.0,1.0
4.6414824,3.358368,0.12240505,11.520179,181.0,1.0
4.641491,3.3583698,0.122403145,11.520162,182.0,1.0
4.6414967,3.3583708,0.12240219,11.520143,183.0,1.0
4.6415033,3.3583717,0.12240124,11.5201235,184.0,1.0
4.641512,3.3583727,0.122400284,11.520102,185.0,1.0
4.6415195,3.3583765,0.12239647,11.52008,186.0,1.0
4.641529,3.3583765,0.12239647,11.520056,187.0,1.0
4.6415377,3.3583784,0.12239456,11.520031,188.0,1.0
4.641547,3.3583784,0.12239456,11.520002,189.0,1.0
4.6415606,3.3583813,0.1223917,11.519974,190.0,1.0
4.641571,3.3583832,0.12238979,11.519944,191.0,1.0
4.6415825,3.358386,0.12238693,11.519911,192.0,1.0
4.641594,3.358387,0.12238598,11.519879,193.0,1.0
4.641608,3.358388,0.122385025,11.519844,194.0,1.0
4.6416206,3.3583899,0.12238312,11.519808,195.0,1.0
4.641635,3.3583927,0.12238026,11.519772,196.0,1.0
4.6416492,3.3583956,0.122377396,11.519735,197.0,1.0
4.6416636,3.3583975,0.12237549,11.519696,198.0,1.0
4.641678,3.3583984,0.122374535,11.519657,199.0,1.0
