complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6176492071056625,4.331151593090059,0.7805197349040647,2.928802677759165,0.3094825353192068,0.2014326791068377,56.0,1.0,0.0014001321122466132,0.0005217602384716235,1.5046220686396414
4.617812953085172,4.331269529052387,0.7804017989417371,2.928395399898088,0.3029002799432244,0.1977662152321044,57.0,1.0,0.0012073528077352937,0.0005126529201752786,1.5046220686396414
4.617971273067095,4.331383410928053,0.7802879170660706,2.9280034046861068,0.2966261602171296,0.1943207333987328,58.0,1.0,0.0010243932519406907,0.0005039934689448962,1.5046220686396414
4.618124515832557,4.3314935014150855,0.7801778265790382,2.9276257057907435,0.2908274599422136,0.190959559242799,59.0,1.0,0.0008525350815097795,0.0004957509932210989,1.5046220686396414
4.618272997782396,4.331600038897696,0.7800712890964281,2.927261405955627,0.285519321928793,0.1876016101866409,60.0,1.0,0.0006945265110719824,0.0004878973947134537,1.5046220686396414
4.618417006352326,4.331703240018708,0.7799680879754156,2.926909687544393,0.2803661161716556,0.1842614893631469,61.0,1.0,0.0005560821028778858,0.00048040706575365726,1.5046220686396414
4.618556802988524,4.331803301920647,0.7798680260734763,2.9265698043134365,0.2753632527011539,0.1809305114206001,62.0,1.0,0.0004486758573996132,0.00047325662584287104,1.5046220686396414
4.618692625757921,4.331900404211023,0.7797709237831008,2.9262410742074394,0.2705563083987679,0.1776444222409462,63.0,1.0,0.00039135078557377167,0.00046642469121217534,1.5046220686396414
4.618824691652163,4.33199471069614,0.7796766172979837,2.92592287301392,0.265994490148542,0.1744031118038214,64.0,1.0,0.0003998130229314511,0.00045989167226643396,1.5046220686396414
4.618953198632081,4.332086370918615,0.7795849570755085,2.9256146287455556,0.2616465854025012,0.171207421594407,65.0,1.0,0.00046578936017635693,0.0004536395948632928,1.5046220686396414
4.6190783274505876,4.33217552152726,0.7794958064668638,2.925315816644136,0.2574172958755165,0.1681278740067171,66.0,1.0,0.0005660973747657932,0.00044765194196343155,1.5046220686396414
4.619200243284775,4.332262287502541,0.7794090404915828,2.9250259547195623,0.2534568005419041,0.1651393295829015,67.0,1.0,0.0006831690665425249,0.000441913512887104,1.5046220686396414
4.619319097202462,4.332346783256812,0.779324544737312,2.924744599752621,0.2496867765891413,0.1621776413073699,68.0,1.0,0.0008077088396903893,0.0004364102977827088,1.5046220686396414
4.619435027484192,4.332429113625139,0.7792422143689848,2.924471343702347,0.2460254799096724,0.1592354924786664,69.0,1.0,0.0009351170385499919,0.00043112936542079295,1.5046220686396414
4.619548160818127,4.332509374760049,0.779161953234075,2.924205810468468,0.2425446266205122,0.1563206137817185,70.0,1.0,0.0010630515690280902,0.0004260587626004374,1.5046220686396414
4.619658613382619,4.332587654941365,0.7790836730527584,2.923947652967132,0.2391663375755107,0.1534462644640224,71.0,1.0,0.0011902636640952601,0.00042118742380620167,1.5046220686396414
4.6197664918290275,4.332664035310648,0.7790072926834757,2.9236965504844457,0.235858614904643,0.1506494109664868,72.0,1.0,0.001316061299901088,0.0004165050899686756,1.5046220686396414
4.619871894175352,4.33273859053835,0.778932737455774,2.923452206277429,0.2326007957852826,0.1478887641079464,73.0,1.0,0.0014400519409653774,0.0004120022352324507,1.5046220686396414
4.619974910620025,4.332811389430697,0.7788599385634267,2.923214345396278,0.2293971701030026,0.1451627541209595,74.0,1.0,0.0015620122116828086,0.0004076700009381476,1.5046220686396414
4.620075624283686,4.332882495482341,0.7787888325117827,2.922982712705268,0.226258087092779,0.1424689267470954,75.0,1.0,0.0016818182111870258,0.00040350013596846847,1.5046220686396414
4.620174111885989,4.332951967379973,0.7787193606141507,2.9227570710826067,0.2231726134536811,0.1398236871916564,76.0,1.0,0.0017994064213868756,0.0003994849429512052,1.5046220686396414
4.620270444363369,4.333019859461615,0.7786514685325088,2.9225371997819827,0.2201499151083188,0.137224709617947,77.0,1.0,0.0019147508561275606,0.00039561722954591235,1.5046220686396414
4.62036468743317,4.333086222135554,0.7785851058585695,2.9223228929406178,0.2171961800643831,0.1346758795735875,78.0,1.0,0.0020278492349033246,0.0003918902644441249,1.5046220686396414
4.620456902108794,4.333151102262475,0.7785202257316488,2.9221139582204354,0.2142917599983573,0.1321963829743968,79.0,1.0,0.002138714375887205,0.0003882977376091108,1.5046220686396414
4.620547145169992,4.333214543504038,0.7784567844900856,2.9219102155704277,0.2114549725687519,0.1298150245709415,80.0,1.0,0.0022473687143554927,0.0003848337242675707,1.5046220686396414
4.620635469592049,4.333276586640592,0.7783947413535319,2.921711496099613,0.2086571677792722,0.127528624454778,81.0,1.0,0.0023538407495974434,0.00038149265243723416,1.5046220686396414
4.6207219249371665,4.333337269860726,0.7783340581333977,2.921517641051083,0.2058903310406763,0.1253211878476353,82.0,1.0,0.0024581627128047938,0.0003782692734945016,1.5046220686396414
4.620806557710971,4.333396629024749,0.7782746989693745,2.9213285008686025,0.2031579197138497,0.1231561275245787,83.0,1.0,0.0025603690247949992,0.00037515863564163926,1.5046220686396414
4.620889411686891,4.333454697904248,0.7782166300898758,2.92114393434805,0.2004570978026209,0.1210270941778183,84.0,1.0,0.002660495274089014,0.00037215605993233476,1.5046220686396414
4.620970528200825,4.333511508399605,0.778159819594519,2.920963807866718,0.1978014511426404,0.1189318892819751,85.0,1.0,0.002758577542726785,0.0003692571185964711,1.5046220686396414
4.621049946418298,4.333567090737091,0.7781042372570326,2.9207879946841153,0.1951821132008573,0.1168746523281322,86.0,1.0,0.0028546519669497986,0.00036645761550237687,1.5046220686396414
4.621127703576164,4.333621473647149,0.7780498543469747,2.920616374308482,0.1926087330771164,0.1148516466457698,87.0,1.0,0.002948754457711587,0.0003637535685210234,1.5046220686396414
4.62120383520074,4.333674684525292,0.7779966434688319,2.9204488319236814,0.1900934504728678,0.1128598872490968,88.0,1.0,0.003040920530255253,0.0003611411935920565,1.5046220686396414
4.621278375304101,4.333726749576863,0.7779445784172605,2.920285257871601,0.1876219517140002,0.1109050299011024,89.0,1.0,0.003131185207951328,0.0003586168904349944,1.5046220686396414
4.621351356560117,4.333777693947072,0.7778936340470519,2.9201255471855436,0.1851813262258246,0.1089925517361437,90.0,1.0,0.0032195829763597863,0.0003561772295065493,1.5046220686396414
4.6214228104618,4.333827541837186,0.7778437861569376,2.9199695991704404,0.1827718900768714,0.1071112505320405,91.0,1.0,0.0033061477706251914,0.00035381894038352294,1.5046220686396414
4.621492767461337,4.33387631660816,0.7777950113859635,2.9198173170260073,0.180389100308852,0.1052626959856565,92.0,1.0,0.0033909129844548226,0.0003515389012064717,1.5046220686396414
4.6215612570941484,4.333924040872622,0.7777472871215014,2.9196686075092657,0.1780355569769918,0.1034646224110942,93.0,1.0,0.00347391149231689,0.00034933412913986804,1.5046220686396414
4.621628308088194,4.333970736576138,0.777700591417986,2.919523380633059,0.1757439484427282,0.101705661600756,94.0,1.0,0.003555175678973441,0.00034720177175844307,1.5046220686396414
4.621693948459823,4.334016425068684,0.7776549029254394,2.919381549397454,0.1735172740754031,0.0999804169171798,95.0,1.0,0.00363473747235735,0.00034513909927470597,1.5046220686396414
4.6217582055971125,4.334061127167155,0.7776102008269685,2.9192430295511045,0.171324630477398,0.098288647165461,96.0,1.0,0.003557068325114683,0.0003431434974240582,1.5046220686396414
4.6218211063319465,4.334104863209609,0.7775664647845151,2.919107739379853,0.1691767400445628,0.0966302625745429,97.0,1.0,0.003480588561228498,0.0003412124611214296,1.5046220686396414
4.621882677001697,4.334147653102207,0.777523674891917,2.918975599520038,0.1670574304875149,0.0950153120888771,98.0,1.0,0.003405744955023769,0.000339343588514596,1.5046220686396414
4.621942943501573,4.334189516359254,0.7774818116348694,2.918846532794129,0.1649679937009354,0.0934386632700489,99.0,1.0,0.003332505160400214,0.0003375345757405444,1.5046220686396414
4.6220019313284695,4.334230472137261,0.7774408558568631,2.9187204640664723,0.1629228242017834,0.0919039656519291,100.0,1.0,0.003260837364442644,0.0003347639195786901,1.5089633048492863
4.622059665617208,4.334270539263498,0.7774007887306258,2.918597320117109,0.1609049621989033,0.0904095198173739,101.0,1.0,0.0031907102414523323,0.0003329576897813399,1.5089633048492863
4.622116171169921,4.334309736259687,0.7773615917344365,2.9184770295317284,0.1589300994125879,0.0889623615295921,102.0,1.0,0.0031220929153933912,0.0003312072985104717,1.5089633048492863
4.622171472479483,4.334348081361327,0.7773232466327968,2.9183595226060115,0.1570541972900073,0.0875540224450603,103.0,1.0,0.0030549549297354687,0.00032951074185793997,1.5089633048492863
4.62222559374745,4.334385592533229,0.7772857354608949,2.918244731262708,0.1552413614605127,0.0861846804690468,104.0,1.0,0.002989266223965442,0.00032786609354392766,1.5089633048492863
4.622278558897424,4.334422287481653,0.777249040512471,2.918132588979946,0.1534465248555844,0.0848587669564333,105.0,1.0,0.0029249971158158655,0.0003262715016396115,1.5089633048492863
4.6223303915843115,4.334458183663555,0.7772131443305685,2.9180230307293904,0.151672082282662,0.0835621258184942,106.0,1.0,0.0028621182885169598,0.00032472518544992765,1.5089633048492863
4.622381115200065,4.334493298293326,0.7771780297007975,2.9179159929229765,0.1499376284625676,0.0822897221648649,107.0,1.0,0.002800600782373734,0.0003232254325888094,1.5089633048492863
4.622430752876454,4.33452764834731,0.7771436796468141,2.9178114133670703,0.1482325837876837,0.0810394729986885,108.0,1.0,0.0027404159900632536,0.00032177059628810004,1.5089633048492863
4.6224793274853475,4.334561250566651,0.7771100774274728,2.9177092312229975,0.1465482098316368,0.0798147483840321,109.0,1.0,0.0026815356549243345,0.00032035909274354764,1.5089633048492863
4.622526861636942,4.334594121458489,0.7770772065356351,2.9176093869730053,0.1448902628127529,0.0786262246857209,110.0,1.0,0.0026239318719000113,0.0003189893987421517,1.5089633048492863
4.622573377676307,4.334626277296037,0.7770450506980868,2.9175118223907974,0.1432526557695568,0.0774666599510113,111.0,1.0,0.0025675770904911906,0.0003176600492971609,1.5089633048492863
4.622618897678638,4.33465773411765,0.7770135938764735,2.917416480515885,0.1416327764181342,0.0763328781424701,112.0,1.0,0.0025124441193630056,0.0003163696354319881,1.5089633048492863
4.622663443443539,4.3346885077251205,0.7769828202690032,2.917323305631077,0.1400312944703271,0.0752206113851979,113.0,1.0,0.002458506132193761,0.0003151168020971484,1.5089633048492863
4.622707036488558,4.334718613681481,0.7769527143126425,2.917232243242509,0.138463389549459,0.0741477061916677,114.0,1.0,0.002405736674418991,0.0003139002460807232,1.5089633048492863
4.622749698042341,4.334748067308363,0.776923260685761,2.917143240061701,0.1369238048192146,0.0730986662123458,115.0,1.0,0.002354109670561738,0.0003127187141177713,1.5089633048492863
4.622791449037491,4.33477688368316,0.7768944443109636,2.91705624398916,0.135431667510219,0.0720706227767486,116.0,1.0,0.0023035994319096655,0.00031157100098737946,1.5089633048492863
4.622832310103407,4.334805077636098,0.7768662503580259,2.9169712040991707,0.1339763395739102,0.0710629311696183,117.0,1.0,0.0022541806642795014,0.0003104559477050667,1.5089633048492863
4.622872301559253,4.334832663747292,0.7768386642468315,2.916888070625399,0.1325808397712294,0.0700768957685385,118.0,1.0,0.002205828475681426,0.0003093724397999469,1.5089633048492863
4.622911443407169,4.334859656343944,0.7768116716501794,2.9168067949470515,0.1311982833939871,0.0691106654210852,119.0,1.0,0.002158518383721939,0.0003083194056207328,1.5089633048492863
4.622949755325827,4.334886069497687,0.776785258496437,2.916727329575341,0.1298390154000711,0.0681669545403703,120.0,1.0,0.002112226322636929,0.0003072958147229675,1.5089633048492863
4.622987256664478,4.334911917022218,0.7767594109719056,2.9166496281400613,0.128496977179562,0.0672436379866256,121.0,1.0,0.002066928649772231,0.00030630067628391994,1.5089633048492863
4.623023966437518,4.334937212471214,0.7767341155229097,2.916573645376107,0.1271667677775665,0.0663438850576176,122.0,1.0,0.0020226021514877625,0.0003053330375945873,1.5089633048492863
4.623059903319614,4.334961969136552,0.7767093588575715,2.9164993371098307,0.1258481007648291,0.0654749557570366,123.0,1.0,0.0019792240484317295,0.0003043919826029054,1.5089633048492863
4.623095085641511,4.334986200046972,0.776685127947152,2.9164266602451185,0.1245431742727119,0.0646472760956139,124.0,1.0,0.0019367720000188003,0.00030347663047697234,1.5089633048492863
4.623129531386413,4.335009917967039,0.776661410027085,2.9163555727491257,0.123266788595089,0.0638388598282403,125.0,1.0,0.0018952241082731626,0.0003025861342383149,1.5089633048492863
4.623163258187109,4.33503313539657,0.7766381925975541,2.916286033637618,0.1220118123397837,0.0630549314277736,126.0,1.0,0.0018545589208121083,0.0003017196794381233,1.5089633048492863
4.623196283323733,4.33505586457043,0.7766154634236937,2.9162180029598943,0.1207967024148352,0.0622863891338413,127.0,1.0,0.001814755433107962,0.00030087648286939085,1.5089633048492863
4.623228623722186,4.335078117458721,0.7765932105354025,2.916151441783268,0.1195920085775029,0.0615347096244485,128.0,1.0,0.0017757930899956612,0.00030005579133850175,1.5089633048492863
4.62326029595325,4.335099905767397,0.776571422226727,2.916086312177117,0.1184067200634565,0.0607976543345062,129.0,1.0,0.0017376517863883834,0.00029925688045800926,1.5089633048492863
4.623291316232297,4.335121240939245,0.7765500870548792,2.9160225771964985,0.1172338762325765,0.0600769603232319,130.0,1.0,0.0017003118673006433,0.0002984790534759067,1.5089633048492863
4.623321700419673,4.335142134155207,0.7765291938389165,2.915960200865369,0.116071880348139,0.0593722584508448,131.0,1.0,0.0016637541271597204,0.00029772164020554936,1.5089633048492863
4.623351464021624,4.33516259633612,0.7765087316580033,2.9158991481594088,0.1149332257716075,0.0586884537722202,132.0,1.0,0.0016279598084313152,0.0002969839959037799,1.5089633048492863
4.623380622191817,4.335182638144733,0.7764886898493906,2.9158393849885176,0.1138078367538951,0.0580340772617154,133.0,1.0,0.0015929105996281276,0.00029626550025559024,1.5089633048492863
4.6234091897333816,4.33520226998807,0.7764690580060538,2.915780878178989,0.1126919548583079,0.0574236578881329,134.0,1.0,0.0015585886327179987,0.00029556555637114395,1.5089633048492863
4.623437181101449,4.335221502020074,0.7764498259740495,2.915723595455412,0.1115856687814921,0.0568436166306042,135.0,1.0,0.0015249764799753847,0.0002948835898175268,1.5089633048492863
4.6234646104061685,4.335240344144518,0.7764309838496057,2.915667505422358,0.1104923488044119,0.056276384566033,136.0,1.0,0.001492057150327368,0.0002942190477122998,1.5089633048492863
4.623491491416141,4.335258806018187,0.7764125219759368,2.9156125775458697,0.1094163400398665,0.0557232027787332,137.0,1.0,0.0014598140852118552,0.00029357139781234384,1.5089633048492863
4.623517837562238,4.335276897054278,0.7763944309398454,2.915558782134813,0.1083568038046147,0.0551848809585437,138.0,1.0,0.0014282311540343147,0.00029294012764920365,1.5089633048492863
4.6235436619418095,4.33529462642597,0.7763767015681537,2.9155060903221286,0.1073096109377667,0.0546813633813388,139.0,1.0,0.0013972926492376706,0.00029232474374565903,1.5089633048492863
4.623568977323179,4.335312003070243,0.7763593249238809,2.915454474046029,0.1062773385198318,0.0542310699664554,140.0,1.0,0.0013669832810162812,0.0002917247707734356,1.5089633048492863
4.623593796150482,4.335329035691791,0.7763422923023331,2.9154039060311705,0.1052617571198915,0.0537967302819306,141.0,1.0,0.001337288171743595,0.00029113975084864876,1.5089633048492863
4.623618130548698,4.3353457327671325,0.7763255952269912,2.915354359769853,0.1042658729688228,0.0533725280720832,142.0,1.0,0.0013081928501466333,0.00029056924275838074,1.5089633048492863
4.623641992328965,4.335362102548817,0.7763092254453063,2.9153058095032764,0.1032879183056477,0.0529623707531054,143.0,1.0,0.0012796832452457144,0.0002900128212731938,1.5089633048492863
4.623665392994074,4.335378153069703,0.7762931749244206,2.9152582302028858,0.1023251837046332,0.0525605072499624,144.0,1.0,0.0012517456801475505,0.00028947007650967485,1.5089633048492863
4.623688343744119,4.335393892147394,0.7762774358467297,2.9152115975518456,0.1013934707714744,0.0521615904915445,145.0,1.0,0.0012243668656491784,0.00028894061324177107,1.5089633048492863
4.623710855482315,4.335409327388682,0.7762620006054419,2.915165887926662,0.1004703678876609,0.0517661711890525,146.0,1.0,0.0011975338937655906,0.00028842405031042256,1.5089633048492863
4.623754604087308,4.335439315762294,0.77623201223183,2.9150771466176755,0.0986804896627122,0.0509843400430987,148.0,1.0,0.0011454557125478216,0.0002874281676704166,1.5089633048492863
4.6237758613299285,4.33545388309498,0.7762174448991441,2.915034070990938,0.0978076769224528,0.0505977013857279,149.0,1.0,0.0011201865340656914,0.0002869481507941997,1.5089633048492863
4.623796720324602,4.335468175001134,0.7762031529929896,2.9149918304689253,0.0969415512683225,0.0502159949145923,150.0,1.0,0.0010954152466716902,0.0002864796388905431,1.5089633048492863
4.623817190580617,4.3354821981018095,0.7761891298923143,2.914950404626448,0.0960820654354012,0.0498377607688281,151.0,1.0,0.0010711307495541976,0.000286022312776618,1.5089633048492863
4.623837281346965,4.3354959588346365,0.7761753691594873,2.914909773626028,0.095232655706997,0.0494663888558187,152.0,1.0,0.0010473222836282982,0.00028557586418933515,1.5089633048492863
4.6238570016184894,4.335509463458415,0.7761618645357089,2.914869918201241,0.0943915412078939,0.0490974304686309,153.0,1.0,0.0010239794251227661,0.0002851399952714951,1.5089633048492863
4.623876360142125,4.335522718057602,0.7761486099365218,2.914830819640372,0.0935611060017338,0.0487354665657591,154.0,1.0,0.001001092079248322,0.00028471441821745046,1.5089633048492863
4.623895365423012,4.335535728546844,0.7761355994472794,2.9147924597703847,0.0927389422182175,0.0483794959729931,155.0,1.0,0.0009786504740085542,0.00028429885479280646,1.5089633048492863
4.623914025730626,4.335548500675381,0.7761228273187424,2.9147548209412237,0.0919240798409832,0.0480257879246462,156.0,1.0,0.0009566451541775825,0.0002838930359959753,1.5089633048492863
4.623932349104837,4.335561040031497,0.7761102879626272,2.9147178860104472,0.0911206823324464,0.0476741470553171,157.0,1.0,0.0009350669753863263,0.0002834967016179019,1.5089633048492863
4.623950343361919,4.3355733520467705,0.7760979759473532,2.9146816383282013,0.0903233179843999,0.0473241085773376,158.0,1.0,0.0009139070984928764,0.00028310959997424995,1.5089633048492863
4.623968016100459,4.335585442000454,0.7760858859936697,2.9146460617225403,0.0895326956305827,0.0469756995059092,159.0,1.0,0.0008931569840317721,0.0002827314874492359,1.5089633048492863
