complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.7956265551641017,3.68546784851333,1.4262034797249663,7.1525870649754255,1.425412697209961,1.642162132693432,28.0,1.0,0.009298158545497091,0.009410913742632851,1.154283033994261
3.801697298540232,3.6910862859585007,1.4205850422797957,7.079795780350679,1.570247413834301,1.5977063349040002,29.0,1.0,0.0071919901389062785,0.009017419596500745,1.1576134485932472
3.8092037992214927,3.698052468011185,1.4136188602271114,6.9953566193618,1.7585506422743609,1.5537365468590647,30.0,1.0,0.009514324496498992,0.00853569977115398,1.1576134485932472
3.81846028192511,3.7066541719229154,1.405017156315381,6.897024785186515,1.9080799785020688,1.5102557350575334,31.0,1.0,0.008217828347267976,0.007891280661321571,1.1609534723271464
3.829093031516333,3.716536883096555,1.395134445141741,6.788749911837154,1.92903597084506,1.4690909713607971,32.0,1.0,0.005509000229454921,0.007138359209143471,1.1643031329208768
3.8400333749619424,3.7266971803185545,1.384974147919742,6.679917325530075,1.810824460626957,1.4344655125008696,33.0,1.0,0.005604236067460613,0.006354290863646331,1.167662458179351
3.85011997853049,3.736044166034924,1.3756271622033722,6.580079785677906,1.6099589521600703,1.3907374357429785,34.0,1.0,0.008680927938948335,0.005645592263464599,1.167662458179351
3.858685950042988,3.743953179768491,1.367718148469805,6.494701407789385,1.39402120794277,1.3344824886188031,35.0,1.0,0.005613614557371793,0.005041279531746709,1.171031475987706
3.865659410519082,3.750361380604875,1.361309947633421,6.424702678052606,1.2078939258740764,1.275048241747568,36.0,1.0,0.005730235835010998,0.004573874080224824,1.1744102143115351
3.8713198479323303,3.7555355821468863,1.35613574609141,6.368208249301577,1.07168905989665,1.2158885627133444,37.0,1.0,0.004473858513098951,0.004219485363637781,1.1744102143115351
3.87602843999328,3.7598175240753866,1.3518538041629098,6.322416580459732,0.9727416262373912,1.1580459093399882,38.0,1.0,0.008851385386540239,0.003946868289068302,1.1744102143115351
3.880088430701647,3.76349318501938,1.3481781432189166,6.28467703476378,0.9097790305071988,1.1035154767246325,39.0,1.0,0.00401778986181516,0.003712276756890329,1.1777987011971192
3.883714558468155,3.7667644416728177,1.3449068865654787,6.252862165925914,0.8696476671584881,1.0567734660624788,40.0,1.0,0.0033641115340685237,0.0035197531355260123,1.1777987011971192
3.887044678116307,3.769760408716923,1.3419109195213732,6.225404049023474,0.8463771083481898,1.0216934481622046,41.0,1.0,0.006990447863453082,0.003351195940630526,1.1777987011971192
3.8901581075282214,3.772555263357496,1.3391160648808,6.201219094737446,0.826057957075091,0.989949399835748,42.0,1.0,0.007230239827668645,0.0031997721416351997,1.1777987011971192
3.8930926330493314,3.775184584970837,1.33648674326746,6.179601154106911,0.805786048708536,0.9627273552682752,43.0,1.0,0.0036930710263668484,0.0030471609230351866,1.181196964771661
3.895859331768296,3.7776592795194017,1.3340120487188951,6.1601129906289875,0.7820607899842061,0.9414968094969984,44.0,1.0,0.002378528653945765,0.0029147503469829743,1.181196964771661
3.898454465824252,3.779976587847959,1.3316947403903372,6.142493079527176,0.753136197324976,0.9206126795890496,45.0,1.0,0.004817568554590628,0.0027944795433720135,1.181196964771661
3.900868154742655,3.782128090787456,1.3295432374508405,6.126584158238408,0.7196490514498421,0.899889178144335,46.0,1.0,0.0078254545978599,0.002686402882802062,1.181196964771661
3.9030903325554647,3.784105216285379,1.3275661119529172,6.11228192850559,0.6832150749451036,0.8793562932777841,47.0,1.0,0.006963143948044161,0.002590570580750458,1.181196964771661
3.9051146301861985,3.785902803867359,1.325768524370937,6.099500098596475,0.6455687411010395,0.8588836678573406,48.0,1.0,0.004404947758471211,0.002494949617386308,1.1846050332435167
3.9069405035569593,3.787521007774796,1.3241503204635006,6.088149014215347,0.6085983226333767,0.8384577420354301,49.0,1.0,0.0024002197633502245,0.002418080855016108,1.1846050332435167
3.908573758481153,3.788965704434643,1.3227056238036532,6.078125839973717,0.5731691516423546,0.8183965946991578,50.0,1.0,0.0019105750367416027,0.0023521179320345723,1.1846050332435167
3.910025763671453,3.790247709990485,1.3214236182478114,6.069313684925941,0.5398564054421505,0.7992090857877308,51.0,1.0,0.003123648761769949,0.00229584175396171,1.1846050332435167
3.91131185935818,3.791381295968284,1.3202900322700124,6.061586279579762,0.5089252103604558,0.7805154175941863,52.0,1.0,0.004628956288520851,0.002247930453068418,1.1846050332435167
3.912449529687298,3.7923825246774983,1.3192888035607977,6.0548148181208745,0.4807336202609658,0.7623103051324542,53.0,1.0,0.006053315013515811,0.002207081192861482,1.1846050332435167
3.9134567783833742,3.793267794465359,1.318403533772937,6.048874445622941,0.4551839263179208,0.7446985939461878,54.0,1.0,0.007344360635406191,0.002172093708224136,1.1846050332435167
3.9143509325336625,3.794052785720747,1.3176185425175495,6.043649064050226,0.4319547038963144,0.7277368912390718,55.0,1.0,0.008502981901526992,0.002141914500054482,1.1846050332435167
3.9151479100073505,3.794751829087624,1.3169194991506723,6.039034135101687,0.4109137353772351,0.7115242070502916,56.0,1.0,0.007686978699059893,0.0021156502041105997,1.1846050332435167
3.915861873806627,3.7953776201440386,1.3162937080942578,6.034937753658027,0.3920477663415839,0.695979645910453,57.0,1.0,0.006757390357447086,0.0020863629943726294,1.188022934902432
3.916505158080168,3.795941173785163,1.3157301544531332,6.031280489409582,0.3751116270761051,0.6810861220287981,58.0,1.0,0.005925446541036923,0.002064283978562286,1.188022934902432
3.917088358008272,3.796451920730691,1.3152194075076054,6.027994486008849,0.3601041538475606,0.666793308354019,59.0,1.0,0.005177911604532482,0.002044436586377163,1.188022934902432
3.917620502151842,3.7969178735335616,1.3147534547047348,6.025022198589575,0.346919349661942,0.6531379616765715,60.0,1.0,0.004504067303729228,0.002026407916901854,1.188022934902432
3.918109254035627,3.797345815213243,1.3143255130250528,6.022315024937701,0.3349040166023407,0.6401451115336437,61.0,1.0,0.003895651953891035,0.002009865604543755,1.188022934902432
3.9185611122520454,3.797741483868842,1.3139298443694545,6.0198319809253,0.3239672924074603,0.6279820499780964,62.0,1.0,0.0033469434920460174,0.0019945416402331138,1.188022934902432
3.918981593736268,3.798109740269619,1.3135615879686773,6.017538496750375,0.3142395893648652,0.6164874461582426,63.0,1.0,0.0028551051610021926,0.001980219049881248,1.188022934902432
3.9193753942196623,3.7984547136362554,1.313216614602041,6.0154053637230565,0.3053992312698367,0.6054439460540538,64.0,1.0,0.002420950390228577,0.001966721172332805,1.188022934902432
3.919746525010658,3.798779925280816,1.3128914029574803,6.013407834564512,0.2974952576925225,0.5948311196201976,65.0,1.0,0.0020502649002908093,0.001953903152585496,1.188022934902432
3.9200984277559128,3.799088391895162,1.3125829363431345,6.011524866530697,0.290380933211419,0.5847711324049405,66.0,1.0,0.0017554166579177566,0.0019416452518225887,1.188022934902432
3.920434069827312,3.7993827110764378,1.312288617161859,6.009738490910631,0.2842206241120425,0.5750531123232792,67.0,1.0,0.0015553190660610508,0.0019298476124621426,1.188022934902432
3.920756023178414,3.799665131789908,1.3120061964483885,6.008033291075459,0.278796349685723,0.5656884567414954,68.0,1.0,0.0014689551995059173,0.0019184261715172902,1.188022934902432
3.921066529336194,3.7999376122629824,1.311733715975314,6.006395972106456,0.2739926565342153,0.5565956913016604,69.0,1.0,0.0015010816584285305,0.0019073094723716358,1.188022934902432
3.9213675528691514,3.8002018674795854,1.311469460758711,6.004815006854943,0.2697911928921566,0.547769263028773,70.0,1.0,0.001634463778582883,0.0018964361763644383,1.188022934902432
3.9216608253160863,3.80045940810059,1.3112119201377066,6.003280345403886,0.2663318720984849,0.5392624633929122,71.0,1.0,0.0018405072452155758,0.0018857531187278177,1.188022934902432
3.9219478812248743,3.8007115723189937,1.3109597559193027,6.001783176966925,0.2634057048885225,0.5310158269086782,72.0,1.0,0.002093637695339819,0.0018752137884923807,1.188022934902432
3.92223008765702,3.800959551883796,1.3107117763545002,6.000315735122762,0.2609827872146903,0.523009436179435,73.0,1.0,0.00237633865761276,0.001864777139618315,1.188022934902432
3.9225086682668904,3.8012044132970937,1.3104669149412027,5.99887113888971,0.2589442851180318,0.515229482228948,74.0,1.0,0.0026779319563861735,0.0018544066622156893,1.188022934902432
3.922784722860596,3.801447115000726,1.3102242132375703,5.9974432634959,0.2572501387836283,0.5077203719366139,75.0,1.0,0.002992207335687393,0.0018440696592940944,1.188022934902432
3.923059243173865,3.8016885212167946,1.3099828070215018,5.996026635817092,0.2558331319994519,0.5006325425290387,76.0,1.0,0.0033156371588361202,0.0018337366870184394,1.188022934902432
3.923333125474595,3.801929412984136,1.3097419152541605,5.994616350366198,0.2546633938036543,0.4938805191644567,77.0,1.0,0.003646272303759321,0.0018233811262470185,1.188022934902432
3.9236071804888706,3.802170496835587,1.3095008314027092,5.9932080024574885,0.2537252204917805,0.4873832081188565,78.0,1.0,0.003983094980807187,0.0018129788603311987,1.188022934902432
3.9238821410640528,3.802412411483882,1.3092589167544144,5.991797635762078,0.2529902297475852,0.4811441937663555,79.0,1.0,0.004325640577056738,0.0018025080395115767,1.188022934902432
3.9241586679157754,3.80265573282342,1.309015595414876,5.990381701944872,0.2524319099919058,0.4752244596485251,80.0,1.0,0.004673772887285901,0.0017919489165931924,1.188022934902432
3.9244373537532073,3.8029009775082567,1.3087703507300397,5.988957030447216,0.2520417099214256,0.469557401859548,81.0,1.0,0.005027547032157168,0.001781283741329845,1.188022934902432
3.924718726037053,3.803148605330632,1.3085227229076644,5.98752080677184,0.251779528620117,0.4640992052287158,82.0,1.0,0.005387123315629267,0.001770496703403467,1.188022934902432
3.9250032485945896,3.8033990205975,1.308272307640796,5.986070557851748,0.2516669506897903,0.458900808164236,83.0,1.0,0.0057527112986352135,0.0017595739153232815,1.188022934902432
3.925291322294204,3.80365257268298,1.3080187555553169,5.984604143254732,0.2517042088607218,0.4538473641413145,84.0,1.0,0.006124532203647819,0.001748503427758172,1.188022934902432
3.925583284966532,3.803909555921006,1.3077617723172903,5.983119751100483,0.2519208408941836,0.4489210110330373,85.0,1.0,0.006502792703934098,0.001737275270505738,1.188022934902432
3.925879410749295,3.8041702089936944,1.307501119244602,5.981615897656823,0.2524174148041601,0.4441083731365733,86.0,1.0,0.006887665969211627,0.0017258815126536327,1.188022934902432
3.92617990902688,3.8044347139654224,1.307236614272874,5.980091429643302,0.253036702977101,0.4394263110446051,87.0,1.0,0.007279277484834621,0.0017143163359044544,1.188022934902432
3.926484923132426,3.8047031951100054,1.306968133128291,5.978545528311681,0.2539317356822534,0.434860178178956,88.0,1.0,0.0076776941459129906,0.001702576114905372,1.188022934902432
3.926794528978518,3.804975717676888,1.306695610561408,5.976977714400403,0.2551042775277919,0.4303913467255511,89.0,1.0,0.008082915730094177,0.0016906594984610543,1.188022934902432
3.927108733781404,3.8052522867413296,1.3064190414969667,5.975387853080857,0.2561957588110761,0.4260209179406142,90.0,1.0,0.0083472276297879,0.0016785674854763173,1.188022934902432
3.9274274750418376,3.805532846282034,1.3061384819562625,5.973776158033321,0.2571587108723359,0.4217778473000157,91.0,1.0,0.007926426146966276,0.001666303489469679,1.188022934902432
3.9277506199418672,3.8058172786265905,1.305854049611706,5.972143193816388,0.2582128337011746,0.4176588269646143,92.0,1.0,0.007500253942321539,0.001653873385388727,1.188022934902432
3.928077965310372,3.806105404399297,1.3055659238389996,5.970489875731361,0.2591687810308499,0.4136205879641617,93.0,1.0,0.007069078900026182,0.0016412855327748303,1.188022934902432
3.9284092382995417,3.8063969830967146,1.3052743451415818,5.968817466437979,0.2600406104438702,0.4096600787486148,94.0,1.0,0.006633387414296571,0.001623085560920709,1.1914506981197759
3.9287440978992505,3.806691714402919,1.3049796138353775,5.9671275686548455,0.260763168710428,0.4057894767738224,95.0,1.0,0.0061937915776483195,0.0016094062531218749,1.1914506981197759
3.929082137395546,3.8069892403381536,1.3046820879001428,5.9654221133804395,0.2614325516010968,0.4019721033097901,96.0,1.0,0.005751039294478913,0.0015956012446776322,1.1914506981197759
3.9294228878530113,3.8072891483111686,1.3043821799271278,5.9637033432007875,0.2619793356293182,0.3982141545405508,97.0,1.0,0.005306029587944338,0.0015816895432692935,1.1914506981197759
3.9297658226688537,3.80759097511741,1.3040803531208862,5.96197379040785,0.2622468071392926,0.3945198956278353,98.0,1.0,0.0048598370583791545,0.0015676923689074734,1.1914506981197759
3.930110363209172,3.807894211892066,1.3037771163462306,5.96023624983616,0.2622296268977664,0.3909261832226498,99.0,1.0,0.0044137525277846545,0.0015536329314776104,1.1914506981197759
3.9304558854968024,3.8081983099907264,1.30347301824757,5.958493746529511,0.2619353842620939,0.3874413245771953,100.0,1.0,0.003969352735886803,0.0015395361632757547,1.1914506981197759
3.9308017278762266,3.80850268773155,1.3031686405067455,5.95674949856718,0.2615210035378902,0.3841441690517627,101.0,1.0,0.0035286235049876618,0.0015254284100975422,1.1914506981197759
3.931147199536736,3.808806737893532,1.3028645903447649,5.955006875600558,0.2608459672595339,0.3810014949994869,102.0,1.0,0.0030941847326180897,0.0015113370865760464,1.1914506981197759
3.931491589732439,3.8091098358281847,1.3025614924101117,5.953269353864394,0.2598595259876122,0.3779138765580664,103.0,1.0,0.0026697173535488003,0.0014972903029670296,1.1914506981197759
3.931834177499806,3.8094113480079246,1.3022599802303718,5.951540468619341,0.2585585467647774,0.3748534451803004,104.0,1.0,0.0022608077437842812,0.001483316472826577,1.1914506981197759
3.932174241642139,3.809710640807499,1.301960687430797,5.949823765141131,0.256948529084983,0.3718086761526983,105.0,1.0,0.0018766775466691383,0.0014694439116805932,1.1914506981197759
3.93251107072885,3.810007089295526,1.301664238942771,5.948122749484544,0.2550487163840255,0.3687658937280565,106.0,1.0,0.0015337201663910293,0.0014557004380059703,1.1914506981197759
3.932843972847047,3.8103000858045215,1.3013712424337749,5.946440840307687,0.2529298600166271,0.3657273827683717,107.0,1.0,0.0012617284996700028,0.0014421129878339136,1.1914506981197759
3.9331722848451225,3.8105890480496902,1.3010822801886055,5.944781323037719,0.2505598617564342,0.3627141871752166,108.0,1.0,0.0011078523418580543,0.0014287072542299999,1.1914506981197759
3.933495380823052,3.8108734265807302,1.3007979016575657,5.943147307591021,0.2479638573624753,0.3597053654431392,109.0,1.0,0.0011144528668147453,0.0014155073615003556,1.1914506981197759
3.933812679651574,3.8111527113750014,1.300518616863295,5.941541690731677,0.2452687352618456,0.3566944794162902,110.0,1.0,0.0012716192129581137,0.001402535582969207,1.1914506981197759
3.934123651340527,3.81142643741462,1.3002448908236763,5.939967123969382,0.2424104936350096,0.3536907570745622,111.0,1.0,0.001526854492013168,0.001389812108915055,1.1914506981197759
3.9344278221230935,3.8116941891311065,1.29997713910719,5.9384259876730345,0.2393896302462489,0.3506893065650717,112.0,1.0,0.0018335803438094946,0.001377354869192651,1.1914506981197759
3.934724778174622,3.811955603647269,1.299715724591028,5.936920371824051,0.2365671787804275,0.3476887351649373,113.0,1.0,0.0021645187491715484,0.0013651794126045803,1.1914506981197759
3.935014167938701,3.812210372793591,1.2994609554447054,5.935452063570194,0.2336366303311169,0.3448007943960358,114.0,1.0,0.002505145178346627,0.0013532988428178237,1.1914506981197759
3.935295703085556,3.8124582439226575,1.2992130843156389,5.93402254148293,0.2305574990595398,0.3419346088481215,115.0,1.0,0.0028475489171092723,0.001341723808335461,1.1914506981197759
3.935569158176233,3.8126990195875496,1.2989723086507468,5.932632976184571,0.2273605219954594,0.3390674328421261,116.0,1.0,0.0031871876288457218,0.0013304625422423438,1.1914506981197759
3.935834369146832,3.812932556186031,1.298738772052265,5.9312842368081515,0.224134167608934,0.336196407226235,117.0,1.0,0.003521317026895844,0.0013195209458177128,1.1914506981197759
3.936091230759489,3.813158761700412,1.2985125665378847,5.92997690259255,0.2208458552702276,0.3333261824461183,118.0,1.0,0.0038482159110704533,0.0013089027092508337,1.1914506981197759
3.9363396931888666,3.8133775926822704,1.298293735556026,5.928711278802952,0.2174938921424866,0.3304763912823617,119.0,1.0,0.004166784261187879,0.0012986094619114982,1.1914506981197759
3.936579757925053,3.8135890506415233,1.298082277596773,5.927487416103546,0.2141489034998098,0.3276641869711051,120.0,1.0,0.0044763225813250086,0.0012886409445344318,1.1914506981197759
3.9368114731763546,3.8137931780011383,1.2978781502371577,5.926305132493084,0.2107911703153382,0.3248656502496406,121.0,1.0,0.004776403549148954,0.0012789951960072525,1.1914506981197759
3.937034928949175,3.8139900537731632,1.2976812744651331,5.925164036939119,0.2074410825511981,0.3221124900086708,122.0,1.0,0.005066792996289645,0.0012696687478213852,1.1914506981197759
3.937250251969525,3.814179789100139,1.2974915391381572,5.924063553906194,0.2041245125640732,0.319417221108164,123.0,1.0,0.005347398514511182,0.0012606568202188952,1.1914506981197759
3.9374576005922535,3.814362522789827,1.297308805448469,5.923002948058374,0.2008385332224491,0.3167437857952717,124.0,1.0,0.005618234251561869,0.0012519535147137789,1.1914506981197759
3.937657159822794,3.814538416952008,1.2971329112862886,5.921981348518589,0.1975594561506374,0.3141311471615576,125.0,1.0,0.005879395634126514,0.0012435519989804939,1.1914506981197759
3.9378491365529937,3.8147076528259234,1.296963675412373,5.920997772178052,0.1942857162251949,0.3115866464714875,126.0,1.0,0.006131040465171704,0.0012354446807853494,1.1914506981197759
3.938033755089245,3.8148704268662392,1.2968009013720572,5.920051145661209,0.1910407816941942,0.3090997227317131,127.0,1.0,0.0063733743119814956,0.0012276233687213971,1.1914506981197759
3.9382112530289817,3.8150269471359968,1.2966443811022996,5.919140325659494,0.1878301109591192,0.3066208425144504,128.0,1.0,0.006606638921939099,0.0012200794183509515,1.1914506981197759
3.9383818775212216,3.8151774300372816,1.2964938982010148,5.9182641174459585,0.1846435838044572,0.3041566098429284,129.0,1.0,0.006831102873338258,0.0012128038629584655,1.1914506981197759
3.938545881929146,3.81532209739471,1.2963492308435862,5.917421291469961,0.1814869226564743,0.3017073034884889,130.0,1.0,0.007047053944212295,0.0012057875289283025,1.1914506981197759
3.93870352289772,3.815461173894058,1.296210154344239,5.916610598004619,0.1783655992512509,0.29927472440609,131.0,1.0,0.007254792847246199,0.0011990211359266861,1.1914506981197759
3.9388550578174266,3.815594884867626,1.2960764433706702,5.915830779879435,0.1752946543229237,0.2968545091942098,132.0,1.0,0.0074546280797156295,0.001192495382817044,1.1914506981197759
3.939000742665968,3.8157234544103966,1.2959478738278998,5.915080583376645,0.1722841373925075,0.2944458438841604,133.0,1.0,0.0076468717009168085,0.001186201020019537,1.1914506981197759
3.939140830203252,3.8158471038048223,1.295824224433474,5.914358767403389,0.1693876984650504,0.2920512868938814,134.0,1.0,0.007831835890360803,0.001180128909744202,1.1914506981197759
3.9392755684905536,3.81596605022897,1.2957052780093266,5.913664111074495,0.1666121849089276,0.2896741770645669,135.0,1.0,0.008009830167882934,0.0011742700749646665,1.1914506981197759
3.9394051997024633,3.8160805057201657,1.2955908225181307,5.912995419853759,0.1638943182999084,0.2873139264075244,136.0,1.0,0.00818115917624818,0.0011686157386256002,1.1914506981197759
3.939529959199354,3.8161906763659754,1.295480651872321,5.912351530407066,0.1613189345128624,0.2849738080030349,137.0,1.0,0.008130706957755767,0.0011631573541685417,1.1914506981197759
3.9396500748283128,3.8162967616945114,1.295374566543785,5.9117313143201695,0.1588950093628283,0.2826591095066078,138.0,1.0,0.007971016120064811,0.0011578866284928015,1.1914506981197759
3.939765766422057,3.8163989542372816,1.2952723740010148,5.911133680828723,0.1565449894372925,0.2803651772423685,139.0,1.0,0.00781721828825314,0.0011527955385374662,1.1914506981197759
3.93987724546699,3.8164974392395,1.2951738889987965,5.910557578699814,0.1542869137978603,0.2780918765478604,140.0,1.0,0.007669032220316992,0.0011478763423641474,1.1914506981197759
3.93998471491392,3.816592394494742,1.2950789337435538,5.910001997393738,0.1520706508817188,0.2758393551372368,141.0,1.0,0.007526188029368107,0.0011431215856402433,1.1914506981197759
3.940088369107598,3.81668399028307,1.2949873379552264,5.909465967622998,0.1499527361997428,0.2736052984608433,142.0,1.0,0.007388427275685979,0.0011385241043695591,1.1914506981197759
3.940188393813688,3.816772389394093,1.2948989388442032,5.908948561413363,0.1479051723097051,0.2713901786763819,143.0,1.0,0.007255502929605402,0.001130733958388252,1.1948883513487762
3.940284966324404,3.816857747218525,1.2948135810197714,5.908448891759589,0.1458921101177422,0.2691938651810475,144.0,1.0,0.007127179230206746,0.0011261975015819633,1.1948883513487762
3.940378255626502,3.8169402118941,1.294731116344196,5.907966111956698,0.1439448034534752,0.2670153604877866,145.0,1.0,0.007003231461401859,0.0011218064820042513,1.1948883513487762
3.9404684226175943,3.8170199244935574,1.294651403744739,5.907499414676718,0.1420460007975728,0.2648669055208842,146.0,1.0,0.006883445664065767,0.0011175544818489865,1.1948883513487762
3.9406399943539254,3.81717162377147,1.2944997044668265,5.906611228405658,0.1384007437540706,0.260672157676301,148.0,1.0,0.006655555881157859,0.0011094432941014707,1.1948883513487762
3.9407216828461102,3.817243859355534,1.2944274688827626,5.9061883109014754,0.1366276627851788,0.2586354590754807,149.0,1.0,0.0065470745749530825,0.0011055726682302756,1.1948883513487762
3.940800817126198,3.817313841201111,1.2943574870371857,5.905778616098283,0.1348886119426907,0.2566445581357517,150.0,1.0,0.00644199979522849,0.0011018181651478163,1.1948883513487762
3.940877521846056,3.817381678709437,1.2942896495288592,5.905381514487684,0.133191949927405,0.2546827392432598,151.0,1.0,0.006340165785877159,0.0010981747045514837,1.1948883513487762
3.940951915333008,3.817447475752168,1.2942238524861285,5.904996407808374,0.1315244953361398,0.2527473390281946,152.0,1.0,0.006241415203369854,0.0010946374427183608,1.1948883513487762
3.9410241099015777,3.817511330942781,1.294159997295516,5.904622727565751,0.1298856960819098,0.2508344479548471,153.0,1.0,0.006145598702901956,0.0010912017620021822,1.1948883513487762
3.941094212159804,3.8175733379033776,1.2940979903349188,5.9042599335700885,0.1282780164958992,0.248945876595697,154.0,1.0,0.006052574531729273,0.0010878632603849277,1.1948883513487762
3.941162323307948,3.817633585524845,1.294037742713452,5.903907512504659,0.1267027473025494,0.24708223286779,155.0,1.0,0.005962208132695353,0.001084617741303441,1.1948883513487762
3.941228539428061,3.8176921582191854,1.293979170019111,5.903564976532415,0.1251594734793698,0.245241389932684,156.0,1.0,0.0058743717598586185,0.0010814612036600195,1.1948883513487762
3.941292951763256,3.817749136162872,1.2939221920754242,5.903231861947521,0.1236609365737957,0.2434378234886309,157.0,1.0,0.0057889441078599,0.0010783898321827345,1.1948883513487762
3.941355646985966,3.8178045955306423,1.293866732707654,5.902907727876198,0.1222001604914625,0.2416650087494458,158.0,1.0,0.005705809955939531,0.00107539998814663,1.1948883513487762
3.941416707454661,3.817858608719373,1.2938127195189235,5.902592155029716,0.1207734335087961,0.2399405911382858,159.0,1.0,0.005624859827229901,0.0010724882003338965,1.1948883513487762
3.9414762114588737,3.8179112445616976,1.2937600836765988,5.902284744511221,0.1193972836715814,0.2382651938292479,160.0,1.0,0.005545989663672831,0.0010696511564879806,1.1948883513487762
3.941590844275386,3.8180126429273225,1.293658685310974,5.901692910052387,0.1167190247430652,0.2349848154062785,162.0,1.0,0.005394098252109917,0.0010641887972547132,1.1948883513487762
