complexity,accuracy,distortion,mse,round,run
1.5150461,1.2677369,0.6442909,2.315087,101.0,1.0
1.5150561,1.2677422,0.6442857,2.3150754,102.0,1.0
1.5150638,1.2677469,0.6442809,2.3150637,103.0,1.0
1.5150723,1.2677503,0.6442776,2.315053,104.0,1.0
1.5150809,1.2677546,0.6442733,2.3150432,105.0,1.0
1.5150876,1.2677593,0.6442685,2.315034,106.0,1.0
1.5150943,1.2677622,0.64426565,2.315025,107.0,1.0
1.515101,1.267766,0.64426184,2.3150172,108.0,1.0
1.5151072,1.2677693,0.6442585,2.3150094,109.0,1.0
1.5151134,1.2677722,0.64425564,2.3150024,110.0,1.0
1.5151191,1.267776,0.6442518,2.3149958,111.0,1.0
1.5151238,1.2677779,0.6442499,2.314989,112.0,1.0
1.5151296,1.2677803,0.64424753,2.3149834,113.0,1.0
1.5151343,1.2677836,0.6442442,2.314978,114.0,1.0
1.5151386,1.2677855,0.6442423,2.3149726,115.0,1.0
1.5151434,1.2677879,0.6442399,2.3149676,116.0,1.0
1.5151467,1.2677894,0.6442385,2.3149629,117.0,1.0
1.515151,1.2677908,0.64423704,2.3149586,118.0,1.0
1.5151548,1.2677932,0.64423466,2.3149543,119.0,1.0
1.5151582,1.2677951,0.64423275,2.3149502,120.0,1.0
1.5151625,1.2677975,0.64423037,2.3149464,121.0,1.0
1.5151649,1.2677984,0.6442294,2.3149428,122.0,1.0
1.5151682,1.2678003,0.6442275,2.3149402,123.0,1.0
1.515171,1.2678022,0.6442256,2.3149369,124.0,1.0
1.5151744,1.2678037,0.64422417,2.3149338,125.0,1.0
1.5151772,1.2678051,0.64422274,2.314931,126.0,1.0
1.5151787,1.2678065,0.6442213,2.3149285,127.0,1.0
1.5151815,1.2678075,0.64422035,2.3149257,128.0,1.0
1.5151844,1.2678089,0.6442189,2.3149235,129.0,1.0
1.5151858,1.2678099,0.64421797,2.314921,130.0,1.0
1.5151882,1.2678108,0.644217,2.3149188,131.0,1.0
1.5151901,1.2678108,0.644217,2.3149168,132.0,1.0
1.5151925,1.2678127,0.6442151,2.3149147,133.0,1.0
1.5151939,1.2678142,0.6442137,2.314913,134.0,1.0
1.5151949,1.2678151,0.6442127,2.3149111,135.0,1.0
1.5151978,1.2678161,0.64421177,2.3149095,136.0,1.0
1.5151987,1.267817,0.6442108,2.314908,137.0,1.0
1.5152001,1.2678175,0.64421034,2.3149066,138.0,1.0
1.5152016,1.267818,0.64420986,2.3149052,139.0,1.0
1.5152035,1.2678185,0.6442094,2.3149037,140.0,1.0
1.5152054,1.2678189,0.6442089,2.3149025,141.0,1.0
1.5152059,1.2678204,0.6442075,2.3149014,142.0,1.0
1.5152068,1.2678204,0.6442075,2.3149002,143.0,1.0
1.5152078,1.2678208,0.644207,2.314899,144.0,1.0
1.5152097,1.2678213,0.6442065,2.314898,145.0,1.0
1.5152102,1.2678218,0.64420605,2.3148968,146.0,1.0
1.5152111,1.2678227,0.6442051,2.3148959,147.0,1.0
1.515212,1.2678232,0.6442046,2.3148954,148.0,1.0
1.515213,1.2678232,0.6442046,2.3148942,149.0,1.0
1.515214,1.2678242,0.64420366,2.3148935,150.0,1.0
1.5152144,1.2678246,0.6442032,2.3148925,151.0,1.0
1.5152144,1.2678256,0.64420223,2.3148918,152.0,1.0
1.5152164,1.2678251,0.6442027,2.3148909,153.0,1.0
1.5152168,1.2678261,0.64420176,2.3148901,154.0,1.0
1.5152178,1.2678256,0.64420223,2.3148894,155.0,1.0
1.5152187,1.2678261,0.64420176,2.314889,156.0,1.0
1.5152183,1.2678261,0.64420176,2.3148885,157.0,1.0
1.5152197,1.267827,0.6442008,2.314888,158.0,1.0
1.5152197,1.2678275,0.6442003,2.3148873,159.0,1.0
1.5152211,1.267828,0.64419985,2.3148868,160.0,1.0
1.5152211,1.267828,0.64419985,2.3148863,161.0,1.0
1.5152206,1.2678285,0.6441994,2.3148859,162.0,1.0
1.5152225,1.267829,0.6441989,2.3148854,163.0,1.0
1.515223,1.267829,0.6441989,2.314885,164.0,1.0
1.5152235,1.267829,0.6441989,2.3148844,165.0,1.0
1.5152235,1.2678299,0.64419794,2.314884,166.0,1.0
1.515224,1.2678285,0.6441994,2.3148837,167.0,1.0
1.5152245,1.267829,0.6441989,2.3148835,168.0,1.0
1.515224,1.2678294,0.6441984,2.314883,169.0,1.0
1.5152259,1.2678299,0.64419794,2.3148828,170.0,1.0
1.5152254,1.2678299,0.64419794,2.3148825,171.0,1.0
1.5152259,1.2678308,0.644197,2.314882,172.0,1.0
1.5152259,1.2678299,0.64419794,2.3148816,173.0,1.0
1.5152268,1.2678304,0.64419746,2.3148816,174.0,1.0
1.5152259,1.2678304,0.64419746,2.314881,175.0,1.0
1.5152268,1.2678304,0.64419746,2.314881,176.0,1.0
1.5152268,1.2678304,0.64419746,2.3148806,177.0,1.0
1.5152278,1.2678313,0.6441965,2.3148806,178.0,1.0
1.5152278,1.2678308,0.644197,2.3148801,179.0,1.0
1.5152278,1.2678313,0.6441965,2.3148801,180.0,1.0
1.5152273,1.2678304,0.64419746,2.31488,181.0,1.0
1.5152283,1.2678313,0.6441965,2.3148797,182.0,1.0
1.5152283,1.2678313,0.6441965,2.3148797,183.0,1.0
1.5152292,1.2678318,0.64419603,2.3148794,184.0,1.0
1.5152292,1.2678313,0.6441965,2.3148792,185.0,1.0
1.5152287,1.2678308,0.644197,2.3148792,186.0,1.0
1.5152287,1.2678313,0.6441965,2.314879,187.0,1.0
1.5152287,1.2678308,0.644197,2.3148787,188.0,1.0
1.5152292,1.2678308,0.644197,2.3148787,189.0,1.0
1.5152297,1.2678318,0.64419603,2.3148785,190.0,1.0
1.5152292,1.2678318,0.64419603,2.3148782,191.0,1.0
1.5152297,1.2678318,0.64419603,2.3148782,192.0,1.0
1.5152297,1.2678318,0.64419603,2.3148782,193.0,1.0
1.5152297,1.2678323,0.64419556,2.314878,194.0,1.0
1.5152302,1.2678318,0.64419603,2.314878,195.0,1.0
1.5152307,1.2678323,0.64419556,2.314878,196.0,1.0
1.5152307,1.2678323,0.64419556,2.3148777,197.0,1.0
1.5152307,1.2678318,0.64419603,2.3148777,198.0,1.0
1.5152307,1.2678328,0.6441951,2.3148777,199.0,1.0
0.0,4.7683716e-07,1.9120269,16.4,0.0,2.0
0.0,4.7683716e-07,1.9120269,16.4,1.0,2.0
0.0,0.0,1.9120274,16.4,2.0,2.0
0.0,4.7683716e-07,1.9120269,16.399998,3.0,2.0
9.536743e-07,0.0,1.9120274,16.4,4.0,2.0
4.7683716e-07,9.536743e-07,1.9120264,16.4,5.0,2.0
9.536743e-07,0.0,1.9120278,16.4,6.0,2.0
4.7683716e-07,4.7683716e-07,1.9120269,16.4,7.0,2.0
4.7683716e-07,4.7683716e-07,1.9120269,16.4,8.0,2.0
0.0,0.0,1.9120274,16.4,9.0,2.0
4.7683716e-07,0.0,1.9120274,16.4,10.0,2.0
0.0,0.0,1.9120274,16.4,11.0,2.0
0.0,0.0,1.9120278,16.399996,12.0,2.0
4.7683716e-07,9.536743e-07,1.9120264,16.399977,13.0,2.0
6.198883e-06,6.198883e-06,1.9120212,16.39987,14.0,2.0
3.862381e-05,3.6239624e-05,1.9119911,16.399189,15.0,2.0
0.00024080276,0.00022935867,1.911798,16.394897,16.0,2.0
0.0015158653,0.0014414787,1.9105859,16.367996,17.0,2.0
0.009376049,0.008916855,1.9031105,16.20319,18.0,2.0
0.054163933,0.051441193,1.8605862,15.301491,19.0,2.0
0.23652983,0.22307634,1.688951,12.100618,20.0,2.0
0.5736213,0.53117704,1.3808503,7.551163,21.0,2.0
0.8534684,0.77229404,1.1397333,5.031135,22.0,2.0
1.0737262,0.9533472,0.95868015,3.7097075,23.0,2.0
1.2267346,1.071343,0.8406844,3.060693,24.0,2.0
1.3003554,1.123291,0.78873634,2.8409138,25.0,2.0
1.3562789,1.1614361,0.7505913,2.6989112,26.0,2.0
1.4079666,1.1962447,0.71578264,2.5720127,27.0,2.0
1.4489789,1.2237172,0.68831015,2.4716156,28.0,2.0
1.4773841,1.2426596,0.6693678,2.4027615,29.0,2.0
1.4952307,1.2544632,0.65756416,2.3608377,30.0,2.0
1.5055966,1.2612438,0.65078354,2.3376803,31.0,2.0
1.5112462,1.2648997,0.6471276,2.3258371,32.0,2.0
1.5141511,1.2667632,0.64526415,2.3201818,33.0,2.0
1.515532,1.2676468,0.64438057,2.3177145,34.0,2.0
1.5160937,1.2680125,0.64401484,2.3168309,35.0,2.0
1.5162191,1.268105,0.6439223,2.3167138,36.0,2.0
1.5161209,1.2680597,0.6439676,2.3169549,37.0,2.0
1.5159144,1.2679462,0.6440811,2.317349,38.0,2.0
1.5156622,1.2678051,0.64422226,2.3177953,39.0,2.0
1.5153995,1.2676558,0.6443715,2.318243,40.0,2.0
1.5151434,1.2675099,0.6445174,2.3186684,41.0,2.0
1.5149031,1.267374,0.6446533,2.3190598,42.0,2.0
1.5146828,1.2672477,0.6447797,2.3194144,43.0,2.0
1.5144863,1.2671337,0.64489365,2.319732,44.0,2.0
1.5143099,1.2670331,0.64499426,2.320014,45.0,2.0
1.514154,1.2669439,0.6450834,2.320264,46.0,2.0
1.5140166,1.2668638,0.64516354,2.320485,47.0,2.0
1.513896,1.2667947,0.6452327,2.32068,48.0,2.0
1.5137892,1.2667322,0.64529514,2.3208513,49.0,2.0
1.5136962,1.2666779,0.6453495,2.321003,50.0,2.0
1.5136137,1.2666302,0.6453972,2.3211374,51.0,2.0
1.5135427,1.2665892,0.6454382,2.3212557,52.0,2.0
1.5134797,1.266552,0.6454754,2.3213613,53.0,2.0
1.5134234,1.2665186,0.64550877,2.3214548,54.0,2.0
1.5133748,1.2664895,0.64553785,2.321539,55.0,2.0
1.5133309,1.2664633,0.6455641,2.3216143,56.0,2.0
1.5132928,1.2664409,0.6455865,2.321682,57.0,2.0
1.5132575,1.2664199,0.6456075,2.3217437,58.0,2.0
1.513227,1.2664022,0.6456251,2.3218002,59.0,2.0
1.5131989,1.2663836,0.6456437,2.321852,60.0,2.0
1.5131731,1.2663684,0.64565897,2.3218997,61.0,2.0
1.5131502,1.2663546,0.6456728,2.3219442,62.0,2.0
1.5131288,1.2663412,0.64568615,2.321986,63.0,2.0
1.5131087,1.2663298,0.6456976,2.3220255,64.0,2.0
1.5130901,1.2663174,0.64571,2.3220627,65.0,2.0
1.513073,1.2663064,0.64572096,2.3220987,66.0,2.0
1.5130558,1.2662969,0.6457305,2.3221328,67.0,2.0
1.5130405,1.2662868,0.6457405,2.322166,68.0,2.0
1.5130253,1.2662773,0.64575005,2.3221982,69.0,2.0
1.513011,1.2662687,0.6457586,2.3222291,70.0,2.0
1.5129976,1.2662587,0.64576864,2.3222597,71.0,2.0
1.5129843,1.2662516,0.6457758,2.32229,72.0,2.0
1.5129709,1.2662425,0.64578485,2.322319,73.0,2.0
1.5129585,1.2662344,0.64579296,2.322348,74.0,2.0
1.5129447,1.2662258,0.64580154,2.322377,75.0,2.0
1.5129328,1.2662187,0.6458087,2.3224053,76.0,2.0
1.5129204,1.2662096,0.64581776,2.3224335,77.0,2.0
1.5129089,1.2662034,0.64582396,2.3224614,78.0,2.0
1.5128965,1.2661953,0.64583206,2.322489,79.0,2.0
1.5128846,1.2661877,0.6458397,2.3225167,80.0,2.0
1.5128736,1.2661805,0.64584684,2.322544,81.0,2.0
1.5128617,1.2661724,0.64585495,2.3225715,82.0,2.0
1.5128503,1.2661653,0.6458621,2.3225987,83.0,2.0
1.5128374,1.2661576,0.64586973,2.3226256,84.0,2.0
1.5128255,1.266151,0.6458764,2.3226526,85.0,2.0
1.512815,1.2661428,0.6458845,2.3226795,86.0,2.0
1.5128036,1.2661357,0.64589167,2.3227062,87.0,2.0
1.5127921,1.2661276,0.6458998,2.3227327,88.0,2.0
1.5127807,1.2661204,0.6459069,2.3227594,89.0,2.0
1.5127692,1.2661133,0.6459141,2.3227856,90.0,2.0
1.5127573,1.2661057,0.6459217,2.3228118,91.0,2.0
1.5127468,1.266099,0.6459284,2.322838,92.0,2.0
1.5127339,1.2660918,0.64593554,2.322864,93.0,2.0
1.512723,1.2660847,0.6459427,2.3228898,94.0,2.0
1.512713,1.266078,0.64594936,2.3229156,95.0,2.0
1.512701,1.2660704,0.645957,2.3229413,96.0,2.0
1.5126905,1.2660632,0.64596415,2.3229666,97.0,2.0
1.5126791,1.266057,0.64597034,2.322992,98.0,2.0
1.5126677,1.2660494,0.645978,2.3230174,99.0,2.0
1.5126572,1.2660422,0.6459851,2.3230424,100.0,2.0
1.5126467,1.2660351,0.6459923,2.3230674,101.0,2.0
1.5126352,1.2660298,0.6459975,2.323092,102.0,2.0
1.5126238,1.2660222,0.64600515,2.3231165,103.0,2.0
1.5126133,1.266015,0.6460123,2.3231409,104.0,2.0
1.5126023,1.2660093,0.646018,2.3231652,105.0,2.0
1.5125918,1.2660017,0.64602566,2.3231895,106.0,2.0
1.5125813,1.265995,0.64603233,2.3232133,107.0,2.0
1.5125709,1.2659893,0.64603806,2.323237,108.0,2.0
1.5125608,1.2659822,0.6460452,2.3232603,109.0,2.0
1.5125499,1.2659755,0.6460519,2.3232844,110.0,2.0
1.5125403,1.2659693,0.6460581,2.3233073,111.0,2.0
1.5125299,1.2659626,0.64606476,2.3233306,112.0,2.0
1.5125203,1.2659559,0.64607143,2.3233533,113.0,2.0
1.5125084,1.2659492,0.6460781,2.323376,114.0,2.0
1.5124984,1.265943,0.6460843,2.3233986,115.0,2.0
1.5124884,1.2659378,0.64608955,2.3234212,116.0,2.0
1.5124788,1.2659307,0.6460967,2.3234434,117.0,2.0
1.5124688,1.2659254,0.64610195,2.3234658,118.0,2.0
1.5124588,1.2659192,0.64610815,2.3234875,119.0,2.0
1.5124488,1.2659125,0.6461148,2.323509,120.0,2.0
1.5124393,1.2659054,0.646122,2.323531,121.0,2.0
1.5124292,1.2658992,0.6461282,2.3235524,122.0,2.0
1.5124202,1.2658939,0.6461334,2.3235736,123.0,2.0
1.5124102,1.2658887,0.64613867,2.3235946,124.0,2.0
1.5124016,1.2658825,0.64614487,2.3236156,125.0,2.0
1.5123911,1.2658768,0.6461506,2.3236363,126.0,2.0
1.5123825,1.2658701,0.64615726,2.3236568,127.0,2.0
1.5123725,1.2658648,0.6461625,2.3236773,128.0,2.0
1.5123634,1.2658596,0.64616776,2.323697,129.0,2.0
1.5123539,1.2658539,0.6461735,2.323717,130.0,2.0
1.5123448,1.2658482,0.6461792,2.3237371,131.0,2.0
1.5123363,1.2658424,0.6461849,2.323757,132.0,2.0
1.5123277,1.2658377,0.6461897,2.3237767,133.0,2.0
1.5123186,1.265831,0.64619637,2.323796,134.0,2.0
1.5123096,1.2658253,0.6462021,2.323815,135.0,2.0
1.512301,1.2658205,0.64620686,2.3238342,136.0,2.0
1.5122929,1.2658153,0.6462121,2.3238528,137.0,2.0
1.5122833,1.2658095,0.6462178,2.3238716,138.0,2.0
1.5122747,1.2658052,0.6462221,2.32389,139.0,2.0
1.5122666,1.265799,0.6462283,2.3239083,140.0,2.0
1.5122585,1.2657943,0.6462331,2.323927,141.0,2.0
1.5122495,1.26579,0.6462374,2.3239453,142.0,2.0
1.5122423,1.2657838,0.6462436,2.3239632,143.0,2.0
1.5122333,1.2657785,0.6462488,2.323981,144.0,2.0
1.5122256,1.2657738,0.6462536,2.3239982,145.0,2.0
1.5122166,1.265769,0.64625835,2.3240159,146.0,2.0
1.5122089,1.2657642,0.6462631,2.3240333,147.0,2.0
1.5122008,1.2657585,0.64626884,2.3240504,148.0,2.0
1.5121942,1.2657533,0.6462741,2.3240674,149.0,2.0
1.5121851,1.265749,0.6462784,2.3240843,150.0,2.0
1.512178,1.2657447,0.6462827,2.3241012,151.0,2.0
1.5121698,1.2657394,0.6462879,2.3241177,152.0,2.0
1.5121617,1.2657356,0.64629173,2.3241339,153.0,2.0
1.5121541,1.2657313,0.646296,2.3241506,154.0,2.0
1.5121465,1.2657251,0.6463022,2.3241665,155.0,2.0
1.5121393,1.2657204,0.646307,2.3241823,156.0,2.0
1.5121322,1.2657166,0.6463108,2.3241985,157.0,2.0
1.5121241,1.2657118,0.6463156,2.324214,158.0,2.0
1.5121169,1.265707,0.64632034,2.3242295,159.0,2.0
1.5121112,1.2657032,0.64632416,2.324245,160.0,2.0
1.5121031,1.2656989,0.64632845,2.3242605,161.0,2.0
1.5120964,1.2656951,0.64633226,2.3242755,162.0,2.0
1.5120893,1.2656898,0.6463375,2.3242903,163.0,2.0
1.5120811,1.2656856,0.6463418,2.3243048,164.0,2.0
1.512075,1.2656822,0.64634514,2.3243198,165.0,2.0
1.5120678,1.2656775,0.6463499,2.3243344,166.0,2.0
1.5120611,1.2656736,0.6463537,2.3243492,167.0,2.0
1.5120549,1.2656693,0.646358,2.324363,168.0,2.0
1.5120482,1.265665,0.6463623,2.3243773,169.0,2.0
1.5120411,1.2656598,0.64636755,2.3243916,170.0,2.0
1.5120354,1.2656574,0.64636993,2.3244054,171.0,2.0
1.5120282,1.2656527,0.6463747,2.324419,172.0,2.0
1.512022,1.2656493,0.64637804,2.3244326,173.0,2.0
1.5120163,1.2656455,0.64638186,2.3244462,174.0,2.0
1.5120091,1.2656422,0.6463852,2.3244593,175.0,2.0
1.512003,1.2656379,0.6463895,2.3244727,176.0,2.0
1.5119972,1.2656331,0.64639425,2.3244863,177.0,2.0
1.511991,1.2656302,0.6463971,2.324499,178.0,2.0
1.5119848,1.2656269,0.64640045,2.3245115,179.0,2.0
1.5119786,1.2656226,0.64640474,2.3245242,180.0,2.0
1.5119729,1.2656188,0.64640856,2.3245368,181.0,2.0
1.5119672,1.2656145,0.64641285,2.3245494,182.0,2.0
1.5119605,1.2656112,0.6464162,2.3245616,183.0,2.0
1.5119548,1.2656078,0.6464195,2.324574,184.0,2.0
1.51195,1.265605,0.6464224,2.324586,185.0,2.0
1.5119438,1.2656012,0.6464262,2.3245978,186.0,2.0
1.5119381,1.2655983,0.64642906,2.3246095,187.0,2.0
1.5119333,1.265594,0.64643335,2.324621,188.0,2.0
1.5119271,1.2655911,0.6464362,2.324633,189.0,2.0
1.5119219,1.2655873,0.64644,2.3246443,190.0,2.0
1.5119162,1.2655845,0.6464429,2.3246553,191.0,2.0
1.5119114,1.2655821,0.6464453,2.3246667,192.0,2.0
1.5119057,1.2655778,0.64644957,2.3246777,193.0,2.0
1.5119009,1.2655749,0.6464524,2.3246887,194.0,2.0
1.5118961,1.2655716,0.64645576,2.3246994,195.0,2.0
1.5118904,1.2655687,0.6464586,2.32471,196.0,2.0
1.5118852,1.2655659,0.6464615,2.3247204,197.0,2.0
1.5118799,1.265563,0.64646435,2.3247309,198.0,2.0
1.5118752,1.2655597,0.6464677,2.3247414,199.0,2.0
