beta,eu
1.0,0.03406318324594344
1.000050505050505,0.034063183287098515
1.0001010101010102,0.034063183550324144
1.0001515151515152,0.03406318506882882
1.00020202020202,0.03406319296736062
1.0002525252525252,0.034063229997038535
1.0003030303030302,0.03406338639181844
1.000353535353535,0.034063981111853
1.0004040404040404,0.03406601585372861
1.0004545454545457,0.03407227364761936
1.0005050505050506,0.03408955423406855
1.0005555555555556,0.03413234299481879
1.0006060606060605,0.034227205097309164
1.0006565656565656,0.03441527324950255
1.0007070707070709,0.034748617972057354
1.0007575757575755,0.035277801592701594
1.0008080808080808,0.03603386906097509
1.000858585858586,0.03701428010600186
1.000909090909091,0.03818156800259419
1.000959595959596,0.03947503158265115
1.001010101010101,0.04082775482490611
1.001060606060606,0.04218051350356515
1.001111111111111,0.04348882059320522
1.001161616161616,0.0447239337709633
1.0012121212121212,0.04587044580150805
1.0012626262626263,0.046922760239862485
1.0013131313131314,0.0478817738214671
1.0013636363636362,0.048752274339472844
1.001414141414141,0.04954110769370939
1.0014646464646464,0.05025598309168425
1.0015151515151517,0.05090474617938459
1.0015656565656563,0.05149497058231193
1.0016161616161616,0.05203375488257405
1.0016666666666667,0.05252764630618193
1.0017171717171718,0.05298263898634015
1.0017676767676766,0.053404213471314035
1.0018181818181815,0.05379739667780326
1.0018686868686868,0.05416682947147004
1.001919191919192,0.0545168339260988
1.001969696969697,0.05485147514767775
1.002020202020202,0.05517461411081133
1.0020707070707071,0.0554899487712427
1.002121212121212,0.05580104116377935
1.002171717171717,0.056111328545832465
1.002222222222222,0.05642411711664927
1.0022727272727272,0.056742557594379156
1.0023232323232325,0.0570696030719928
1.0023737373737374,0.0574079511222794
1.0024242424242424,0.057759973994895755
1.0024747474747475,0.05812764272804737
1.0025252525252524,0.05851245274323566
1.0025757575757577,0.05891535958692499
1.0026262626262623,0.05933673352846838
1.0026767676767676,0.059776340460576005
1.0027272727272727,0.06023335397528108
1.0027777777777778,0.06070639992034989
1.0028282828282828,0.061193630775045464
1.002878787878788,0.06169282356090166
1.0029292929292928,0.06220149240798107
1.002979797979798,0.06271700576976003
1.003030303030303,0.06323669870535042
1.003080808080808,0.06375797236541307
1.003131313131313,0.0642783753329663
1.0031818181818182,0.06479566421660632
1.0032323232323233,0.06530784338345438
1.003282828282828,0.065813185634647
1.0033333333333332,0.0663102368415079
1.0033838383838385,0.06679780810913777
1.0034343434343431,0.06727495904939837
1.0034848484848484,0.06774097539926228
1.0035353535353535,0.06819534367885416
1.0035858585858586,0.0686377249787739
1.0036363636363637,0.06906792938985472
1.0036868686868683,0.069485892093624
1.0037373737373736,0.0698916517424989
1.003787878787879,0.0702853314806045
1.0038383838383838,0.07066712278555504
1.0038888888888888,0.07103727224351604
1.003939393939394,0.07139607140406057
1.003989898989899,0.07174385000562158
1.0040404040404038,0.07208097313497579
1.004090909090909,0.07240784331173462
1.004141414141414,0.07272490909716625
1.004191919191919,0.07303268261882889
1.0042424242424242,0.07333176931384748
1.0042929292929292,0.07362291401816073
1.0043434343434343,0.07390706781844561
1.0043939393939394,0.07418547906176204
1.0044444444444445,0.07445980852678798
1.004494949494949,0.07473226205659705
1.0045454545454544,0.07500572410752263
1.0045959595959597,0.07528386549789311
1.0046464646464646,0.07557119462732961
1.0046969696969696,0.07587303197287051
1.0047474747474747,0.0761954167155694
1.0047979797979798,0.07654499337489568
1.0048484848484849,0.07692895458775678
1.0048989898989895,0.07735512832090313
1.0049494949494948,0.07783249499247616
1.005,0.078380102829948
1.005252525252525,0.07993479997259184
1.0055050505050505,0.08151611600649979
1.0057575757575756,0.08310567809620457
1.0060101010101008,0.08468083616151623
1.0062626262626262,0.08622152012234507
1.0065151515151514,0.0877138332444593
1.0067676767676768,0.08915109272916147
1.007020202020202,0.09053327368419592
1.007272727272727,0.0918656227919489
1.0075252525252525,0.09315695360660857
1.0077777777777777,0.09441792068398343
1.0080303030303028,0.09565939254178779
1.0082828282828282,0.0968909492369349
1.0085353535353534,0.09811958931202167
1.0087878787878788,0.09934887931434756
1.009040404040404,0.1005788144007684
1.0092929292929291,0.10180646125271371
1.0095454545454543,0.10302714472733349
1.0097979797979797,0.10423575552129846
1.0100505050505049,0.10542780911020022
1.0103030303030305,0.10660008492186414
1.0105555555555554,0.10775086093045483
1.0108080808080808,0.10887985090352306
1.011060606060606,0.1099879609755692
1.0113131313131312,0.11107695536697296
1.0115656565656566,0.11214909249764878
1.0118181818181815,0.11320677472296697
1.012070707070707,0.11425224544581261
1.0123232323232323,0.1152873601127629
1.0125757575757577,0.11631344797012452
1.0128282828282829,0.11733126859475107
1.013080808080808,0.11834105342619039
1.0133333333333332,0.1193426112976079
1.0135858585858586,0.12033547095217947
1.0138383838383838,0.12131903342876607
1.014090909090909,0.12229271176979603
1.0143434343434343,0.12325604249655735
1.0145959595959595,0.12420876056027683
1.0148484848484849,0.12515083567189256
1.01510101010101,0.12608247261888597
1.0153535353535352,0.12700408154643728
1.0156060606060606,0.1279162264727116
1.0158585858585858,0.12881956159848323
1.016111111111111,0.12971476514045208
1.0163636363636364,0.1306024793580131
1.0166161616161615,0.13148326328287693
1.016868686868687,0.13235756183121797
1.017121212121212,0.13322569208495286
1.0173737373737373,0.13408784512667338
1.0176262626262629,0.1349441002265684
1.0178787878787878,0.13579444746010882
1.018131313131313,0.1366388148285821
1.0183838383838384,0.13747709641828915
1.0186363636363636,0.13830917883352042
1.018888888888889,0.13913496389754645
1.019141414141414,0.1399543863296325
1.0193939393939393,0.1407674257284579
1.0196464646464647,0.1415741127157986
1.01989898989899,0.1423745295305064
1.020151515151515,0.14316880572534021
1.0204040404040404,0.1439571099135978
1.0206565656565656,0.14473963873165055
1.020909090909091,0.14551660431038205
1.0211616161616162,0.14628822156433316
1.021414141414141,0.14705469650209532
1.0216666666666667,0.14781621654212854
1.021919191919192,0.1485729435115497
1.022171717171717,0.14932500965386342
1.0224242424242425,0.15007251662423826
1.0226767676767676,0.15081553715337895
1.022929292929293,0.1515541188459657
1.0231818181818182,0.1522882894614855
1.0234343434343434,0.1530180630003025
1.0236868686868688,0.15374344596822057
1.023939393939394,0.15446444329414055
1.024191919191919,0.15518106350260166
1.0244444444444445,0.15589332287509522
1.0246969696969697,0.15660124845654966
1.024949494949495,0.1573048798684646
1.0252020202020202,0.15800426997570993
1.0254545454545454,0.15869948452164273
1.0257070707070708,0.15939060089868626
1.025959595959596,0.16007770626127976
