run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.03403031394356248,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07999344357294191,0.06747619948788675,3.2430302667680206,1645.7305297702483,0.036887385739459946,0.008415366333248424,0.012457344993581705,1.001010101010101,0.7834740817662713,1.0007070707070707
0,3,False,0.20099963489563777,0.1851735587667438,3.3273318633910938,1605.8190126283203,0.04267545535863248,0.005335700493303943,0.015631819354205066,1.0012121212121212,0.705550952354223,1.000858585858586
0,4,False,0.5639913471995079,0.5335469371533037,3.5955283327855736,1485.8005942956843,0.06280476663247699,0.007971473284122331,0.029685285324228195,1.002171717171717,0.6457226384064461,1.001111111111111
0,5,False,1.3990570934693292,1.3395457245068858,4.369645114129177,1134.6208402412108,0.1261681395636874,0.01671295378041344,0.054609260015393686,1.0092929292929291,0.5323171775390128,1.0028282828282828
0,6,False,2.4955206256810882,2.3971542913382127,6.215189800331348,618.37120116188,0.23898803081929484,0.03176147077541135,0.06797849231896344,1.048643216080402,0.17874677635559033,1.020151515151515
0,7,False,3.2243441859572854,3.090506519137511,9.771324528651967,255.69138896429948,0.3385509249302418,0.03296601492260808,0.04573701237112521,1.142211055276382,0.025563601508266642,1.098241206030151
0,8,False,3.560561872025641,3.4005644263720107,15.647086937800864,88.51738435589104,0.3937465768315662,0.033897231048778766,0.02072526991060045,1.2266331658291458,0.005157240434543686,1.2055276381909548
0,9,False,3.706254370831811,3.528354022134131,23.012357959843815,33.257675353826485,0.4198497494369591,0.03544013965901936,0.009325530253429262,1.2758793969849247,0.0037948627644722732,1.2758793969849247
0,10,True,3.778817055755173,3.5890025418518334,28.510226435462677,16.321233861147736,0.4333750670138879,0.03555299036040894,0.004747570389207816,1.3110552763819097,0.002579256847977218,1.3110552763819097
