complexity,accuracy,distortion,mse,round,run
0.08943558,0.08943558,6.552994,1329.4934,69.0,1.0
0.089484215,0.08948517,6.552944,1329.408,70.0,1.0
0.08952999,0.08953285,6.5528965,1329.3301,71.0,1.0
0.089571,0.089571,6.5528584,1329.259,72.0,1.0
0.089609146,0.0896101,6.5528193,1329.1943,73.0,1.0
0.08964443,0.089645386,6.552784,1329.1354,74.0,1.0
0.08967495,0.0896759,6.5527534,1329.0818,75.0,1.0
0.08970451,0.08970451,6.552725,1329.033,76.0,1.0
0.08972931,0.08973026,6.552699,1328.9884,77.0,1.0
0.0897522,0.0897522,6.552677,1328.948,78.0,1.0
0.08977318,0.08977604,6.5526533,1328.9114,79.0,1.0
0.08979416,0.08979416,6.552635,1328.8779,80.0,1.0
0.089811325,0.08981228,6.552617,1328.8477,81.0,1.0
0.08982754,0.08982754,6.552602,1328.8201,82.0,1.0
0.08984375,0.08984375,6.5525856,1328.7952,83.0,1.0
0.08985615,0.08985615,6.552573,1328.7725,84.0,1.0
0.089868546,0.089868546,6.552561,1328.752,85.0,1.0
0.08987999,0.089879036,6.5525503,1328.7334,86.0,1.0
0.08988857,0.08988857,6.552541,1328.7166,87.0,1.0
0.089897156,0.089897156,6.552532,1328.7015,88.0,1.0
0.08990574,0.08990574,6.5525236,1328.6876,89.0,1.0
0.089912415,0.08991432,6.552515,1328.6752,90.0,1.0
0.089920044,0.089920044,6.5525093,1328.6641,91.0,1.0
0.089925766,0.089925766,6.5525036,1328.6539,92.0,1.0
0.08993244,0.08993149,6.552498,1328.6448,93.0,1.0
0.0899353,0.0899353,6.552494,1328.6366,94.0,1.0
0.089941025,0.089941025,6.5524883,1328.6292,95.0,1.0
0.08994484,0.08994484,6.5524845,1328.6224,96.0,1.0
0.0899477,0.0899477,6.5524817,1328.6165,97.0,1.0
0.089951515,0.089951515,6.552478,1328.611,98.0,1.0
0.08995342,0.08995533,6.552474,1328.606,99.0,1.0
0.08995628,0.08995724,6.552472,1328.6016,100.0,1.0
0.089959145,0.089959145,6.55247,1328.5977,101.0,1.0
0.089959145,0.08996105,6.5524683,1328.594,102.0,1.0
0.089962006,0.089962006,6.5524673,1328.5907,103.0,1.0
0.08996391,0.08996487,6.5524645,1328.5879,104.0,1.0
0.08996582,0.08996582,6.5524635,1328.5851,105.0,1.0
0.089966774,0.089966774,6.5524626,1328.5826,106.0,1.0
0.08997059,0.08996868,6.5524607,1328.5806,107.0,1.0
0.089969635,0.08997059,6.552459,1328.5786,108.0,1.0
0.089969635,0.08997059,6.552459,1328.5768,109.0,1.0
0.08997154,0.08997154,6.552458,1328.5752,110.0,1.0
0.089972496,0.08997536,6.552454,1328.5737,111.0,1.0
0.08997345,0.08997345,6.552456,1328.5725,112.0,1.0
0.08997345,0.08997536,6.552454,1328.5713,113.0,1.0
0.08997536,0.08997536,6.552454,1328.5702,114.0,1.0
0.08997536,0.08997536,6.552454,1328.5691,115.0,1.0
0.08997536,0.08997536,6.552454,1328.5684,116.0,1.0
0.08997631,0.08997631,6.552453,1328.5675,117.0,1.0
0.08997536,0.089977264,6.552452,1328.5668,118.0,1.0
0.08997631,0.089977264,6.552452,1328.566,119.0,1.0
0.089977264,0.08997917,6.55245,1328.5654,120.0,1.0
0.08997917,0.08997917,6.55245,1328.5651,121.0,1.0
0.089980125,0.08997822,6.552451,1328.5645,122.0,1.0
0.08997917,0.08997917,6.55245,1328.5642,123.0,1.0
0.08997822,0.08997917,6.55245,1328.5637,124.0,1.0
0.08997917,0.089977264,6.552452,1328.5635,125.0,1.0
0.08997822,0.089980125,6.552449,1328.563,126.0,1.0
0.089980125,0.089980125,6.552449,1328.5627,127.0,1.0
0.08997822,0.089980125,6.552449,1328.5626,128.0,1.0
0.08997822,0.089980125,6.552449,1328.5625,129.0,1.0
0.089980125,0.089980125,6.552449,1328.5623,130.0,1.0
0.08997917,0.089980125,6.552449,1328.562,131.0,1.0
0.089980125,0.08998108,6.5524483,1328.5619,132.0,1.0
0.08997917,0.08997917,6.55245,1328.5618,133.0,1.0
0.08997917,0.08997917,6.55245,1328.5616,134.0,1.0
0.089980125,0.08998108,6.5524483,1328.5615,135.0,1.0
0.08997917,0.08998108,6.5524483,1328.5615,136.0,1.0
0.089980125,0.08998108,6.5524483,1328.5613,137.0,1.0
0.089980125,0.08998108,6.5524483,1328.5613,138.0,1.0
0.089980125,0.08998108,6.5524483,1328.5613,139.0,1.0
0.08997917,0.08998108,6.5524483,1328.5612,140.0,1.0
0.089980125,0.08998203,6.5524473,1328.5612,141.0,1.0
0.08997917,0.08998108,6.5524483,1328.5612,142.0,1.0
0.089980125,0.08997917,6.55245,1328.5612,143.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,144.0,1.0
0.08997917,0.08997917,6.55245,1328.561,145.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,146.0,1.0
0.08997917,0.08998108,6.5524483,1328.561,147.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,148.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,149.0,1.0
0.08998203,0.08998108,6.5524483,1328.5609,150.0,1.0
0.08998108,0.089980125,6.552449,1328.561,151.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,152.0,1.0
0.089980125,0.089980125,6.552449,1328.561,153.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,154.0,1.0
0.08998203,0.08998108,6.5524483,1328.5609,155.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,156.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,157.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,158.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,159.0,1.0
0.089980125,0.08997917,6.55245,1328.5609,160.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,161.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,162.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,163.0,1.0
0.089980125,0.08997917,6.55245,1328.5609,164.0,1.0
0.08997917,0.08997917,6.55245,1328.5609,165.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,166.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,167.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,168.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,169.0,1.0
0.089980125,0.08997917,6.55245,1328.5609,170.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,171.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,172.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,173.0,1.0
0.089980125,0.089980125,6.552449,1328.561,174.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,175.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,176.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,177.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,178.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,179.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,180.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,181.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,182.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,183.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,184.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,185.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,186.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,187.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,188.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,189.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,190.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,191.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,192.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,193.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,194.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,195.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,196.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,197.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,198.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,199.0,1.0
