complexity,accuracy,distortion,mse,round,run
0.7348275,0.60407925,1.2639556,3.979454,73.0,1.0
0.734828,0.60407925,1.2639556,3.9794526,74.0,1.0
0.7348285,0.6040797,1.2639551,3.9794512,75.0,1.0
0.73482895,0.6040802,1.2639546,3.9794505,76.0,1.0
0.73482895,0.6040802,1.2639546,3.979449,77.0,1.0
0.73482895,0.6040802,1.2639546,3.9794483,78.0,1.0
0.7348294,0.6040807,1.2639542,3.9794478,79.0,1.0
0.7348294,0.60408115,1.2639537,3.9794474,80.0,1.0
0.7348294,0.6040807,1.2639542,3.979447,81.0,1.0
0.73483086,0.6040807,1.2639542,3.9794464,82.0,1.0
0.7348299,0.6040807,1.2639542,3.9794457,83.0,1.0
0.7348299,0.6040807,1.2639542,3.9794455,84.0,1.0
0.7348304,0.60408163,1.2639532,3.9794452,85.0,1.0
0.73483086,0.60408115,1.2639537,3.979445,86.0,1.0
0.7348304,0.60408163,1.2639532,3.9794445,87.0,1.0
0.7348304,0.60408163,1.2639532,3.9794445,88.0,1.0
0.73483086,0.60408115,1.2639537,3.9794445,89.0,1.0
0.7348304,0.60408163,1.2639532,3.9794445,90.0,1.0
0.73483133,0.6040821,1.2639527,3.979444,91.0,1.0
0.7348304,0.60408115,1.2639537,3.9794438,92.0,1.0
0.73483086,0.60408115,1.2639537,3.979444,93.0,1.0
0.73483086,0.60408115,1.2639537,3.9794438,94.0,1.0
0.7348304,0.60408163,1.2639532,3.9794438,95.0,1.0
0.73483086,0.6040821,1.2639527,3.9794438,96.0,1.0
0.73483086,0.60408115,1.2639537,3.9794438,97.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,98.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,99.0,1.0
0.73483086,0.60408115,1.2639537,3.9794438,100.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,101.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,102.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,103.0,1.0
0.7348304,0.60408163,1.2639532,3.9794436,104.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,105.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,106.0,1.0
0.7348318,0.6040821,1.2639527,3.9794436,107.0,1.0
0.7348304,0.6040821,1.2639527,3.9794436,108.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,109.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,110.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,111.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,112.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,113.0,1.0
0.7348304,0.60408163,1.2639532,3.9794436,114.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,115.0,1.0
0.73483086,0.60408115,1.2639537,3.9794433,116.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,117.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,118.0,1.0
0.73483086,0.60408163,1.2639532,3.979443,119.0,1.0
0.7348304,0.60408115,1.2639537,3.9794436,120.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,121.0,1.0
0.73483133,0.6040821,1.2639527,3.9794433,122.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,123.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,124.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,125.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,126.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,127.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,128.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,129.0,1.0
0.73483086,0.60408163,1.2639532,3.979443,130.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,131.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,132.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,133.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,134.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,135.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,136.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,137.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,138.0,1.0
0.73483086,0.6040821,1.2639527,3.979443,139.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,140.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,141.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,142.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,143.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,144.0,1.0
0.73483133,0.6040821,1.2639527,3.9794433,145.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,146.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,147.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,148.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,149.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,150.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,151.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,152.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,153.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,154.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,155.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,156.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,157.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,158.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,159.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,160.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,161.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,162.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,163.0,1.0
