complexity,accuracy,distortion,mse,round,run
6.188853,4.656893,0.45477772,408.98758,82.0,1.0
6.1888537,4.6568937,0.45477676,408.98755,83.0,1.0
6.188855,4.6568956,0.45477486,408.98752,84.0,1.0
6.1888547,4.6568947,0.4547758,408.9875,85.0,1.0
6.1888566,4.6568966,0.4547739,408.98743,86.0,1.0
6.1888576,4.6568975,0.45477295,408.9874,87.0,1.0
6.1888595,4.6568995,0.45477104,408.98734,88.0,1.0
6.1888604,4.6569004,0.4547701,408.9873,89.0,1.0
6.1888633,4.6569033,0.45476723,408.98727,90.0,1.0
6.1888633,4.6569033,0.45476723,408.9872,91.0,1.0
6.188864,4.656904,0.45476627,408.98715,92.0,1.0
6.188866,4.656906,0.45476437,408.98712,93.0,1.0
6.188868,4.656909,0.4547615,408.98706,94.0,1.0
6.188869,4.656909,0.4547615,408.987,95.0,1.0
6.18887,4.65691,0.45476055,408.98694,96.0,1.0
6.1888723,4.656913,0.4547577,408.98688,97.0,1.0
6.1888747,4.6569147,0.45475578,408.98682,98.0,1.0
6.1888757,4.6569157,0.45475483,408.98676,99.0,1.0
6.188878,4.6569185,0.45475197,408.9867,100.0,1.0
6.1888785,4.6569185,0.45475197,408.98663,101.0,1.0
6.1888804,4.6569204,0.45475006,408.98654,102.0,1.0
6.1888824,4.6569223,0.45474815,408.9865,103.0,1.0
6.1888843,4.6569242,0.45474625,408.9864,104.0,1.0
6.188886,4.656926,0.45474434,408.98633,105.0,1.0
6.188888,4.656929,0.45474148,408.9862,106.0,1.0
6.188891,4.656931,0.45473957,408.98615,107.0,1.0
6.1888933,4.656934,0.4547367,408.98602,108.0,1.0
6.188895,4.6569357,0.4547348,408.98596,109.0,1.0
6.1888967,4.6569366,0.45473385,408.98584,110.0,1.0
6.1889005,4.6569405,0.45473003,408.98572,111.0,1.0
6.188901,4.6569414,0.45472908,408.9856,112.0,1.0
6.1889033,4.6569433,0.45472717,408.98547,113.0,1.0
6.188907,4.656947,0.45472336,408.9854,114.0,1.0
6.188909,4.656949,0.45472145,408.98523,115.0,1.0
6.188912,4.656952,0.4547186,408.9851,116.0,1.0
6.188915,4.656955,0.45471573,408.985,117.0,1.0
6.1889167,4.6569576,0.45471287,408.9848,118.0,1.0
6.1889205,4.6569605,0.45471,408.98468,119.0,1.0
6.1889234,4.6569633,0.45470715,408.9845,120.0,1.0
6.188927,4.656967,0.45470333,408.9843,121.0,1.0
6.188929,4.65697,0.45470047,408.98413,122.0,1.0
6.1889334,4.656974,0.45469666,408.98395,123.0,1.0
6.1889367,4.6569767,0.4546938,408.98376,124.0,1.0
6.1889405,4.6569805,0.45468998,408.98352,125.0,1.0
6.1889443,4.6569843,0.45468616,408.98334,126.0,1.0
6.188948,4.656988,0.45468235,408.9831,127.0,1.0
6.188953,4.656994,0.45467663,408.98285,128.0,1.0
6.1889577,4.6569977,0.4546728,408.98254,129.0,1.0
6.1889615,4.6570015,0.454669,408.98224,130.0,1.0
6.1889663,4.6570063,0.45466423,408.98193,131.0,1.0
6.1889715,4.657012,0.4546585,408.98163,132.0,1.0
6.188976,4.657016,0.4546547,408.98126,133.0,1.0
6.1889815,4.6570215,0.45464897,408.98093,134.0,1.0
6.1889873,4.6570272,0.45464325,408.9805,135.0,1.0
6.188992,4.657033,0.45463753,408.98007,136.0,1.0
6.1889997,4.6570396,0.45463085,408.97964,137.0,1.0
6.1890054,4.6570454,0.45462513,408.9791,138.0,1.0
6.189013,4.657053,0.4546175,408.97855,139.0,1.0
6.1890206,4.6570606,0.45460987,408.97797,140.0,1.0
6.1890273,4.6570673,0.4546032,408.97733,141.0,1.0
6.189036,4.657076,0.4545946,408.97665,142.0,1.0
6.1890445,4.6570845,0.45458603,408.97592,143.0,1.0
6.189053,4.657093,0.45457745,408.97507,144.0,1.0
6.189063,4.6571035,0.45456696,408.97415,145.0,1.0
6.189072,4.657112,0.45455837,408.97318,146.0,1.0
6.1890836,4.6571236,0.45454693,408.97208,147.0,1.0
6.189096,4.657136,0.45453453,408.9709,148.0,1.0
6.189108,4.6571484,0.45452213,408.96957,149.0,1.0
6.1891217,4.6571617,0.45450878,408.96808,150.0,1.0
6.189136,4.657176,0.45449448,408.96643,151.0,1.0
6.1891513,4.6571913,0.45447922,408.9646,152.0,1.0
6.1891685,4.6572084,0.45446205,408.96252,153.0,1.0
6.1891856,4.6572256,0.4544449,408.96017,154.0,1.0
6.1892066,4.6572466,0.4544239,408.9575,155.0,1.0
6.1892266,4.6572666,0.45440388,408.95447,156.0,1.0
6.1892514,4.6572914,0.45437908,408.95096,157.0,1.0
6.189277,4.657317,0.45435333,408.94693,158.0,1.0
6.189306,4.657346,0.45432472,408.94223,159.0,1.0
6.1893387,4.657379,0.45429134,408.93668,160.0,1.0
6.1893754,4.6574154,0.4542551,408.9301,161.0,1.0
6.1894155,4.6574554,0.45421505,408.9223,162.0,1.0
6.189461,4.657501,0.45416927,408.9128,163.0,1.0
6.1895146,4.6575546,0.45411587,408.90115,164.0,1.0
6.1895757,4.6576157,0.45405483,408.88672,165.0,1.0
6.189647,4.657687,0.4539833,408.8685,166.0,1.0
6.189732,4.657773,0.45389748,408.8451,167.0,1.0
6.189834,4.657874,0.4537964,408.8143,168.0,1.0
6.189958,4.657998,0.4536724,408.7728,169.0,1.0
6.1901145,4.6581545,0.453516,408.71515,170.0,1.0
6.190313,4.658353,0.45331764,408.63205,171.0,1.0
6.190574,4.658614,0.45305634,408.50668,172.0,1.0
6.1909356,4.6589756,0.4526949,408.30643,173.0,1.0
6.1914554,4.6594954,0.45217514,407.96317,174.0,1.0
6.192261,4.660301,0.4513693,407.31955,175.0,1.0
6.193626,4.661666,0.45000458,405.98248,176.0,1.0
6.196194,4.664234,0.44743633,403.0134,177.0,1.0
6.2012258,4.6692657,0.44240475,397.6516,178.0,1.0
6.2074313,4.6754723,0.43619823,394.0829,179.0,1.0
6.2087536,4.676794,0.43487644,393.7798,180.0,1.0
6.208759,4.676799,0.43487167,393.7793,181.0,1.0
