beta,eu
1.0,0.5123196883657467
1.000050505050505,0.5123196887269337
1.0001010101010102,0.5123196910370664
1.0001515151515152,0.5123197043638364
1.00020202020202,0.5123197736832917
1.0002525252525252,0.5123200986648493
1.0003030303030302,0.5123214712240352
1.000353535353535,0.5123266906360224
1.0004040404040404,0.512344548066899
1.0004545454545457,0.5123994683751517
1.0005050505050506,0.5125511301343308
1.0005555555555556,0.5129266756171579
1.0006060606060605,0.5137593224641674
1.0006565656565656,0.5154103588844918
1.0007070707070709,0.5183376889583
1.0007575757575755,0.5229872675464065
1.0008080808080808,0.5296356161861915
1.000858585858586,0.5382661023292052
1.000909090909091,0.5485556850562199
1.000959595959596,0.5599754520985879
1.001010101010101,0.5719385569803419
1.001060606060606,0.5839221868600277
1.001111111111111,0.5955304050694381
1.001161616161616,0.6065043652734918
1.0012121212121212,0.616702314311029
1.0012626262626263,0.6260693634552318
1.0013131313131314,0.6346086566487621
1.0013636363636362,0.642358532687473
1.001414141414141,0.6493762832059469
1.0014646464646464,0.6557274499287412
1.0015151515151517,0.6614792218693303
1.0015656565656563,0.6666966465258708
1.0016161616161616,0.6714406725407814
1.0016666666666667,0.6757673327604262
1.0017171717171718,0.6797276061689649
1.0017676767676766,0.6833676614218646
1.0018181818181815,0.6867292955705914
1.0018686868686868,0.6898504532849514
1.001919191919192,0.6927657566149784
1.001969696969697,0.6955070022801664
1.002020202020202,0.6981035991608185
1.0020707070707071,0.7005829275987755
1.002121212121212,0.7029706073903589
1.002171717171717,0.705290665137449
1.002222222222222,0.707565595453912
1.0022727272727272,0.7098163154714381
1.0023232323232325,0.7120620187578959
1.0023737373737374,0.7143199432271005
1.0024242424242424,0.7166050773162269
1.0024747474747475,0.7189298383867574
1.0025252525252524,0.7213037651314166
1.0025757575757577,0.7237332696361977
1.0026262626262623,0.7262214928007871
1.0026767676767676,0.7287682980986026
1.0027272727272727,0.7313704236131569
1.0027777777777778,0.7340217929820293
1.0028282828282828,0.736713965654489
1.002878787878788,0.739436689539151
1.0029292929292928,0.7421785079284234
1.002979797979798,0.7449273693143283
1.003030303030303,0.7476711932516326
1.003080808080808,0.7503983559960881
1.003131313131313,0.7530980734657857
1.0031818181818182,0.7557606732261439
1.0032323232323233,0.758377759349702
1.003282828282828,0.7609422827862711
1.0033333333333332,0.7634485349249512
1.0033838383838385,0.7658920837271116
1.0034343434343431,0.7682696709782117
1.0034848484848484,0.7705790867831488
1.0035353535353535,0.7728190342565164
1.0035858585858586,0.7749889940706498
1.0036363636363637,0.7770890955288958
1.0036868686868683,0.7791199983407786
1.0037373737373736,0.7810827873577739
1.003787878787879,0.7829788811630487
1.0038383838383838,0.7848099545337974
1.0038888888888888,0.7865778743394067
1.003939393939394,0.7882846483478747
1.003989898989899,0.7899323866608198
1.0040404040404038,0.7915232760970178
1.004090909090909,0.7930595688465509
1.004141414141414,0.7945435881956948
1.004191919191919,0.7959777561272592
1.0042424242424242,0.797364650057341
1.0042929292929292,0.7987070984921149
1.0043434343434343,0.8000083269927887
1.0043939393939394,0.8012721646165085
1.0044444444444445,0.8025033140168185
1.004494949494949,0.8037076723509011
1.0045454545454544,0.804892663715594
1.0045959595959597,0.8060675118430474
1.0046464646464646,0.8072433591600353
1.0046969696969696,0.8084331475747188
1.0047474747474747,0.8096512317917876
1.0047979797979798,0.810912778855855
1.0048484848484849,0.8122330591201365
1.0048989898989895,0.8136267223494114
1.0049494949494948,0.8151076554777589
1.005,0.8167194597505592
1.005252525252525,0.8222881263024753
1.0055050505050505,0.8276770947791183
1.0057575757575756,0.8328648036346177
1.0060101010101008,0.8378140853351581
1.0062626262626262,0.8424929414150869
1.0065151515151514,0.846884190673036
1.0067676767676768,0.8509873406148121
1.007020202020202,0.8548162188617664
1.007272727272727,0.85839485549001
1.0075252525252525,0.8617530839333393
1.0077777777777777,0.8649226145085134
1.0080303030303028,0.867933839810533
1.0082828282828282,0.8708133400169253
1.0085353535353534,0.8735820577856481
1.0087878787878788,0.8762543155455403
1.009040404040404,0.8788379337828326
1.0092929292929291,0.881335470964476
1.0095454545454543,0.8837461958364764
1.0097979797979797,0.8860681607098582
1.0100505050505049,0.8882998389062449
1.0103030303030305,0.8904410932597493
1.0105555555555554,0.8924935228732062
1.0108080808080808,0.8944603702726863
1.011060606060606,0.8963461790399525
1.0113131313131312,0.8981563440065441
1.0115656565656566,0.8998966452927594
1.0118181818181815,0.9015728231906217
1.012070707070707,0.9031902311901252
1.0123232323232323,0.9047535910478248
1.0125757575757577,0.9062668605506986
1.0128282828282829,0.9077332100468967
1.013080808080808,0.9091550900003234
1.0133333333333332,0.9105343620046754
1.0135858585858586,0.9118724619965752
1.0138383838383838,0.9131705668405126
1.014090909090909,0.9144297421782444
1.0143434343434343,0.9156510578406312
1.0145959595959595,0.9168356649858327
1.0148484848484849,0.917984835235528
1.01510101010101,0.9190999662121204
1.0153535353535352,0.9201825603974907
1.0156060606060606,0.9212341855936789
1.0158585858585858,0.9222564257221582
1.016111111111111,0.9232508302849999
1.0163636363636364,0.9242188695167903
1.0166161616161615,0.9251619002183497
1.016868686868687,0.9260811448345686
1.017121212121212,0.926977683989865
1.0173737373737373,0.9278524608399321
1.0176262626262629,0.9287062944594907
1.0178787878787878,0.9295398990646333
1.018131313131313,0.930353906009649
1.0183838383838384,0.9311488859859252
1.0186363636363636,0.9319253694856184
1.018888888888889,0.9326838642325344
1.019141414141414,0.9334248688464598
1.0193939393939393,0.9341488824645001
1.0196464646464647,0.9348564103947368
1.01989898989899,0.9355479661402458
1.020151515151515,0.936224070323918
1.0204040404040404,0.9368852471803535
1.0206565656565656,0.9375320193657036
1.020909090909091,0.9381649018678861
1.0211616161616162,0.9387843957735696
1.021414141414141,0.9393909825631297
1.0216666666666667,0.9399851194661959
1.021919191919192,0.9405672362333627
1.022171717171717,0.941137733486002
1.0224242424242425,0.9416969826205798
1.0226767676767676,0.9422453270889051
1.022929292929293,0.9427830847668321
1.0231818181818182,0.9433105510673171
1.0234343434343434,0.9438280024462324
1.0236868686868688,0.9443356999807533
1.023939393939394,0.9448338927569956
1.024191919191919,0.9453228208723506
1.0244444444444445,0.9458027179275257
1.0246969696969697,0.9462738129460675
1.024949494949495,0.9467363317111708
1.0252020202020202,0.9471904975499313
1.0254545454545454,0.9476365316250436
1.0257070707070708,0.9480746528150419
1.025959595959596,0.9485050772783346
1.0262121212121211,0.9489280178044452
1.0264646464646463,0.9493436830585313
1.0267171717171717,0.9497522768227697
1.026969696969697,0.9501539973313139
1.0272222222222225,0.9505490367861744
1.0274747474747474,0.9509375811333421
1.0277272727272728,0.9513198101781211
1.027979797979798,0.9516958981369975
1.0282323232323232,0.9520660147823573
