run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.5123039160741053,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04958847818616441,0.04030142718642438,3.2251146284383045,1534.2296442334302,0.5287015616825389,0.10518339845681439,0.00925587900670365,1.0008080808080808,0.7313367400360131,1.0007070707070707
0,3,False,0.04104825528366618,0.03737903439704482,3.2246422615078796,1420.2571334655247,0.5433087180622856,0.13079420102982575,0.00364444911741896,1.0007070707070707,0.36538687090126154,1.0007070707070707
0,4,False,0.049100018122169686,0.04703657293935137,3.2317393821584712,1316.5867098278895,0.5577080961008497,0.18893897758699393,0.002032667586280918,1.0008080808080808,0.14879706082228028,1.0007575757575757
0,5,False,0.07588568686611907,0.07449636473231536,3.2505208615495955,1212.9964326199836,0.5741270014057542,0.25640850087611616,0.0013335681045974865,1.001010101010101,0.19632146527165661,1.0008080808080808
0,6,False,0.1325996476251774,0.13151843970362087,3.289480010695626,1096.2808493142925,0.595752101523146,0.31798579823299916,0.0009657793078824352,1.001111111111111,0.11899633649262187,1.000959595959596
0,7,False,0.23181710664327326,0.230833183845224,3.3610649061026825,956.1442652632994,0.6257302072084467,0.3608618516642108,0.0007519905853179001,1.0012626262626263,0.07551875879956726,1.001111111111111
0,8,False,0.37422597436532534,0.37317555431374316,3.480279659485496,796.8161987430345,0.6644146720865726,0.37659913554029567,0.0006250049901076667,1.0014646464646464,0.02138416076838956,1.0013131313131314
0,9,False,0.5393678242710891,0.5381153588019831,3.662699264381928,640.7694129366497,0.7072044451936428,0.3662808316251718,0.0005445731414322803,1.002020202020202,0.013332966483977637,1.0017676767676766
0,10,True,0.6988165989488753,0.6972619576693333,3.91988622716807,511.5178918679489,0.7472426500611556,0.3406108424865848,0.00045217154425862565,1.0029292929292928,0.01070248190457157,1.0026262626262625
