complexity,accuracy,distortion,mse,round,run
3.975113,1.318594,2.162178,1631.6301,32.0,1.0
4.1655703,1.449295,2.031477,1626.5398,33.0,1.0
4.171295,1.455781,2.024991,1624.338,34.0,1.0
4.264661,1.5236988,1.9570732,1609.9668,35.0,1.0
4.237109,1.5045738,1.9761982,1614.8933,36.0,1.0
4.288965,1.5422592,1.9385128,1622.9852,37.0,1.0
4.2197323,1.4899292,1.9908428,1626.6663,38.0,1.0
4.2334795,1.4970655,1.9837065,1628.8406,39.0,1.0
4.3044863,1.5555248,1.9252472,1634.3882,40.0,1.0
4.367958,1.5944166,1.8863554,1617.6412,41.0,1.0
4.447583,1.6553335,1.8254385,1627.237,42.0,1.0
4.43839,1.6500158,1.8307562,1642.902,43.0,1.0
4.5056667,1.7045288,1.7762432,1647.1874,44.0,1.0
4.562955,1.7486668,1.7321053,1658.1265,45.0,1.0
4.561569,1.7507877,1.7299843,1668.153,46.0,1.0
4.4597406,1.6691484,1.8116236,1667.0371,47.0,1.0
4.5021534,1.6960545,1.7847176,1659.1885,48.0,1.0
4.5383472,1.7267704,1.7540016,1650.0385,49.0,1.0
4.5144796,1.699832,1.78094,1638.283,50.0,1.0
4.4152946,1.6225405,1.8582315,1631.9851,51.0,1.0
4.4924755,1.6751814,1.8055906,1629.7723,52.0,1.0
4.5261736,1.7044268,1.7763453,1614.9574,53.0,1.0
4.5678644,1.7402744,1.7404976,1619.2578,54.0,1.0
4.532629,1.7105541,1.7702179,1615.4615,55.0,1.0
4.5395374,1.716918,1.763854,1634.4972,56.0,1.0
4.5191765,1.7021666,1.7786055,1637.3452,57.0,1.0
4.553318,1.7287407,1.7520313,1637.9601,58.0,1.0
4.5669136,1.7393274,1.7414446,1637.6226,59.0,1.0
4.6661777,1.8192234,1.6615486,1649.3071,60.0,1.0
4.6282387,1.7881813,1.6925907,1634.2214,61.0,1.0
4.5534983,1.726429,1.754343,1627.6149,62.0,1.0
4.584341,1.7487459,1.7320261,1624.551,63.0,1.0
4.5803022,1.7469139,1.7338581,1620.5834,64.0,1.0
4.645343,1.7994728,1.6812992,1631.1117,65.0,1.0
4.685034,1.8337822,1.6469898,1646.3362,66.0,1.0
4.6760798,1.8286943,1.6520777,1642.3088,67.0,1.0
4.6832256,1.833271,1.647501,1644.224,68.0,1.0
4.6842976,1.8361616,1.6446104,1635.8433,69.0,1.0
4.718541,1.8625193,1.6182528,1622.6074,70.0,1.0
4.7580357,1.8955965,1.5851755,1633.6898,71.0,1.0
4.7290773,1.8732824,1.6074896,1634.581,72.0,1.0
4.752735,1.8929472,1.5878248,1636.1255,73.0,1.0
4.912279,2.023715,1.457057,1645.9912,74.0,1.0
4.969119,2.0706406,1.4101315,1639.095,75.0,1.0
4.9649353,2.067316,1.413456,1630.1187,76.0,1.0
4.9033318,2.0173416,1.4634304,1629.1677,77.0,1.0
4.881542,2.0003605,1.4804115,1638.6685,78.0,1.0
4.9036474,2.0183067,1.4624653,1644.0265,79.0,1.0
5.0104227,2.10328,1.377492,1639.5448,80.0,1.0
5.114336,2.187271,1.2935009,1647.281,81.0,1.0
5.162339,2.226428,1.254344,1637.8789,82.0,1.0
5.1213865,2.1922016,1.2885704,1662.842,83.0,1.0
5.074006,2.154294,1.326478,1662.0729,84.0,1.0
5.051859,2.136713,1.344059,1658.2915,85.0,1.0
5.0841,2.1630526,1.3177195,1651.1879,86.0,1.0
5.0830564,2.1623049,1.3184671,1647.7042,87.0,1.0
5.0453234,2.1319208,1.3488512,1642.0015,88.0,1.0
4.986589,2.084053,1.396719,1635.0671,89.0,1.0
5.0650215,2.145917,1.3348551,1614.9033,90.0,1.0
5.0499115,2.1342602,1.3465118,1618.6179,91.0,1.0
5.108515,2.1814127,1.2993593,1614.651,92.0,1.0
5.1455727,2.2085724,1.2721996,1602.0511,93.0,1.0
5.097758,2.169735,1.3110371,1604.0535,94.0,1.0
5.0302954,2.1168308,1.3639412,1613.0647,95.0,1.0
5.090864,2.166031,1.3147411,1610.2633,96.0,1.0
5.082916,2.1588564,1.3219156,1608.1064,97.0,1.0
5.0796003,2.1558704,1.3249016,1607.587,98.0,1.0
5.1189814,2.1877804,1.2929916,1605.9225,99.0,1.0
5.2034054,2.2568645,1.2239075,1606.7761,100.0,1.0
5.1429114,2.209818,1.2709541,1618.3877,101.0,1.0
5.294487,2.333992,1.14678,1625.4487,102.0,1.0
5.2522774,2.2998056,1.1809664,1627.8416,103.0,1.0
5.2133102,2.2680302,1.2127419,1628.1803,104.0,1.0
5.176731,2.238531,1.2422409,1631.249,105.0,1.0
5.185425,2.2450447,1.2357273,1622.1127,106.0,1.0
5.224007,2.2764606,1.2043114,1621.5449,107.0,1.0
5.28628,2.3261347,1.1546373,1614.9259,108.0,1.0
5.351651,2.378786,1.1019859,1614.1409,109.0,1.0
5.2992125,2.3368988,1.1438732,1617.7488,110.0,1.0
5.28629,2.3261776,1.1545944,1616.0194,111.0,1.0
5.2740493,2.3157969,1.1649752,1613.7429,112.0,1.0
5.262253,2.3061562,1.1746159,1613.3108,113.0,1.0
5.2740793,2.3157883,1.1649837,1613.2971,114.0,1.0
5.2626314,2.3061123,1.1746597,1611.3691,115.0,1.0
5.2414875,2.2895975,1.1911745,1614.8193,116.0,1.0
5.185696,2.244998,1.235774,1620.9524,117.0,1.0
5.125027,2.1948643,1.2859077,1615.7815,118.0,1.0
5.1345453,2.2019005,1.2788715,1611.7241,119.0,1.0
5.1557665,2.216896,1.263876,1602.8894,120.0,1.0
5.156226,2.2170372,1.2637348,1602.4167,121.0,1.0
5.18401,2.2379446,1.2428274,1598.4192,122.0,1.0
5.184165,2.2380047,1.2427673,1598.3131,123.0,1.0
5.213331,2.2622995,1.2184725,1598.613,124.0,1.0
5.247913,2.2872667,1.1935053,1594.8491,125.0,1.0
5.2475657,2.287119,1.1936531,1595.6603,126.0,1.0
5.265494,2.3025494,1.1782227,1597.6267,127.0,1.0
5.246433,2.2867317,1.1940403,1597.9966,128.0,1.0
5.2588644,2.2969704,1.1838017,1597.9911,129.0,1.0
5.2875295,2.3212566,1.1595154,1600.1738,130.0,1.0
5.258745,2.2969284,1.1838436,1598.1145,131.0,1.0
5.2329407,2.2745628,1.2062092,1596.0728,132.0,1.0
5.23244,2.2743654,1.2064066,1596.3701,133.0,1.0
5.252655,2.2917385,1.1890335,1597.966,134.0,1.0
5.2274837,2.2705688,1.2102032,1597.2656,135.0,1.0
5.219928,2.264392,1.2163801,1597.4172,136.0,1.0
5.252323,2.2916374,1.1891346,1598.4663,137.0,1.0
5.272212,2.30836,1.1724119,1599.5518,138.0,1.0
5.296117,2.328349,1.1524229,1600.8058,139.0,1.0
5.3139634,2.343419,1.137353,1602.3779,140.0,1.0
5.279422,2.3145628,1.1662092,1600.3973,141.0,1.0
5.2795067,2.3145847,1.1661873,1600.2595,142.0,1.0
5.304654,2.335637,1.1451349,1601.7955,143.0,1.0
5.287193,2.3211699,1.1596022,1601.1644,144.0,1.0
5.304406,2.3355665,1.1452055,1602.2526,145.0,1.0
5.287124,2.3211603,1.1596117,1601.3071,146.0,1.0
5.271603,2.308261,1.1725111,1600.6158,147.0,1.0
5.2868094,2.3212261,1.1595459,1602.3059,148.0,1.0
5.367254,2.388713,1.0920591,1609.9884,149.0,1.0
5.3230047,2.3517246,1.1290474,1605.9121,150.0,1.0
5.4204345,2.432888,1.047884,1614.2183,151.0,1.0
5.4352856,2.4451847,1.0355873,1615.2727,152.0,1.0
5.501957,2.5003204,0.9804516,1619.8424,153.0,1.0
5.540448,2.5322104,0.94856167,1623.5112,154.0,1.0
5.4673243,2.4718838,1.0088882,1618.779,155.0,1.0
5.40668,2.4217901,1.0589819,1614.7661,156.0,1.0
5.467855,2.4725657,1.0082064,1620.2859,157.0,1.0
5.5213313,2.5166826,0.9640894,1624.0599,158.0,1.0
5.4846735,2.4863787,0.99439335,1621.0685,159.0,1.0
5.503068,2.50177,0.979002,1623.6665,160.0,1.0
5.503456,2.5022116,0.97856045,1624.3414,161.0,1.0
5.5838404,2.568328,0.9124441,1629.6161,162.0,1.0
5.657551,2.6289797,0.85179234,1635.6625,163.0,1.0
5.6322546,2.608385,0.87238693,1634.8624,164.0,1.0
5.608039,2.5885353,0.8922367,1633.321,165.0,1.0
5.631771,2.607871,0.87290096,1634.1005,166.0,1.0
5.686945,2.6534195,0.8273525,1639.8962,167.0,1.0
5.7173223,2.678341,0.8024311,1642.3824,168.0,1.0
5.6874623,2.6539507,0.8268213,1640.4236,169.0,1.0
5.658988,2.6304846,0.85028744,1637.7332,170.0,1.0
5.609112,2.5896606,0.8911114,1634.5667,171.0,1.0
5.5642176,2.552724,0.92804813,1631.062,172.0,1.0
5.562995,2.551424,0.929348,1629.6252,173.0,1.0
5.5228934,2.518444,0.96232796,1626.8174,174.0,1.0
5.52426,2.5199003,0.9608717,1628.196,175.0,1.0
5.564749,2.553279,0.9274931,1631.541,176.0,1.0
5.4872446,2.4892645,0.99150753,1624.8104,177.0,1.0
5.504489,2.5033455,0.9774265,1625.6912,178.0,1.0
5.52426,2.5199003,0.9608717,1628.196,179.0,1.0
5.544985,2.5372057,0.9435663,1630.5499,180.0,1.0
5.5446224,2.5368319,0.94394016,1630.3154,181.0,1.0
5.544985,2.5372057,0.9435663,1630.5499,182.0,1.0
5.635498,2.6117344,0.8690376,1637.9102,183.0,1.0
5.566637,2.5552282,0.9255438,1632.7383,184.0,1.0
5.635991,2.612238,0.8685341,1638.1642,185.0,1.0
5.751166,2.7061758,0.7745962,1645.4795,186.0,1.0
5.829653,2.7698774,0.7108946,1650.2261,187.0,1.0
5.8303595,2.770587,0.71018505,1650.509,188.0,1.0
5.8861113,2.8148966,0.66587543,1652.681,189.0,1.0
