complexity,accuracy,distortion,mse,round,trial
6.3759084,6.3746805,0.26774883,0.13328339,162.0,1.0
6.375914,6.3746862,0.2677431,0.13328192,163.0,1.0
6.3759203,6.374693,0.26773643,0.13328047,164.0,1.0
6.3759255,6.3746977,0.26773167,0.13327904,165.0,1.0
6.3759313,6.374704,0.26772547,0.13327762,166.0,1.0
6.375937,6.374708,0.26772118,0.13327624,167.0,1.0
6.375942,6.374715,0.2677145,0.13327485,168.0,1.0
6.3759475,6.374719,0.2677102,0.13327351,169.0,1.0
6.375953,6.3747253,0.267704,0.13327217,170.0,1.0
6.375958,6.3747306,0.26769876,0.13327086,171.0,1.0
6.375963,6.374736,0.26769352,0.13326958,172.0,1.0
6.3759685,6.3747406,0.26768875,0.1332683,173.0,1.0
6.375973,6.3747454,0.26768398,0.13326703,174.0,1.0
6.375979,6.374751,0.26767826,0.1332658,175.0,1.0
6.3759837,6.374756,0.2676735,0.13326457,176.0,1.0
6.375989,6.3747606,0.26766872,0.13326335,177.0,1.0
6.3759933,6.3747654,0.26766396,0.13326216,178.0,1.0
6.375998,6.37477,0.2676592,0.133261,179.0,1.0
6.3760037,6.3747754,0.26765394,0.13325983,180.0,1.0
6.376007,6.374779,0.26765013,0.13325867,181.0,1.0
6.3760123,6.3747845,0.26764488,0.13325755,182.0,1.0
6.376017,6.374789,0.2676401,0.13325644,183.0,1.0
6.3760214,6.374793,0.2676363,0.13325533,184.0,1.0
6.376025,6.374798,0.26763153,0.13325424,185.0,1.0
6.3760304,6.3748026,0.26762676,0.13325316,186.0,1.0
6.3760343,6.374807,0.26762247,0.13325211,187.0,1.0
6.376039,6.3748107,0.26761866,0.13325107,188.0,1.0
6.376043,6.3748145,0.26761484,0.13325003,189.0,1.0
6.3760476,6.3748198,0.2676096,0.13324898,190.0,1.0
6.3760514,6.3748236,0.26760578,0.13324799,191.0,1.0
6.3760552,6.3748274,0.26760197,0.13324699,192.0,1.0
6.37606,6.374832,0.2675972,0.133246,193.0,1.0
6.3760643,6.3748355,0.26759386,0.13324504,194.0,1.0
6.3760676,6.3748393,0.26759005,0.13324407,195.0,1.0
6.3760724,6.3748436,0.26758575,0.13324311,196.0,1.0
6.3760757,6.374848,0.26758146,0.13324219,197.0,1.0
6.376079,6.374851,0.26757812,0.13324125,198.0,1.0
6.376084,6.3748555,0.26757383,0.13324034,199.0,1.0
0.00701046,0.007009506,6.63542,1666.3805,0.0,2.0
0.009923935,0.009922028,6.6325073,1666.2794,1.0,2.0
0.035816193,0.03581333,6.606616,1664.8802,2.0,2.0
0.17758465,0.17757511,6.4648542,1655.1388,3.0,2.0
0.9355421,0.9355087,5.7069206,1576.2122,4.0,2.0
3.1736994,3.1735973,3.468832,1076.8734,5.0,2.0
4.803005,4.80282,1.8396091,372.95456,6.0,2.0
5.3748055,5.3745313,1.2678981,110.99902,7.0,2.0
5.6395874,5.639219,1.0032105,29.020351,8.0,2.0
5.795543,5.795085,0.8473444,8.951648,9.0,2.0
5.907666,5.90712,0.7353091,2.9721682,10.0,2.0
5.9943824,5.9937506,0.6486788,0.8098113,11.0,2.0
6.0670147,6.066304,0.57612514,0.30003974,12.0,2.0
6.133247,6.1324596,0.5099697,0.25528535,13.0,2.0
6.1930714,6.1922135,0.45021582,0.22508739,14.0,2.0
6.2418966,6.240972,0.4014573,0.20213531,15.0,2.0
6.2772446,6.276265,0.3661642,0.18696919,16.0,2.0
6.3004327,6.299407,0.34302235,0.1777768,17.0,2.0
6.3146677,6.313604,0.32882547,0.17243089,18.0,2.0
6.3232102,6.322115,0.3203144,0.16930349,19.0,2.0
6.3287067,6.327586,0.31484318,0.16717075,20.0,2.0
6.3329673,6.331826,0.31060314,0.16527116,21.0,2.0
6.3369436,6.3357854,0.30664396,0.16329971,22.0,2.0
6.3407955,6.3396244,0.30280495,0.1613684,23.0,2.0
6.3441515,6.34297,0.29945946,0.1597909,24.0,2.0
6.3467817,6.3455925,0.29683685,0.15863425,25.0,2.0
6.3489275,6.347734,0.29469538,0.15767156,26.0,2.0
6.351021,6.349824,0.2926054,0.15664415,27.0,2.0
6.353428,6.3522277,0.29020166,0.15536572,28.0,2.0
6.356344,6.3551407,0.28728867,0.15375935,29.0,2.0
6.3596296,6.3584237,0.28400564,0.1519766,30.0,2.0
6.3627076,6.3614993,0.28093004,0.1504358,31.0,2.0
6.364978,6.3637676,0.27866173,0.14945114,32.0,2.0
6.366349,6.365137,0.27729225,0.14894745,33.0,2.0
6.367095,6.3658814,0.2765479,0.14870669,34.0,2.0
6.3674994,6.366285,0.2761445,0.1485821,35.0,2.0
6.367737,6.3665214,0.275908,0.14850564,36.0,2.0
6.3678975,6.36668,0.2757492,0.14844972,37.0,2.0
6.368019,6.3668013,0.2756281,0.14840363,38.0,2.0
6.3681235,6.3669043,0.2755251,0.14836313,39.0,2.0
6.368215,6.3669963,0.27543306,0.14832649,40.0,2.0
6.3683014,6.367082,0.27534723,0.14829281,41.0,2.0
6.368381,6.3671618,0.2752676,0.14826167,42.0,2.0
6.368457,6.3672366,0.27519274,0.14823273,43.0,2.0
6.3685274,6.3673077,0.2751217,0.14820576,44.0,2.0
6.368595,6.3673754,0.27505398,0.14818057,45.0,2.0
6.368661,6.3674393,0.27499008,0.14815697,46.0,2.0
6.368721,6.3675003,0.27492905,0.14813483,47.0,2.0
6.36878,6.3675575,0.27487183,0.148114,48.0,2.0
6.368835,6.367613,0.2748165,0.14809437,49.0,2.0
6.368888,6.3676662,0.2747631,0.14807585,50.0,2.0
6.3689394,6.3677173,0.2747121,0.14805831,51.0,2.0
6.368987,6.3677645,0.27466488,0.14804171,52.0,2.0
6.3690324,6.367811,0.27461815,0.14802594,53.0,2.0
6.3690777,6.367856,0.27457333,0.14801097,54.0,2.0
6.3691206,6.3678975,0.27453184,0.14799671,55.0,2.0
6.3691607,6.367939,0.27449036,0.14798312,56.0,2.0
6.3692,6.3679786,0.27445078,0.14797014,57.0,2.0
6.369238,6.3680162,0.2744131,0.14795774,58.0,2.0
6.3692746,6.368052,0.27437735,0.14794588,59.0,2.0
6.3693094,6.368088,0.27434158,0.14793451,60.0,2.0
6.369343,6.36812,0.27430916,0.14792362,61.0,2.0
6.369375,6.368153,0.27427626,0.14791314,62.0,2.0
6.3694067,6.368184,0.27424526,0.14790307,63.0,2.0
6.369437,6.368214,0.27421522,0.1478934,64.0,2.0
6.3694663,6.368243,0.27418613,0.14788407,65.0,2.0
6.369495,6.368272,0.27415752,0.1478751,66.0,2.0
6.3695226,6.3683,0.2741294,0.14786643,67.0,2.0
6.369549,6.368325,0.27410412,0.14785807,68.0,2.0
6.3695745,6.3683515,0.2740779,0.14784998,69.0,2.0
6.3695993,6.3683767,0.27405262,0.14784217,70.0,2.0
6.369623,6.3684006,0.27402878,0.14783463,71.0,2.0
6.369647,6.368424,0.2740054,0.14782731,72.0,2.0
6.36967,6.3684473,0.27398205,0.14782023,73.0,2.0
6.369693,6.368469,0.2739601,0.14781336,74.0,2.0
6.3697143,6.36849,0.27393913,0.14780672,75.0,2.0
6.369735,6.368511,0.27391815,0.14780027,76.0,2.0
6.3697557,6.3685317,0.27389765,0.14779401,77.0,2.0
6.369776,6.3685513,0.2738781,0.14778793,78.0,2.0
6.369795,6.3685713,0.27385807,0.14778201,79.0,2.0
6.369814,6.3685904,0.273839,0.14777628,80.0,2.0
6.369832,6.3686085,0.27382088,0.14777067,81.0,2.0
6.36985,6.3686266,0.27380276,0.14776525,82.0,2.0
6.3698683,6.368644,0.2737851,0.14775996,83.0,2.0
6.3698854,6.3686614,0.27376795,0.1477548,84.0,2.0
6.3699017,6.3686776,0.27375174,0.1477498,85.0,2.0
6.369919,6.368694,0.27373552,0.1477449,86.0,2.0
6.369935,6.3687105,0.27371883,0.14774014,87.0,2.0
6.3699503,6.3687263,0.2737031,0.14773549,88.0,2.0
6.3699656,6.3687415,0.27368784,0.14773096,89.0,2.0
6.369981,6.368757,0.27367258,0.14772655,90.0,2.0
6.369995,6.3687706,0.27365875,0.14772224,91.0,2.0
6.37001,6.368786,0.2736435,0.14771801,92.0,2.0
6.3700237,6.3687997,0.27362967,0.14771391,93.0,2.0
6.3700376,6.3688135,0.27361584,0.14770989,94.0,2.0
6.370051,6.368827,0.2736025,0.14770597,95.0,2.0
6.370064,6.3688393,0.2735901,0.14770214,96.0,2.0
6.3700776,6.3688536,0.27357578,0.1476984,97.0,2.0
6.37009,6.3688655,0.27356386,0.14769474,98.0,2.0
6.370103,6.3688774,0.27355194,0.14769115,99.0,2.0
6.370115,6.3688903,0.27353907,0.14768764,100.0,2.0
6.370127,6.3689027,0.27352667,0.14768422,101.0,2.0
6.3701396,6.368914,0.27351522,0.14768086,102.0,2.0
6.3701506,6.3689265,0.27350283,0.14767757,103.0,2.0
6.370162,6.368937,0.27349234,0.14767437,104.0,2.0
6.3701735,6.3689485,0.2734809,0.14767121,105.0,2.0
6.370184,6.36896,0.27346945,0.14766812,106.0,2.0
6.370195,6.3689704,0.27345896,0.14766511,107.0,2.0
6.370206,6.3689804,0.27344894,0.14766216,108.0,2.0
6.3702164,6.368991,0.27343845,0.14765926,109.0,2.0
6.3702264,6.3690023,0.273427,0.14765641,110.0,2.0
6.3702364,6.369012,0.27341747,0.14765362,111.0,2.0
6.3702464,6.3690214,0.27340794,0.1476509,112.0,2.0
6.3702564,6.369031,0.2733984,0.14764822,113.0,2.0
6.3702664,6.3690414,0.2733879,0.1476456,114.0,2.0
6.370276,6.36905,0.27337933,0.14764301,115.0,2.0
6.370285,6.3690605,0.27336884,0.14764048,116.0,2.0
6.370294,6.369069,0.27336025,0.14763801,117.0,2.0
6.3703036,6.369078,0.2733512,0.14763556,118.0,2.0
6.370312,6.3690877,0.27334166,0.14763318,119.0,2.0
6.370321,6.369096,0.27333355,0.14763084,120.0,2.0
6.370329,6.3691044,0.27332497,0.14762852,121.0,2.0
6.370338,6.369112,0.27331734,0.14762627,122.0,2.0
6.370346,6.3691216,0.2733078,0.14762405,123.0,2.0
6.3703547,6.3691297,0.2732997,0.14762187,124.0,2.0
6.3703623,6.369138,0.2732916,0.14761972,125.0,2.0
6.370371,6.369145,0.27328444,0.14761762,126.0,2.0
6.3703785,6.3691535,0.27327585,0.14761555,127.0,2.0
6.3703866,6.3691616,0.27326775,0.14761351,128.0,2.0
6.3703947,6.3691683,0.27326107,0.14761151,129.0,2.0
6.3704014,6.369177,0.2732525,0.14760956,130.0,2.0
6.370409,6.3691845,0.27324486,0.14760762,131.0,2.0
6.370416,6.369191,0.27323818,0.14760573,132.0,2.0
6.3704233,6.369199,0.27323055,0.14760387,133.0,2.0
6.370431,6.369206,0.2732234,0.14760202,134.0,2.0
6.370437,6.369212,0.2732172,0.14760022,135.0,2.0
6.3704443,6.3692193,0.27321005,0.14759845,136.0,2.0
6.3704515,6.3692265,0.2732029,0.1475967,137.0,2.0
6.3704586,6.369233,0.27319622,0.14759499,138.0,2.0
6.3704653,6.3692403,0.27318907,0.1475933,139.0,2.0
6.370471,6.369246,0.27318335,0.14759164,140.0,2.0
6.3704777,6.369253,0.2731762,0.14759,141.0,2.0
6.3704844,6.3692594,0.27317,0.1475884,142.0,2.0
6.370491,6.3692656,0.2731638,0.14758681,143.0,2.0
6.3704967,6.3692718,0.2731576,0.14758524,144.0,2.0
6.3705034,6.3692775,0.27315187,0.14758371,145.0,2.0
6.370509,6.369284,0.2731452,0.1475822,146.0,2.0
6.3705153,6.3692904,0.273139,0.14758071,147.0,2.0
6.3705215,6.369296,0.27313328,0.14757924,148.0,2.0
6.3705273,6.369301,0.2731285,0.14757779,149.0,2.0
6.370533,6.369308,0.27312136,0.14757638,150.0,2.0
6.3705387,6.3693123,0.27311707,0.14757498,151.0,2.0
6.3705444,6.369319,0.2731104,0.14757359,152.0,2.0
6.37055,6.3693247,0.27310467,0.14757225,153.0,2.0
6.3705554,6.3693304,0.27309895,0.14757091,154.0,2.0
6.3705606,6.369335,0.27309418,0.14756958,155.0,2.0
6.370566,6.369341,0.27308846,0.14756829,156.0,2.0
6.370572,6.3693457,0.2730837,0.147567,157.0,2.0
6.3705764,6.369351,0.27307844,0.14756575,158.0,2.0
6.370582,6.369356,0.2730732,0.1475645,159.0,2.0
6.3705864,6.369361,0.27306843,0.14756328,160.0,2.0
6.370592,6.3693666,0.2730627,0.14756209,161.0,2.0
6.370596,6.3693705,0.2730589,0.14756088,162.0,2.0
6.3706017,6.3693767,0.2730527,0.1475597,163.0,2.0
6.3706064,6.369381,0.2730484,0.14755856,164.0,2.0
6.370611,6.3693857,0.27304363,0.14755741,165.0,2.0
6.3706164,6.36939,0.27303934,0.14755629,166.0,2.0
6.3706207,6.369395,0.27303457,0.14755517,167.0,2.0
6.3706255,6.3694,0.27302933,0.1475541,168.0,2.0
6.3706307,6.369405,0.27302456,0.14755301,169.0,2.0
6.370634,6.3694086,0.27302074,0.14755195,170.0,2.0
6.3706393,6.369414,0.2730155,0.1475509,171.0,2.0
6.3706436,6.369418,0.2730112,0.14754987,172.0,2.0
6.3706474,6.369422,0.2730074,0.14754884,173.0,2.0
6.3706527,6.369426,0.27300358,0.14754784,174.0,2.0
6.3706565,6.36943,0.2729993,0.14754684,175.0,2.0
6.3706603,6.3694353,0.27299404,0.14754587,176.0,2.0
6.3706656,6.36944,0.27298927,0.14754489,177.0,2.0
6.3706694,6.369444,0.27298546,0.14754394,178.0,2.0
6.370673,6.3694477,0.27298164,0.14754301,179.0,2.0
6.3706775,6.3694525,0.27297688,0.14754209,180.0,2.0
6.3706813,6.369455,0.2729745,0.14754117,181.0,2.0
6.3706846,6.369459,0.2729702,0.14754026,182.0,2.0
6.3706894,6.369464,0.27296543,0.14753936,183.0,2.0
6.3706927,6.3694677,0.27296162,0.14753848,184.0,2.0
6.370696,6.369471,0.27295828,0.14753762,185.0,2.0
6.370701,6.3694754,0.272954,0.14753675,186.0,2.0
6.370704,6.3694787,0.27295065,0.1475359,187.0,2.0
6.3707085,6.369482,0.2729473,0.14753507,188.0,2.0
6.370712,6.3694863,0.27294302,0.14753425,189.0,2.0
6.370716,6.3694897,0.27293968,0.14753343,190.0,2.0
6.370719,6.3694925,0.27293682,0.14753263,191.0,2.0
6.3707223,6.369497,0.27293253,0.14753184,192.0,2.0
6.370726,6.3695006,0.2729287,0.14753103,193.0,2.0
6.3707304,6.3695035,0.27292585,0.14753027,194.0,2.0
6.3707333,6.369507,0.27292252,0.1475295,195.0,2.0
6.370736,6.3695107,0.2729187,0.14752875,196.0,2.0
6.37074,6.3695145,0.2729149,0.147528,197.0,2.0
6.3707438,6.3695173,0.27291203,0.14752726,198.0,2.0
6.3707466,6.36952,0.27290916,0.14752653,199.0,2.0
0.716629,0.7164955,5.925934,1642.3942,0.0,3.0
1.0102425,1.0100899,5.6323395,1599.4391,1.0,3.0
3.1108198,3.11055,3.5318794,1104.444,2.0,3.0
4.989477,4.989073,1.6533566,467.85883,3.0,3.0
5.618148,5.6176286,1.0248008,227.09663,4.0,3.0
5.9056454,5.9050236,0.7374058,157.58752,5.0,3.0
6.0816526,6.080936,0.5614934,124.56416,6.0,3.0
6.173277,6.1724706,0.46995878,116.628586,7.0,3.0
6.2295027,6.228616,0.4138131,108.87275,8.0,3.0
6.273816,6.2728605,0.36956882,92.1738,9.0,3.0
6.309675,6.3086615,0.3337679,66.62983,10.0,3.0
6.334608,6.333547,0.30888224,45.192543,11.0,3.0
6.349206,6.3481054,0.29432392,40.959167,12.0,3.0
6.354083,6.3529496,0.28947973,40.95243,13.0,3.0
6.3569007,6.3557444,0.286685,40.9682,14.0,3.0
6.359022,6.3578477,0.28458166,40.980988,15.0,3.0
6.3609734,6.359786,0.28264332,40.99115,16.0,3.0
6.3630767,6.3618793,0.28055,40.999165,17.0,3.0
6.365529,6.3643265,0.27810287,41.005486,18.0,3.0
6.3683577,6.3671494,0.27528,41.010494,19.0,3.0
6.3712606,6.370048,0.2723813,41.014694,20.0,3.0
6.373717,6.3725,0.2699294,41.018543,21.0,3.0
6.3754835,6.3742647,0.26816463,41.02223,22.0,3.0
6.3767204,6.375499,0.26693058,41.025684,23.0,3.0
6.377688,6.376464,0.26596546,41.028847,24.0,3.0
6.3785768,6.377351,0.26507854,41.03169,25.0,3.0
6.3795147,6.378286,0.26414347,41.03419,26.0,3.0
6.380595,6.379366,0.26306343,41.03635,27.0,3.0
6.381923,6.3806925,0.26173687,41.03815,28.0,3.0
6.3836145,6.3823814,0.2600479,41.039536,29.0,3.0
6.385768,6.384532,0.25789738,41.040485,30.0,3.0
6.3883276,6.38709,0.25533915,41.041103,31.0,3.0
6.390904,6.3896637,0.25276566,41.041664,32.0,3.0
6.392932,6.39169,0.25073957,41.042507,33.0,3.0
6.3941903,6.392948,0.2494812,41.043644,34.0,3.0
6.394864,6.3936205,0.24880886,41.044918,35.0,3.0
6.3952045,6.3939605,0.24846888,41.046207,36.0,3.0
6.3953834,6.394138,0.24829149,41.04745,37.0,3.0
6.395487,6.3942404,0.24818897,41.048637,38.0,3.0
6.3955574,6.3943095,0.24811983,41.04976,39.0,3.0
6.3956122,6.3943644,0.248065,41.050804,40.0,3.0
6.3956604,6.3944125,0.24801683,41.051796,41.0,3.0
6.395705,6.3944564,0.24797297,41.052723,42.0,3.0
6.395746,6.394498,0.24793148,41.0536,43.0,3.0
6.3957863,6.394536,0.24789333,41.054432,44.0,3.0
6.395825,6.394575,0.24785423,41.055214,45.0,3.0
6.3958616,6.394612,0.24781752,41.055954,46.0,3.0
6.3958983,6.3946486,0.2477808,41.05666,47.0,3.0
6.395933,6.3946834,0.24774599,41.057316,48.0,3.0
6.3959656,6.3947163,0.24771309,41.05795,49.0,3.0
6.395998,6.3947487,0.24768066,41.05854,50.0,3.0
