complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6936822882727238,0.3280236495301345,4.783647678511739,1663.804548974037,67.52806598258891,67.83843974727098,1.0,1.0,0.4809741218849389,0.36619632562619925,0.9994239434885551
0.4586853944480005,0.3843281519259616,4.727343176115912,1603.633056490048,49.57445594744221,47.03911354839805,2.0,1.0,0.28403453312185883,0.07475947988821532,0.9994239434885551
1.3154974732527585,1.1959468018211492,3.9157245262207248,1377.1206890902076,70.04264675639942,59.25413929926346,3.0,1.0,0.33200583196626626,0.11777757790275552,1.0023075482838655
2.9517856716703044,2.759552425171167,2.352118902870707,751.9434018188863,47.17382537751185,43.84251465296012,4.0,1.0,0.12071673718922679,0.16236898458540935,1.037566678745186
4.013349976079441,3.781047816543195,1.330623511498679,253.69192878685885,19.523473605360664,26.391145264725967,5.0,1.0,0.07541398550746009,0.09899365847858516,1.181196964771661
4.372016675470901,4.12363593515424,0.9880353928876336,66.34864622593619,9.717727308414725,13.412950643847344,6.0,1.0,0.028694132608547116,0.03591984968474027,1.3331372849806586
4.485604300342516,4.227838490111454,0.8838328379304201,16.8223586497551,5.907650804405899,7.318042426990639,7.0,1.0,0.011508469005205569,0.013394908864057836,1.4081491217648334
4.5291378681606,4.264955755465682,0.8467155725761923,6.275392174630667,3.985583387985967,5.197927326718142,8.0,1.0,0.006457554241310439,0.006673605111292395,1.4368366837788338
4.551335340764746,4.282597004185858,0.8290743238560161,3.726726851481757,3.059698249468789,3.3308867033842056,9.0,1.0,0.0035544169105954948,0.0043093404689986325,1.4534912190278297
4.56507669551867,4.293008502336679,0.8186628257051947,3.177236784761244,2.5191280897770607,2.063259889673537,10.0,1.0,0.0030190584862784743,0.003278812224377637,1.4661086840469844
4.574538304142438,4.299998663553792,0.8116726644880821,3.0498959566283528,2.1797476041551263,1.5043855345983583,11.0,1.0,0.0032271556412916905,0.002724709764294034,1.4703387988639325
4.581494334743663,4.305089831672332,0.8065814963695424,3.017877066428084,1.925019268345704,1.2777507099732746,12.0,1.0,0.002341356941211232,0.002345846935329557,1.4745811186910267
4.586801446307666,4.308961189355754,0.8027101386861197,3.0034170123317274,1.7277539199547185,1.1314924819389565,13.0,1.0,0.00286842467039555,0.0020569921164837876,1.478835678742979
4.5909571177120885,4.311986288004967,0.7996850400369073,2.99256749492916,1.5647545540056915,1.014516694252095,14.0,1.0,0.00320905261065046,0.0018296144783597817,1.4831025143361045
4.5942898815874695,4.314407892059455,0.7972634359824191,2.984032586005545,1.4250354231478963,0.917227734314003,15.0,1.0,0.001478513750907241,0.0016484703795277174,1.4873816608886152
4.597021929401713,4.316389380028159,0.7952819480137148,2.9771544135385968,1.3063160504415103,0.8372042853749068,16.0,1.0,0.00307650926372222,0.0015037993395804292,1.4873816608886152
4.599304635485973,4.318041854594828,0.7936294734470462,2.971494305535573,1.2039092865736716,0.7709806651088787,17.0,1.0,0.0021547354423420923,0.0013816586119182912,1.491673153920915
4.601242731325938,4.319442185356602,0.7922291426852723,2.966753268519046,1.114491891218864,0.7135456696973584,18.0,1.0,0.0012048613163822262,0.0012806043269451752,1.491673153920915
4.602910319627801,4.32064480647972,0.7910265215621539,2.962722399651801,1.037726029784911,0.6623256470421441,19.0,1.0,0.002802641574589809,0.0011959146336983407,1.491673153920915
4.60436119674036,4.321689268183562,0.7899820598583123,2.9592519069581664,0.9682537946694884,0.6163914148525972,20.0,1.0,0.003133883625901053,0.0011241037473262115,1.491673153920915
4.605635431037907,4.322605037897851,0.7890662901440226,2.956231657617126,0.905311316370074,0.5745693550780717,21.0,1.0,0.0016733600223719461,0.0010578748666447981,1.4959770290558922
4.606763571527415,4.323414574648956,0.7882567533929183,2.9535788115919503,0.848851972843913,0.5388053041713768,22.0,1.0,0.0008341719345083032,0.0010024543002115432,1.4959770290558922
4.607769383691137,4.324135333347366,0.7875359946945082,2.951229806223878,0.7979192795024287,0.5076753447206226,23.0,1.0,0.0014391961381713806,0.0009540402596313538,1.4959770290558922
4.608671671499884,4.324781104542119,0.7868902234997552,2.949135033015104,0.7529295937390017,0.4794526287316625,24.0,1.0,0.0024310174569210905,0.0009114118880786136,1.4959770290558922
4.609485525750372,4.325362935635875,0.7863083924059993,2.947255206514004,0.7130940694334437,0.4532624934387084,25.0,1.0,0.0033886140992248404,0.0008736093687463461,1.4959770290558922
4.610223204359755,4.325889782345303,0.7857815456965707,2.9455588207212577,0.6763646154810681,0.4290459267269869,26.0,1.0,0.003208340750463177,0.0008398709056717475,1.4959770290558922
4.610894769770368,4.326368981252482,0.7853023467893916,2.9440203233777207,0.6431496797392864,0.4078947095327059,27.0,1.0,0.002402676563217816,0.0008065746554520535,1.5002933220192183
4.611508560998502,4.326806600010906,0.7848647280309677,2.942618777781058,0.6128626684184074,0.3890782945970165,28.0,1.0,0.001683090770990318,0.0007780700476578623,1.5002933220192183
4.6120715496405875,4.327207701396254,0.7844636266456195,2.9413368648951055,0.5848213484620971,0.3720918480326693,29.0,1.0,0.001065816086827065,0.0007522210438430608,1.5002933220192183
4.612589612216608,4.327576545107064,0.7840947829348099,2.940160128851401,0.558827598956866,0.3571554612152571,30.0,1.0,0.0006474417565608756,0.0007286848595129353,1.5002933220192183
4.613067740842196,4.327916743635049,0.7837545844068252,2.9390764001125613,0.534914506832522,0.3435393803926931,31.0,1.0,0.0006895798120513142,0.0007071764293711789,1.5002933220192183
4.613510207651821,4.328231383694828,0.7834399443470463,2.938075350424187,0.5129357603673025,0.3309385686499124,32.0,1.0,0.0010682690444984886,0.0006874565716163664,1.5002933220192183
4.6139206940923465,4.3285231215162945,0.7831482065255795,2.937148146742543,0.492662591492734,0.3194455775454091,33.0,1.0,0.001511897986194975,0.0006693228744241617,1.5002933220192183
4.614302393280564,4.328794258124649,0.7828770699172249,2.936287180198038,0.4738094299069181,0.3087223860691238,34.0,1.0,0.0019506777200183378,0.0006526026409311494,1.5002933220192183
4.614658091561138,4.329046799194376,0.7826245288474976,2.935485852364117,0.4562027656256662,0.2986881950312082,35.0,1.0,0.002369680439479918,0.0006371473965908361,1.5002933220192183
4.614990233911977,4.329282502947477,0.7823888250943973,2.934738405556418,0.4396255641578469,0.2894164615774397,36.0,1.0,0.0027657053164353135,0.000622828585997838,1.5002933220192183
4.615300976743631,4.329502918740355,0.7821684093015193,2.9340397871455037,0.4242488127323012,0.2807605205541675,37.0,1.0,0.0031387812685088256,0.0006095341787140082,1.5002933220192183
4.615592230812915,4.329709418364239,0.7819619096776353,2.933385540282425,0.4097756784163559,0.2727581442254257,38.0,1.0,0.0034899697494142597,0.0005971659723399278,1.5002933220192183
4.615865696345596,4.3299032216154725,0.7817681064264015,2.9327717152443036,0.3962578901426959,0.2653553761508529,39.0,1.0,0.003541015893309943,0.0005856374327688991,1.5002933220192183
4.616122891986416,4.330085417335532,0.7815859107063421,2.9321947969680044,0.3835997401963552,0.258439791635312,40.0,1.0,0.0032278491447874555,0.0005748719504137506,1.5002933220192183
4.6163651788309075,4.330256980848988,0.7814143471928858,2.9316516453682384,0.3719077200148484,0.2520928736005356,41.0,1.0,0.0029332803763315696,0.0005629832454499343,1.5046220686396414
4.616593780514711,4.330418788519937,0.7812525395219367,2.9311394458155227,0.3609043272576933,0.2460541876182087,42.0,1.0,0.002655866594838179,0.0005531085339911066,1.5046220686396414
4.616809800122798,4.330571629988629,0.7810996980532448,2.9306556677409885,0.3505127457732906,0.2403283361103316,43.0,1.0,0.002394332725817853,0.0005438377416767992,1.5046220686396414
4.617014234516791,4.330716218528243,0.7809551095136307,2.930198029785352,0.3406931665222059,0.2348394750099076,44.0,1.0,0.0021475620306038506,0.0005351201282267331,1.5046220686396414
4.617207986552502,4.330853199868242,0.7808181281736317,2.9297644702531493,0.3313738353619613,0.2295612929689263,45.0,1.0,0.0019145934709350718,0.0005269100190573401,1.5046220686396414
4.61739187556234,4.330983159758599,0.7806881682832749,2.9293531218967206,0.3225031051250442,0.2244393258175163,46.0,1.0,0.0016946284653185724,0.0005191662078544721,1.5046220686396414
4.617566646401761,4.331106630493602,0.7805646975482716,2.92896229025713,0.3141501646159104,0.2194461133606418,47.0,1.0,0.0014870519609450493,0.0005118514452130318,1.5046220686396414
4.617732977300472,4.331224096570542,0.7804472314713315,2.928590434946043,0.3062374360452631,0.2145650728822681,48.0,1.0,0.0012914775422495637,0.000504931998006942,1.5046220686396414
4.617891486713134,4.331335999625184,0.7803353284166903,2.9282361533746957,0.2987522116288138,0.2097134252603159,49.0,1.0,0.0011078360643793034,0.0004983772670187723,1.5046220686396414
4.6180427393285495,4.3314427427591475,0.7802285852827264,2.9278981665320107,0.2915723815276052,0.2049036639363678,50.0,1.0,0.0009365478926092638,0.0004921594533777338,1.5046220686396414
