run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010175067380045815,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09557706576802083,0.07673229903002188,3.2476366508890724,1658.8124458502837,0.011231591352615271,0.003372793728104652,0.018769081380840453,1.001060606060606,0.8463341595064253,1.0007575757575757
0,3,False,0.23830439668728687,0.21094677089938152,3.3425514176802946,1633.769473022759,0.01327942174841824,0.0028215965701749593,0.02711751288154977,1.0012626262626263,0.7607415894380691,1.000858585858586
0,4,False,0.6428128614604276,0.5898554213505047,3.6328706125585692,1536.3326045125834,0.02047119831769795,0.0055351862314904285,0.05200991188276637,1.0026262626262625,0.7134176111822152,1.001111111111111
0,5,False,1.560941721720555,1.458304518164745,4.44249926046294,1184.3455477944387,0.04550718719112155,0.019579595166361825,0.09605689156524562,1.0118181818181817,0.5904148437493026,1.003080808080808
0,6,False,2.786225509706105,2.6212088331248786,6.337345869606766,563.3209426102703,0.09370351199377053,0.0520903539299666,0.11802185397594296,1.0743216080402012,0.202710850024862,1.027979797979798
0,7,False,3.529764109162519,3.320398465577073,10.010308331080584,205.16851327338043,0.13034935968486383,0.06589012681587518,0.07569223633766171,1.2195979899497489,0.03328876232047173,1.149246231155779
0,8,False,3.8299488475039656,3.5961651316667425,16.377436336993377,78.6493085324771,0.14851951679771155,0.06515356496147867,0.03629077468248736,1.3321608040201005,0.009229985020685061,1.2969849246231155
0,9,False,3.9610063081065583,3.7121438310340498,24.358427439794337,32.22870336001357,0.15757167269880065,0.06079053857891161,0.01628463388672447,1.4025125628140704,0.004137169247604988,1.3884422110552763
0,10,False,4.026680254990737,3.7672614557776587,28.859582262651827,13.476124977006242,0.16240096742799545,0.05721874553212256,0.007411795253594385,1.4376884422110554,0.002806044960117826,1.4376884422110554
0,11,False,4.061807194849415,3.7949725774012357,31.7639747051281,7.784168207462191,0.16503676032712927,0.055636573956590905,0.0039059937557295132,1.4658291457286432,0.0020725380339374766,1.4658291457286432
0,12,False,4.082125281132569,3.810278387021306,33.38614012267674,6.359164343652417,0.16659547999208302,0.05509725309105195,0.0024280874389450992,1.4728643216080402,0.0016289109622580344,1.4798994974874373
0,13,False,4.09455036895136,3.8194151383789414,34.31819791803151,6.015800984804998,0.16755673367181836,0.05491311019782737,0.0016823504423259127,1.4869346733668343,0.0010880685738137164,1.4869346733668343
0,14,False,4.102265299782397,3.825008064457144,34.90453825823602,5.942270441482568,0.16815951438583326,0.054837655864800286,0.0012779043755339764,1.4869346733668343,0.0012917390532757311,1.4939698492462312
0,15,False,4.107132624354854,3.8285098826572757,35.23972699530736,5.911332084691117,0.16854255969767068,0.05479200084304623,0.0010361452379730812,1.4939698492462312,0.0007034310284713685,1.4939698492462312
0,16,False,4.110262545768554,3.8307517130489632,35.452599486402846,5.893882779579771,0.16879141169675907,0.05475148968687876,0.0008893513795058156,1.4939698492462312,0.001035797501178326,1.4939698492462312
0,17,False,4.112337022038682,3.832234958965289,35.46185592573958,5.882639084335467,0.16895815988815294,0.05471004462065656,0.0007946718195721666,1.4939698492462312,0.0011500617859429019,1.5010050251256282
0,18,False,4.113764236782405,3.8332547389493,35.46580256739728,5.875082622885256,0.1690741329801968,0.054667233929678816,0.0007276887103060736,1.5010050251256282,0.00094274691868379,1.5010050251256282
0,19,False,4.1147904394552395,3.8339878524875797,35.46934257022714,5.869781805326537,0.16915835490569092,0.05462392729717096,0.0006782522121806166,1.5010050251256282,0.0007953716710022984,1.5010050251256282
0,20,False,4.115563942849722,3.834540362656414,35.47262699643078,5.865885634072248,0.16922236294337475,0.05458108392019559,0.0006410656975212493,1.5010050251256282,0.0006856243374366855,1.5010050251256282
0,21,False,4.116174266783904,3.834976142422205,35.47572010287087,5.862885685025036,0.16927317829928318,0.0545394225649448,0.0006118961188820193,1.5010050251256282,0.0006001082532620661,1.5010050251256282
0,22,False,4.116675856095089,3.835334005997673,35.47864700946526,5.860475293031256,0.1693151111580286,0.054499395032793184,0.0005882015187263829,1.5010050251256282,0.0005306995487670552,1.5010050251256282
0,23,False,4.117102248284905,3.835637873127803,35.48141506603758,5.858466858933496,0.16935084364369216,0.054461243322373634,0.0005684055160594431,1.5010050251256282,0.0004723981309948666,1.5010050251256282
0,24,False,4.117474475273712,3.8359027681317155,35.484024085481174,5.856743442215798,0.16938207568042776,0.054425064669362345,0.0005514956837995663,1.5010050251256282,0.0004220650668639303,1.5010050251256282
0,25,False,4.117806034179335,3.836138357564959,35.4864715317637,5.855230413757983,0.16940990971214584,0.05439086355712847,0.0005367975201209412,1.5010050251256282,0.00038212641474355546,1.5010050251256282
0,26,False,4.118105832183829,3.836351041709385,35.488755240680035,5.8538788006152895,0.169435080427633,0.05435858846029916,0.000523844888565718,1.5010050251256282,0.0004048610054011581,1.5010050251256282
0,27,False,4.118379938923184,3.836545197855095,35.49087480864756,5.852655440892991,0.16945809268663958,0.054328156259855175,0.0005123042136673207,1.5010050251256282,0.0004254272700340289,1.5010050251256282
0,28,False,4.1186326368842145,3.8367239254895917,35.49283218360929,5.851537112578582,0.16947930501444775,0.05429946787675521,0.0005019290875241156,1.5010050251256282,0.0004442444223635711,1.5010050251256282
0,29,False,4.118867057422278,3.8368894979287145,35.49463174623931,5.850506990894816,0.1694989807015008,0.05427241800613295,0.000492532366763022,1.5010050251256282,0.00046160717558063613,1.5010050251256282
0,30,False,4.119085570948661,3.8370436399222285,35.4962800688867,5.849552478705515,0.16951731950739848,0.05424690100983115,0.00048396851770870727,1.5010050251256282,0.0004777299010305658,1.5010050251256282
0,31,False,4.119290030223674,3.837187701261751,35.49778549144759,5.848663853617634,0.16953447765701793,0.054222814352960655,0.00047612209525217365,1.5010050251256282,0.0004927738712731111,1.5010050251256282
0,32,False,4.119481925034293,3.837322767589466,35.49915762031633,5.847833406340257,0.169550580695436,0.054200060490718564,0.0004688999835169224,1.5010050251256282,0.0005068643336398893,1.5010050251256282
0,33,False,4.1196624827657455,3.8374497327889703,35.50040682720853,5.847054878710254,0.16956573193113028,0.054178547789406846,0.0004622260078464563,1.5010050251256282,0.0005201014083247024,1.5010050251256282
0,34,False,4.1198327354448825,3.8375693474994943,35.501543797771625,5.846323087634326,0.169580018111889,0.05415819085506334,0.00045603708623533583,1.5010050251256282,0.0005325671896705408,1.5010050251256282
0,35,False,4.119993565636047,3.8376822525107457,35.502579157041176,5.845633666680747,0.16959351333402722,0.05413891050737629,0.000450280411246715,1.5010050251256282,0.0005443304783007141,1.5010050251256282
0,36,False,4.120145738721982,3.8377890023767076,35.503523181214106,5.844982883800107,0.16960628180116574,0.05412063354945996,0.0004449113424092855,1.5010050251256282,0.000555450009393943,1.5010050251256282
0,37,False,4.120289926216236,3.8378900825508495,35.504385593129754,5.844367509511252,0.16961837981764902,0.054103292428240586,0.0004398918022025987,1.5010050251256282,0.0005659767079390088,1.5010050251256282
0,38,False,4.120426723020961,3.837985922122053,35.50517543166731,5.8437847193868695,0.16962985726131985,0.054086824844409576,0.00043518903762865616,1.5010050251256282,0.0005759553012864016,1.5010050251256282
0,39,False,4.120556660493337,3.838076903487039,35.50590098193085,5.843232020435718,0.1696407586941619,0.05407117334796464,0.00043077465290008993,1.5010050251256282,0.0005854254980166562,1.5010050251256282
0,40,False,4.12068021653822,3.838163369837204,35.506569752443134,5.842707194529062,0.16965112421562606,0.05405628494070866,0.00042662384653059107,1.5010050251256282,0.0005944228678581576,1.5010050251256282
0,41,False,4.120797823541782,3.838245631050814,35.50718848657362,5.842208254246756,0.16966099012945934,0.05404211069776467,0.00042271480469451136,1.5010050251256282,0.0006029795112838521,1.5010050251256282
0,42,False,4.120909874704751,3.838323968398031,35.507763197277534,5.841733407945895,0.16967038947291352,0.05402860541430908,0.0004190282155315824,1.5010050251256282,0.0006111245782494112,1.5010050251256282
