complexity,accuracy,distortion,mse,run
4.127813569051039,3.8433269698423462,1.0936025874081698,,124
4.127813569051039,3.8433269698423462,1.0936025874081698,,125
4.127813569051039,3.8433269698423462,1.0936025874081698,,126
4.127813569051039,3.8433269698423462,1.0936025874081698,,127
4.127813569051039,3.8433269698423462,1.0936025874081698,,128
4.127813569051039,3.8433269698423462,1.0936025874081698,,129
4.127813569051039,3.8433269698423462,1.0936025874081698,,130
4.127813569051039,3.8433269698423462,1.0936025874081698,,131
4.127813569051039,3.8433269698423462,1.0936025874081698,,132
4.127813569051039,3.8433269698423462,1.0936025874081698,,133
4.127813569051039,3.8433269698423462,1.0936025874081698,,134
4.127813569051039,3.8433269698423462,1.0936025874081698,,135
4.127813569051039,3.8433269698423462,1.0936025874081698,,136
4.127813569051039,3.8433269698423462,1.0936025874081698,,137
4.127813569051039,3.8433269698423462,1.0936025874081698,,138
4.127813569051039,3.8433269698423462,1.0936025874081698,,139
4.127813569051039,3.8433269698423462,1.0936025874081698,,140
4.127813569051039,3.8433269698423462,1.0936025874081698,,141
4.127813569051039,3.8433269698423462,1.0936025874081698,,142
4.127813569051039,3.8433269698423462,1.0936025874081698,,143
4.127813569051039,3.8433269698423462,1.0936025874081698,,144
4.127813569051039,3.8433269698423462,1.0936025874081698,,145
4.127813569051039,3.8433269698423462,1.0936025874081698,,146
4.127813569051039,3.8433269698423462,1.0936025874081698,,147
4.127813569051039,3.8433269698423462,1.0936025874081698,,148
4.127813569051039,3.8433269698423462,1.0936025874081698,,149
4.127813569051039,3.8433269698423462,1.0936025874081698,,150
4.127813569051039,3.8433269698423462,1.0936025874081698,,151
4.127813569051039,3.8433269698423462,1.0936025874081698,,152
4.127813569051039,3.8433269698423462,1.0936025874081698,,153
4.127813569051039,3.8433269698423462,1.0936025874081698,,154
4.127813569051039,3.8433269698423462,1.0936025874081698,,155
4.127813569051039,3.8433269698423462,1.0936025874081698,,156
4.127813569051039,3.8433269698423462,1.0936025874081698,,157
4.127813569051039,3.8433269698423462,1.0936025874081698,,158
4.127813569051039,3.8433269698423462,1.0936025874081698,,159
4.127813569051039,3.8433269698423462,1.0936025874081698,,160
4.127813569051039,3.8433269698423462,1.0936025874081698,,161
4.127813569051039,3.8433269698423462,1.0936025874081698,,162
4.127813569051039,3.8433269698423462,1.0936025874081698,,163
4.127813569051039,3.8433269698423462,1.0936025874081698,,164
4.127813569051039,3.8433269698423462,1.0936025874081698,,165
4.127813569051039,3.8433269698423462,1.0936025874081698,,166
4.127813569051039,3.8433269698423462,1.0936025874081698,,167
4.127813569051039,3.8433269698423462,1.0936025874081698,,168
4.127813569051039,3.8433269698423462,1.0936025874081698,,169
4.127813569051039,3.8433269698423462,1.0936025874081698,,170
4.127813569051039,3.8433269698423462,1.0936025874081698,,171
4.127813569051039,3.8433269698423462,1.0936025874081698,,172
4.127813569051039,3.8433269698423462,1.0936025874081698,,173
4.127813569051039,3.8433269698423462,1.0936025874081698,,174
4.127813569051039,3.8433269698423462,1.0936025874081698,,175
4.127813569051039,3.8433269698423462,1.0936025874081698,,176
4.127813569051039,3.8433269698423462,1.0936025874081698,,177
4.127813569051039,3.8433269698423462,1.0936025874081698,,178
4.127813569051039,3.8433269698423462,1.0936025874081698,,179
4.127813569051039,3.8433269698423462,1.0936025874081698,,180
4.127813569051039,3.8433269698423462,1.0936025874081698,,181
4.127813569051039,3.8433269698423462,1.0936025874081698,,182
4.127813569051039,3.8433269698423462,1.0936025874081698,,183
4.127813569051039,3.8433269698423462,1.0936025874081698,,184
4.127813569051039,3.8433269698423462,1.0936025874081698,,185
4.127813569051039,3.8433269698423462,1.0936025874081698,,186
4.127813569051039,3.8433269698423462,1.0936025874081698,,187
4.127813569051039,3.8433269698423462,1.0936025874081698,,188
4.127813569051039,3.8433269698423462,1.0936025874081698,,189
4.127813569051039,3.8433269698423462,1.0936025874081698,,190
4.127813569051039,3.8433269698423462,1.0936025874081698,,191
4.127813569051039,3.8433269698423462,1.0936025874081698,,192
4.127813569051039,3.8433269698423462,1.0936025874081698,,193
4.127813569051039,3.8433269698423462,1.0936025874081698,,194
4.127813569051039,3.8433269698423462,1.0936025874081698,,195
4.127813569051039,3.8433269698423462,1.0936025874081698,,196
4.127813569051039,3.8433269698423462,1.0936025874081698,,197
4.127813569051039,3.8433269698423462,1.0936025874081698,,198
4.127813569051039,3.8433269698423462,1.0936025874081698,,199
