complexity,accuracy,distortion,mse,round,run
1.4726467,1.4698286,3.641842,169.53174,49.0,1.0
1.4726133,1.4697943,3.6418762,169.53581,50.0,1.0
1.4725819,1.4697657,3.6419048,169.53908,51.0,1.0
1.472559,1.4697418,3.6419287,169.54161,52.0,1.0
1.4725399,1.4697237,3.6419468,169.54346,53.0,1.0
1.4725227,1.4697056,3.641965,169.54468,54.0,1.0
1.4725122,1.469696,3.6419744,169.54538,55.0,1.0
1.4725018,1.4696865,3.641984,169.54561,56.0,1.0
1.472496,1.4696798,3.6419907,169.54546,57.0,1.0
1.4724903,1.469676,3.6419945,169.54495,58.0,1.0
1.4724903,1.4696732,3.6419973,169.54422,59.0,1.0
1.4724884,1.4696722,3.6419983,169.5433,60.0,1.0
1.4724903,1.4696732,3.6419973,169.54224,61.0,1.0
1.4724913,1.4696751,3.6419954,169.54108,62.0,1.0
1.4724932,1.469676,3.6419945,169.53981,63.0,1.0
1.4724951,1.4696808,3.6419897,169.53851,64.0,1.0
1.4724989,1.4696846,3.641986,169.53719,65.0,1.0
1.4725037,1.4696884,3.641982,169.5358,66.0,1.0
1.4725056,1.4696922,3.6419783,169.5344,67.0,1.0
1.4725113,1.469698,3.6419725,169.53296,68.0,1.0
1.4725161,1.4697018,3.6419687,169.53151,69.0,1.0
1.4725208,1.4697075,3.641963,169.53006,70.0,1.0
1.4725266,1.4697132,3.6419573,169.52861,71.0,1.0
1.4725323,1.469717,3.6419535,169.52719,72.0,1.0
1.4725361,1.4697218,3.6419487,169.52576,73.0,1.0
1.4725447,1.4697275,3.641943,169.52435,74.0,1.0
1.4725494,1.4697332,3.6419373,169.52298,75.0,1.0
1.4725552,1.469739,3.6419315,169.5216,76.0,1.0
1.4725609,1.4697428,3.6419277,169.5203,77.0,1.0
1.4725637,1.4697485,3.641922,169.51901,78.0,1.0
1.4725704,1.4697552,3.6419153,169.51775,79.0,1.0
1.4725752,1.469759,3.6419115,169.51653,80.0,1.0
1.47258,1.4697647,3.6419058,169.51534,81.0,1.0
1.4725857,1.4697704,3.6419,169.51419,82.0,1.0
1.4725895,1.4697752,3.6418953,169.51309,83.0,1.0
1.4725952,1.469779,3.6418915,169.512,84.0,1.0
1.472599,1.4697857,3.6418848,169.51099,85.0,1.0
1.4726038,1.4697876,3.641883,169.50998,86.0,1.0
1.4726067,1.4697914,3.641879,169.50903,87.0,1.0
1.4726114,1.4697943,3.6418762,169.50815,88.0,1.0
1.4726152,1.469799,3.6418715,169.50731,89.0,1.0
1.4726181,1.4698029,3.6418676,169.5065,90.0,1.0
1.4726219,1.4698057,3.6418648,169.50578,91.0,1.0
1.4726257,1.4698105,3.64186,169.50511,92.0,1.0
1.4726257,1.4698124,3.641858,169.50447,93.0,1.0
1.4726295,1.4698133,3.6418571,169.50389,94.0,1.0
1.4726305,1.4698162,3.6418543,169.50336,95.0,1.0
1.4726343,1.4698181,3.6418524,169.50285,96.0,1.0
1.4726343,1.469821,3.6418495,169.50238,97.0,1.0
1.4726381,1.4698238,3.6418467,169.50192,98.0,1.0
1.4726391,1.4698238,3.6418467,169.50154,99.0,1.0
1.472641,1.4698267,3.6418438,169.50114,100.0,1.0
1.4726429,1.4698267,3.6418438,169.50078,101.0,1.0
1.4726448,1.4698286,3.641842,169.50047,102.0,1.0
1.4726448,1.4698305,3.64184,169.50017,103.0,1.0
1.4726467,1.4698315,3.641839,169.49988,104.0,1.0
1.4726477,1.4698315,3.641839,169.4996,105.0,1.0
1.4726486,1.4698343,3.6418362,169.49937,106.0,1.0
1.4726496,1.4698343,3.6418362,169.49915,107.0,1.0
1.4726496,1.4698362,3.6418343,169.49893,108.0,1.0
1.4726515,1.4698362,3.6418343,169.49875,109.0,1.0
1.4726515,1.4698362,3.6418343,169.4986,110.0,1.0
1.4726534,1.4698372,3.6418333,169.49843,111.0,1.0
1.4726534,1.46984,3.6418304,169.49829,112.0,1.0
1.4726534,1.4698381,3.6418324,169.49817,113.0,1.0
1.4726543,1.4698391,3.6418314,169.49808,114.0,1.0
1.4726534,1.46984,3.6418304,169.49799,115.0,1.0
1.4726543,1.469841,3.6418295,169.49792,116.0,1.0
1.4726543,1.4698381,3.6418324,169.49785,117.0,1.0
1.4726562,1.46984,3.6418304,169.4978,118.0,1.0
1.4726553,1.469841,3.6418295,169.49777,119.0,1.0
1.4726553,1.4698391,3.6418314,169.49773,120.0,1.0
1.4726553,1.46984,3.6418304,169.49771,121.0,1.0
1.4726543,1.46984,3.6418304,169.4977,122.0,1.0
1.4726553,1.46984,3.6418304,169.49771,123.0,1.0
1.4726553,1.4698391,3.6418314,169.49771,124.0,1.0
1.4726543,1.46984,3.6418304,169.49774,125.0,1.0
1.4726543,1.4698381,3.6418324,169.49776,126.0,1.0
1.4726543,1.46984,3.6418304,169.4978,127.0,1.0
1.4726524,1.4698391,3.6418314,169.49783,128.0,1.0
1.4726534,1.4698381,3.6418324,169.4979,129.0,1.0
1.4726524,1.4698381,3.6418324,169.49796,130.0,1.0
1.4726524,1.46984,3.6418304,169.49799,131.0,1.0
1.4726505,1.4698372,3.6418333,169.49808,132.0,1.0
1.4726524,1.4698372,3.6418333,169.49814,133.0,1.0
1.4726524,1.4698372,3.6418333,169.49823,134.0,1.0
1.4726505,1.4698372,3.6418333,169.49829,135.0,1.0
1.4726505,1.4698362,3.6418343,169.49838,136.0,1.0
1.4726505,1.4698353,3.6418352,169.49847,137.0,1.0
1.4726505,1.4698343,3.6418362,169.49857,138.0,1.0
1.4726505,1.4698343,3.6418362,169.49867,139.0,1.0
1.4726486,1.4698334,3.6418371,169.49878,140.0,1.0
1.4726467,1.4698315,3.641839,169.49887,141.0,1.0
1.4726477,1.4698334,3.6418371,169.499,142.0,1.0
1.4726467,1.4698315,3.641839,169.49908,143.0,1.0
1.4726439,1.4698305,3.64184,169.49922,144.0,1.0
1.4726448,1.4698305,3.64184,169.49931,145.0,1.0
1.4726448,1.4698315,3.641839,169.49945,146.0,1.0
1.4726439,1.4698305,3.64184,169.49957,147.0,1.0
1.4726439,1.4698286,3.641842,169.4997,148.0,1.0
1.4726429,1.4698277,3.6418428,169.4998,149.0,1.0
1.472641,1.4698277,3.6418428,169.49994,150.0,1.0
1.472641,1.4698257,3.6418447,169.50006,151.0,1.0
1.47264,1.4698257,3.6418447,169.50018,152.0,1.0
1.47264,1.4698248,3.6418457,169.50034,153.0,1.0
1.4726391,1.4698238,3.6418467,169.50044,154.0,1.0
1.4726381,1.4698238,3.6418467,169.50058,155.0,1.0
1.4726381,1.4698238,3.6418467,169.50072,156.0,1.0
1.4726381,1.4698229,3.6418476,169.50084,157.0,1.0
1.4726372,1.4698219,3.6418486,169.50099,158.0,1.0
1.4726372,1.469821,3.6418495,169.50111,159.0,1.0
1.4726353,1.46982,3.6418505,169.50125,160.0,1.0
1.4726353,1.46982,3.6418505,169.5014,161.0,1.0
1.4726334,1.4698181,3.6418524,169.50153,162.0,1.0
1.4726324,1.4698191,3.6418514,169.50165,163.0,1.0
1.4726324,1.4698172,3.6418533,169.5018,164.0,1.0
1.4726305,1.4698181,3.6418524,169.50194,165.0,1.0
1.4726305,1.4698172,3.6418533,169.50208,166.0,1.0
1.4726305,1.4698162,3.6418543,169.50221,167.0,1.0
1.4726295,1.4698143,3.6418562,169.50233,168.0,1.0
1.4726286,1.4698133,3.6418571,169.50247,169.0,1.0
1.4726286,1.4698133,3.6418571,169.50261,170.0,1.0
1.4726267,1.4698124,3.641858,169.50275,171.0,1.0
1.4726267,1.4698124,3.641858,169.50288,172.0,1.0
1.4726257,1.4698124,3.641858,169.50302,173.0,1.0
1.4726248,1.4698095,3.641861,169.50316,174.0,1.0
1.4726238,1.4698095,3.641861,169.50328,175.0,1.0
1.4726238,1.4698105,3.64186,169.50342,176.0,1.0
1.4726238,1.4698086,3.641862,169.50356,177.0,1.0
1.4726219,1.4698095,3.641861,169.5037,178.0,1.0
1.4726219,1.4698086,3.641862,169.50381,179.0,1.0
1.4726219,1.4698067,3.6418638,169.50394,180.0,1.0
1.472621,1.4698076,3.6418629,169.50409,181.0,1.0
1.472619,1.4698057,3.6418648,169.50421,182.0,1.0
1.47262,1.4698048,3.6418657,169.50433,183.0,1.0
1.4726181,1.4698038,3.6418667,169.50447,184.0,1.0
1.472619,1.4698038,3.6418667,169.5046,185.0,1.0
1.4726181,1.4698019,3.6418686,169.50473,186.0,1.0
1.4726171,1.4698019,3.6418686,169.50485,187.0,1.0
1.4726171,1.4698029,3.6418676,169.50497,188.0,1.0
1.4726152,1.469801,3.6418695,169.5051,189.0,1.0
1.4726143,1.469801,3.6418695,169.50522,190.0,1.0
1.4726143,1.469801,3.6418695,169.50537,191.0,1.0
1.4726143,1.4698,3.6418705,169.50546,192.0,1.0
1.4726133,1.469799,3.6418715,169.50558,193.0,1.0
1.4726114,1.4697971,3.6418734,169.50572,194.0,1.0
1.4726114,1.4697981,3.6418724,169.50584,195.0,1.0
1.4726105,1.4697971,3.6418734,169.50595,196.0,1.0
1.4726105,1.4697962,3.6418743,169.50607,197.0,1.0
1.4726105,1.4697962,3.6418743,169.5062,198.0,1.0
1.4726086,1.4697971,3.6418734,169.5063,199.0,1.0
