run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8697232669021446,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048487145080136074,0.03905732702231468,3.224513476569048,1616.6701650813125,0.8727477870965032,0.09158045897739328,0.009399520975351497,1.0007575757575757,0.794063951288982,1.0006565656565656
0,3,False,0.03371051067024844,0.029952788279540954,3.2196784624058017,1574.600836165383,0.8756191270590306,0.07264747611802641,0.00373812382924281,1.0006565656565656,0.6693353105439313,1.0006565656565656
0,4,False,0.02755903326585063,0.02542573479054333,3.2170310735455794,1534.6923983065126,0.8783477257752808,0.07146750773842964,0.002117736112613995,1.0006565656565656,0.5617272934096579,1.0006565656565656
0,5,False,0.024237723325008176,0.022824774029817974,3.215443768172575,1496.8456048750845,0.8809399814139106,0.07860457137908845,0.0013995661597331027,1.0006565656565656,0.4939125556767362,1.0006565656565656
0,6,False,0.022324896264416694,0.021302317222966494,3.214497007166044,1460.9780683904376,0.8834012697728565,0.09112883900840951,0.0010104008745544224,1.0006060606060605,0.40443025372965724,1.0006565656565656
0,7,False,0.02128621163387301,0.020501722174810055,3.214000673764872,1427.0092337012213,0.8857369130077175,0.1075733360895525,0.0007729404167162631,1.0006060606060605,0.29393578166828715,1.0006565656565656
0,8,False,0.020880534109739557,0.020253189714532382,3.213860709845293,1394.8541831828281,0.8879525867349941,0.12699208823688224,0.0006160410691076866,1.0006060606060605,0.27927325350597654,1.0006565656565656
0,9,False,0.020991007087458158,0.020473389907539996,3.2140304679455274,1364.4212592588042,0.8900544783805243,0.14868241620033448,0.0005062469410520366,1.0006060606060605,0.30314246216033935,1.0006565656565656
0,10,True,0.02156261283773908,0.021124854593127296,3.2144897081860937,1335.611628269782,0.892049316639577,0.17207995532544323,0.00042604178784724653,1.0006060606060605,0.35422684477791555,1.0006565656565656
