beta,eu
1.0,0.8693932624616085
1.000050505050505,0.8693932626072409
1.0001010101010102,0.8693932635386978
1.0001515151515152,0.8693932689121167
1.00020202020202,0.8693932968620605
1.0002525252525252,0.8693934278962103
1.0003030303030302,0.8693939813186622
1.000353535353535,0.8693960858089995
1.0004040404040404,0.869403285985523
1.0004545454545457,0.8694254298456279
1.0005050505050506,0.8694865783054588
1.0005555555555556,0.8696379845283875
1.0006060606060605,0.8699736265757912
1.0006565656565656,0.8706389531527694
1.0007070707070709,0.8718178916520085
1.0007575757575755,0.8736885383003196
1.0008080808080808,0.8763591242065348
1.000858585858586,0.8798181179822349
1.000909090909091,0.8839297599828049
1.000959595959596,0.8884760637526299
1.001010101010101,0.8932177139795918
1.001060606060606,0.8979436907896601
1.001111111111111,0.9024962583789176
1.001161616161616,0.9067743229892473
1.0012121212121212,0.9107245875351098
1.0012626262626263,0.9143287687736581
1.0013131313131314,0.9175916103389213
1.0013636363636362,0.9205315036430135
1.001414141414141,0.9231738951876006
1.0014646464646464,0.9255469985288988
1.0015151515151517,0.9276791917348994
1.0015656565656563,0.9295975583600713
1.0016161616161616,0.9313271632582867
1.0016666666666667,0.9328907789423997
1.0017171717171718,0.9343088746752499
1.0017676767676766,0.9355997487845664
1.0018181818181815,0.9367797304300239
1.0018686868686868,0.9378634064633714
1.001919191919192,0.9388638473147217
1.001969696969697,0.9397928168683278
1.002020202020202,0.9406609577545813
1.0020707070707071,0.9414779472007038
1.002121212121212,0.942252620760442
1.002171717171717,0.9429930626863701
1.002222222222222,0.943706662949835
1.0022727272727272,0.9444001422924825
1.0023232323232325,0.9450795483855288
1.0023737373737374,0.9457502281940062
1.0024242424242424,0.9464167838390672
1.0024747474747475,0.9470830213052042
1.0025252525252524,0.9477519028109558
1.0025757575757577,0.9484255140765576
1.0026262626262623,0.9491050567011211
1.0026767676767676,0.9497908732665646
1.0027272727272727,0.9504825088232691
1.0027777777777778,0.9511788076548948
1.0028282828282828,0.9518780394977215
1.002878787878788,0.952578045587745
1.0029292929292928,0.953276392720656
1.002979797979798,0.953970523249774
1.003030303030303,0.9546578904819798
1.003080808080808,0.9553360717590551
1.003131313131313,0.956002854936344
1.0031818181818182,0.9566562973096433
1.0032323232323233,0.957294758781832
1.003282828282828,0.9579169129333697
1.0033333333333332,0.9585217406286753
1.0033838383838385,0.9591085109843305
1.0034343434343431,0.9596767541614801
1.0034848484848484,0.9602262297530926
1.0035353535353535,0.9607568937133489
1.0035858585858586,0.9612688659630437
1.0036363636363637,0.9617624000874425
1.0036868686868683,0.9622378559615457
1.0037373737373736,0.9626956756998208
1.003787878787879,0.9631363630218683
1.0038383838383838,0.9635604659327623
1.0038888888888888,0.9639685625162586
1.003939393939394,0.964361249614485
1.003989898989899,0.9647391342096703
1.0040404040404038,0.965102827431365
1.004090909090909,0.9654529412950978
