complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6915830192846926,0.3296134860510307,4.782057841898947,1651.7821532509402,52.84280639415775,54.428070500147726,1.0,1.0,0.4792713230953114,0.3625060101226767,0.9994239434885551
0.2527405874007957,0.2129935943680774,4.8986777335819,1496.220368449994,14.626229233160585,18.074575257056207,2.0,1.0,0.030857318688097924,0.04003052617145372,0.9994239434885551
0.222047772211873,0.2044878862028412,4.9071834417471365,1354.1410856915695,13.680369770121356,14.735178733475689,3.0,1.0,0.019904578834827217,0.017825728160714822,0.9994239434885551
0.2708557658750941,0.2601469517426302,4.8515243762073474,1185.155824434473,17.028640819826883,14.6981264459618,4.0,1.0,0.05897790727723269,0.011002788652541168,0.9994239434885551
0.4079377315747443,0.4003173922249186,4.711353935725059,961.2966855268126,19.976083260542985,14.839335002728442,5.0,1.0,0.2545731840461735,0.007936662315939326,1.0023075482838655
0.6265167600247921,0.6204834295453203,4.491187898404657,705.4208101579188,19.393116973922066,14.044332542745956,6.0,1.0,0.5647692667688637,0.005846432989097211,1.0023075482838655
0.8627574019169142,0.8575583258984949,4.254113002051483,492.12103133953207,16.002048491227526,12.422129527722976,7.0,1.0,0.23816017957906815,0.0044682968734460204,1.0023075482838655
1.0622516196246004,1.05747967930305,4.054191648646928,353.2812485411509,12.42992959608054,10.621632326602924,8.0,1.0,0.04436227864379677,0.0035818784539229597,1.0023075482838655
1.2179751181988898,1.2133924749605338,3.898278852989444,270.04734158624217,9.77769839351912,9.031284344354644,9.0,1.0,0.2646583033464554,0.003034069163065772,1.0023075482838655
1.3409022841857254,1.3363561437874605,3.775315184162517,218.81572529440393,7.947422932554677,7.773368847762537,10.0,1.0,0.20538430286538625,0.002408406394827491,1.0051994730485634
1.441170722646186,1.436557426704281,3.675113901245696,185.1005540173186,6.665534258956843,6.783582768944354,11.0,1.0,0.06363918337042943,0.001956915582818913,1.0051994730485634
1.5254970102704988,1.5207441186909918,3.590927209258986,161.3142183516849,5.723085475301107,5.973821474798292,12.0,1.0,0.055544939486084494,0.001660326889306676,1.0051994730485634
1.5980750720787853,1.5931310051948326,3.518540322755145,143.63179237716065,5.00999271481342,5.295523478513279,13.0,1.0,0.15804163471364185,0.0014760864813419513,1.0051994730485634
