run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.03915781176951784,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07740753046368987,0.06478717119542132,3.2409720328087688,1632.5839965274156,0.04217230603133014,0.01162028731190108,0.012563069574483535,1.001010101010101,0.7650481950948588,1.0007070707070707
0,3,False,0.1862974339770389,0.1713164769669273,3.3165452239254996,1590.7811009692916,0.048039756115641735,0.006907526287152755,0.014804340817663452,1.0011616161616161,0.6979709389623129,1.000858585858586
0,4,False,0.5172772607715643,0.4891040405487921,3.55317185158515,1472.3792948942441,0.06818513048696125,0.007709942501102927,0.027508663131260623,1.0019191919191919,0.5873124039834781,1.001060606060606
0,5,False,1.305111628418615,1.2493881616782314,4.2207494626292394,1136.5702992392075,0.1343910361068087,0.009212389225692503,0.051617692143838836,1.0077777777777777,0.5298582337327137,1.0024242424242424
0,6,False,2.421541884639206,2.3266939796235135,5.781718219852407,609.6919106510823,0.2634654754665615,0.022452435510775193,0.06771965167976893,1.043718592964824,0.20237138270624322,1.0173737373737373
0,7,False,3.191937108746588,3.062007998203139,8.812691666963595,225.2886509362142,0.3784116236322258,0.029943681316889775,0.04572631050563872,1.135175879396985,0.028171765650305658,1.0912060301507538
0,8,False,3.5397753197251056,3.385712650520569,14.165664597632968,63.33528297006053,0.4393925080595732,0.032687297970930076,0.01858666656497212,1.2195979899497489,0.004698491475682687,1.1984924623115578
0,9,False,3.67896224808562,3.5095173810421674,20.537349199104774,18.19600387757936,0.46515903293882843,0.0339077840923007,0.006727539547270937,1.2688442211055277,0.00358988085563805,1.2688442211055277
0,10,True,3.737272557269568,3.5583309093827005,25.75160577998544,10.161300637885986,0.4762550582600085,0.0343039470283566,0.003474776329984855,1.2899497487437186,0.0031182208857157834,1.2969849246231155
