complexity,accuracy,distortion,mse,round,run
1.4947481,1.2550955,0.6627703,237.06564,100.0,1.0
1.4947405,1.2550917,0.6627741,237.06702,101.0,1.0
1.4947329,1.2550869,0.66277885,237.06839,102.0,1.0
1.4947243,1.2550831,0.66278267,237.06976,103.0,1.0
1.4947166,1.2550783,0.66278744,237.0711,104.0,1.0
1.494709,1.2550755,0.6627903,237.07242,105.0,1.0
1.4947014,1.2550707,0.66279507,237.07375,106.0,1.0
1.4946938,1.2550659,0.66279984,237.07504,107.0,1.0
1.4946871,1.255063,0.6628027,237.07635,108.0,1.0
1.4946804,1.2550583,0.66280746,237.0776,109.0,1.0
1.4946718,1.2550554,0.6628103,237.07886,110.0,1.0
1.4946642,1.2550507,0.6628151,237.08014,111.0,1.0
1.4946575,1.2550459,0.66281986,237.08134,112.0,1.0
1.4946508,1.255044,0.66282177,237.08258,113.0,1.0
1.4946432,1.2550383,0.6628275,237.08377,114.0,1.0
1.4946365,1.2550354,0.66283035,237.08493,115.0,1.0
1.4946308,1.2550325,0.6628332,237.0861,116.0,1.0
1.4946241,1.2550278,0.662838,237.08727,117.0,1.0
1.4946165,1.2550249,0.66284084,237.08841,118.0,1.0
1.4946108,1.2550211,0.66284466,237.08951,119.0,1.0
1.4946041,1.2550182,0.6628475,237.09062,120.0,1.0
1.4945974,1.2550144,0.66285133,237.09172,121.0,1.0
1.4945917,1.2550116,0.6628542,237.0928,122.0,1.0
1.494585,1.2550077,0.662858,237.09384,123.0,1.0
1.4945803,1.2550049,0.6628609,237.09488,124.0,1.0
1.4945736,1.2550011,0.6628647,237.09592,125.0,1.0
1.4945688,1.2549982,0.66286755,237.09692,126.0,1.0
1.4945631,1.2549953,0.6628704,237.09793,127.0,1.0
1.4945574,1.2549925,0.66287327,237.0989,128.0,1.0
1.4945517,1.2549896,0.6628761,237.09988,129.0,1.0
1.4945469,1.2549868,0.662879,237.10083,130.0,1.0
1.4945412,1.254983,0.6628828,237.10178,131.0,1.0
1.4945364,1.2549801,0.66288567,237.10268,132.0,1.0
1.4945307,1.2549782,0.6628876,237.1036,133.0,1.0
1.494525,1.2549744,0.6628914,237.10449,134.0,1.0
1.4945202,1.2549715,0.66289425,237.10536,135.0,1.0
1.4945154,1.2549686,0.6628971,237.10625,136.0,1.0
1.4945097,1.2549658,0.6629,237.10709,137.0,1.0
1.4945068,1.2549648,0.6629009,237.10793,138.0,1.0
1.4945021,1.254961,0.66290474,237.10876,139.0,1.0
1.4944963,1.2549582,0.6629076,237.10957,140.0,1.0
1.4944916,1.2549562,0.6629095,237.11037,141.0,1.0
1.4944878,1.2549534,0.66291237,237.11115,142.0,1.0
1.494483,1.2549505,0.6629152,237.11192,143.0,1.0
1.4944792,1.2549477,0.6629181,237.1127,144.0,1.0
1.4944744,1.2549458,0.66292,237.11343,145.0,1.0
1.4944715,1.2549438,0.6629219,237.11417,146.0,1.0
1.4944668,1.2549419,0.6629238,237.1149,147.0,1.0
1.494463,1.2549391,0.6629267,237.11562,148.0,1.0
1.4944582,1.2549372,0.6629286,237.1163,149.0,1.0
1.4944544,1.2549343,0.66293144,237.117,150.0,1.0
1.4944515,1.2549343,0.66293144,237.11768,151.0,1.0
1.4944477,1.2549314,0.6629343,237.11835,152.0,1.0
1.4944439,1.2549286,0.66293716,237.119,153.0,1.0
1.4944401,1.2549267,0.6629391,237.11966,154.0,1.0
1.4944363,1.2549248,0.662941,237.12027,155.0,1.0
1.4944334,1.2549229,0.6629429,237.12091,156.0,1.0
1.4944296,1.254921,0.6629448,237.1215,157.0,1.0
1.4944258,1.254919,0.6629467,237.12213,158.0,1.0
1.4944229,1.2549171,0.6629486,237.12271,159.0,1.0
1.4944191,1.2549162,0.66294956,237.1233,160.0,1.0
1.4944162,1.2549124,0.6629534,237.12387,161.0,1.0
1.4944134,1.2549105,0.6629553,237.12445,162.0,1.0
1.4944096,1.2549086,0.6629572,237.125,163.0,1.0
1.4944067,1.2549076,0.66295815,237.12552,164.0,1.0
1.4944038,1.2549067,0.6629591,237.12607,165.0,1.0
1.494401,1.2549057,0.66296005,237.12659,166.0,1.0
1.4943972,1.2549028,0.6629629,237.1271,167.0,1.0
1.4943953,1.2549009,0.6629648,237.12762,168.0,1.0
1.4943924,1.2549009,0.6629648,237.12811,169.0,1.0
1.4943895,1.2548981,0.6629677,237.1286,170.0,1.0
1.4943867,1.2548962,0.6629696,237.12909,171.0,1.0
1.4943838,1.2548962,0.6629696,237.12955,172.0,1.0
1.494381,1.2548943,0.6629715,237.13,173.0,1.0
1.4943781,1.2548923,0.6629734,237.13048,174.0,1.0
1.4943771,1.2548904,0.6629753,237.13094,175.0,1.0
1.4943743,1.2548885,0.6629772,237.13138,176.0,1.0
1.4943714,1.2548885,0.6629772,237.1318,177.0,1.0
1.4943686,1.2548866,0.6629791,237.13223,178.0,1.0
1.4943657,1.2548847,0.66298103,237.13266,179.0,1.0
1.4943647,1.2548838,0.662982,237.13306,180.0,1.0
1.4943619,1.2548828,0.66298294,237.13348,181.0,1.0
1.49436,1.2548819,0.6629839,237.13388,182.0,1.0
1.4943571,1.254879,0.66298676,237.13428,183.0,1.0
1.4943562,1.254878,0.6629877,237.13467,184.0,1.0
1.4943533,1.254878,0.6629877,237.13504,185.0,1.0
1.4943514,1.2548761,0.6629896,237.1354,186.0,1.0
1.4943485,1.2548761,0.6629896,237.1358,187.0,1.0
1.4943466,1.2548742,0.6629915,237.13614,188.0,1.0
1.4943447,1.2548723,0.66299343,237.1365,189.0,1.0
1.4943428,1.2548714,0.6629944,237.13684,190.0,1.0
1.4943409,1.2548704,0.66299534,237.13718,191.0,1.0
1.494339,1.2548695,0.6629963,237.13753,192.0,1.0
1.4943371,1.2548685,0.66299725,237.13785,193.0,1.0
1.4943352,1.2548676,0.6629982,237.13817,194.0,1.0
1.4943333,1.2548676,0.6629982,237.13849,195.0,1.0
1.4943323,1.2548656,0.6630001,237.13881,196.0,1.0
1.4943304,1.2548647,0.66300106,237.13911,197.0,1.0
1.4943295,1.2548628,0.66300297,237.1394,198.0,1.0
1.4943266,1.2548628,0.66300297,237.13971,199.0,1.0
