complexity,accuracy,distortion,mse,round,run
1.4989138,1.4699879,2.010785,170.66296,96.0,1.0
1.4989119,1.469986,2.010787,170.66344,97.0,1.0
1.498909,1.469985,2.010788,170.66391,98.0,1.0
1.4989061,1.4699831,2.0107899,170.66438,99.0,1.0
1.4989042,1.4699821,2.0107908,170.66486,100.0,1.0
1.4989023,1.4699774,2.0107956,170.66534,101.0,1.0
1.4988985,1.4699755,2.0107975,170.66582,102.0,1.0
1.4988966,1.4699745,2.0107985,170.66629,103.0,1.0
1.4988937,1.4699707,2.0108023,170.66676,104.0,1.0
1.4988928,1.4699688,2.0108042,170.66724,105.0,1.0
1.4988899,1.4699669,2.010806,170.6677,106.0,1.0
1.4988871,1.469965,2.010808,170.66815,107.0,1.0
1.4988861,1.4699631,2.01081,170.66861,108.0,1.0
1.4988832,1.4699612,2.0108118,170.66905,109.0,1.0
1.4988804,1.4699583,2.0108147,170.6695,110.0,1.0
1.4988794,1.4699574,2.0108156,170.66997,111.0,1.0
1.4988766,1.4699554,2.0108175,170.67041,112.0,1.0
1.4988747,1.4699535,2.0108194,170.67085,113.0,1.0
1.4988728,1.4699507,2.0108223,170.67126,114.0,1.0
1.4988708,1.4699497,2.0108232,170.67169,115.0,1.0
1.498868,1.4699469,2.010826,170.67212,116.0,1.0
1.4988661,1.469945,2.010828,170.67253,117.0,1.0
1.4988651,1.469944,2.010829,170.67293,118.0,1.0
1.4988623,1.4699421,2.0108309,170.67334,119.0,1.0
1.4988604,1.4699411,2.0108318,170.67375,120.0,1.0
1.4988585,1.4699383,2.0108347,170.67415,121.0,1.0
1.4988565,1.4699364,2.0108366,170.67453,122.0,1.0
1.4988556,1.4699345,2.0108385,170.67493,123.0,1.0
1.4988537,1.4699326,2.0108404,170.67531,124.0,1.0
1.4988518,1.4699306,2.0108423,170.67567,125.0,1.0
1.4988499,1.4699297,2.0108433,170.67606,126.0,1.0
1.498848,1.4699287,2.0108442,170.6764,127.0,1.0
1.498847,1.4699259,2.010847,170.67676,128.0,1.0
1.4988451,1.4699249,2.010848,170.67714,129.0,1.0
1.4988441,1.469923,2.01085,170.67747,130.0,1.0
1.4988413,1.4699211,2.0108519,170.67783,131.0,1.0
1.4988394,1.4699202,2.0108528,170.67816,132.0,1.0
1.4988375,1.4699192,2.0108538,170.6785,133.0,1.0
1.4988365,1.4699183,2.0108547,170.6788,134.0,1.0
1.4988346,1.4699154,2.0108576,170.67915,135.0,1.0
1.4988337,1.4699144,2.0108585,170.67946,136.0,1.0
1.4988317,1.4699135,2.0108595,170.67978,137.0,1.0
1.4988308,1.4699125,2.0108604,170.68008,138.0,1.0
1.4988289,1.4699106,2.0108624,170.68039,139.0,1.0
1.4988279,1.4699087,2.0108643,170.68068,140.0,1.0
1.498826,1.4699087,2.0108643,170.68097,141.0,1.0
1.4988251,1.4699068,2.0108662,170.68127,142.0,1.0
1.4988232,1.4699049,2.010868,170.68155,143.0,1.0
1.4988222,1.469904,2.010869,170.68184,144.0,1.0
1.4988213,1.469903,2.01087,170.68211,145.0,1.0
1.4988194,1.4699011,2.010872,170.68237,146.0,1.0
1.4988174,1.4699011,2.010872,170.68265,147.0,1.0
1.4988165,1.4698992,2.0108738,170.68292,148.0,1.0
1.4988155,1.4698982,2.0108747,170.68318,149.0,1.0
1.4988146,1.4698963,2.0108767,170.68343,150.0,1.0
1.4988136,1.4698963,2.0108767,170.68369,151.0,1.0
1.4988117,1.4698954,2.0108776,170.68393,152.0,1.0
1.4988108,1.4698935,2.0108795,170.68416,153.0,1.0
1.4988089,1.4698925,2.0108805,170.68443,154.0,1.0
1.4988079,1.4698915,2.0108814,170.68465,155.0,1.0
1.498807,1.4698887,2.0108843,170.68488,156.0,1.0
1.498806,1.4698896,2.0108833,170.68512,157.0,1.0
1.498805,1.4698887,2.0108843,170.68532,158.0,1.0
1.4988041,1.4698877,2.0108852,170.68555,159.0,1.0
1.4988041,1.4698877,2.0108852,170.68576,160.0,1.0
1.4988022,1.4698868,2.0108862,170.68599,161.0,1.0
1.4988022,1.4698849,2.010888,170.6862,162.0,1.0
1.4988003,1.4698839,2.010889,170.6864,163.0,1.0
1.4988003,1.4698839,2.010889,170.6866,164.0,1.0
1.4987984,1.469882,2.010891,170.6868,165.0,1.0
1.4987965,1.469881,2.010892,170.68701,166.0,1.0
1.4987965,1.4698801,2.0108929,170.68718,167.0,1.0
1.4987965,1.4698801,2.0108929,170.68738,168.0,1.0
1.4987946,1.4698792,2.0108938,170.68756,169.0,1.0
1.4987936,1.4698792,2.0108938,170.68776,170.0,1.0
1.4987926,1.4698763,2.0108967,170.68793,171.0,1.0
1.4987926,1.4698753,2.0108976,170.68811,172.0,1.0
1.4987917,1.4698763,2.0108967,170.68828,173.0,1.0
1.4987898,1.4698734,2.0108995,170.68845,174.0,1.0
1.4987907,1.4698744,2.0108986,170.68863,175.0,1.0
1.4987888,1.4698715,2.0109015,170.68878,176.0,1.0
1.4987879,1.4698725,2.0109005,170.68895,177.0,1.0
1.4987869,1.4698715,2.0109015,170.68912,178.0,1.0
1.498786,1.4698715,2.0109015,170.68927,179.0,1.0
1.498786,1.4698706,2.0109024,170.68942,180.0,1.0
1.498786,1.4698696,2.0109034,170.68959,181.0,1.0
1.4987841,1.4698696,2.0109034,170.68973,182.0,1.0
1.4987831,1.4698687,2.0109043,170.6899,183.0,1.0
1.4987822,1.4698668,2.0109062,170.69002,184.0,1.0
1.4987822,1.4698658,2.0109072,170.69017,185.0,1.0
1.4987812,1.4698658,2.0109072,170.6903,186.0,1.0
1.4987803,1.4698648,2.0109081,170.69044,187.0,1.0
1.4987803,1.4698648,2.0109081,170.69058,188.0,1.0
1.4987803,1.4698658,2.0109072,170.6907,189.0,1.0
1.4987793,1.4698639,2.010909,170.69084,190.0,1.0
1.4987793,1.4698639,2.010909,170.69098,191.0,1.0
1.4987774,1.469862,2.010911,170.6911,192.0,1.0
1.4987774,1.469862,2.010911,170.69124,193.0,1.0
1.4987764,1.469861,2.010912,170.69135,194.0,1.0
1.4987764,1.469862,2.010911,170.69148,195.0,1.0
1.4987755,1.469861,2.010912,170.69159,196.0,1.0
1.4987745,1.469861,2.010912,170.69171,197.0,1.0
1.4987745,1.4698591,2.0109138,170.6918,198.0,1.0
1.4987736,1.4698582,2.0109148,170.69193,199.0,1.0
