complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.953161693648518,0.8581553782712321,1.053872244733908,4.137015894598388,21.0,1.0,0.0033248536299744264
0.9588014037315222,0.8628030768657311,1.049224546139409,4.11238937610088,22.0,1.0,0.002911752949333959
0.9635762613074004,0.8667458933791075,1.0452817296260326,4.091633680393032,23.0,1.0,0.0038507484834927135
0.967610600017303,0.8700852831404822,1.041942339864658,4.074083325582398,24.0,1.0,0.0039064972307799465
0.97100998040964,0.8729073346005753,1.0391202884045647,4.059208898095998,25.0,1.0,0.0031070382068031214
0.9738649493904604,0.8752858451982144,1.0367417778069257,4.04658159188089,26.0,1.0,0.0036399369298530104
0.9762535282403492,0.8772843560715176,1.0347432669336225,4.035849618233367,27.0,1.0,0.0038553190065345007
0.9782430193444912,0.8789576330794935,1.0330699899256466,4.026721762166997,28.0,1.0,0.0026767100885539963
0.9798914345615763,0.8803528413030408,1.0316747817020993,4.018955406307201,29.0,1.0,0.003318307043870214
0.9812486963675652,0.8815105348395402,1.0305170881655998,4.012347473876908,30.0,1.0,0.004602940430788708
0.9823576846791456,0.882465519983775,1.029562103021365,4.006727372583832,31.0,1.0,0.0037183875735746687
0.9832551636661426,0.8832476189346359,1.0287800040705042,4.001951375776505,32.0,1.0,0.0029284848503033484
0.9839726051175726,0.8838823472045396,1.0281452758006004,3.997898079360853,33.0,1.0,0.0025246962513697595
0.9845369176811438,0.8843915123601302,1.0276361106450098,3.994464690662122,34.0,1.0,0.0024282996163007805
0.9849710889637792,0.8847937400270602,1.0272338829780798,3.991563976205843,35.0,1.0,0.0025074267370385575
0.9852947471603316,0.88510493291892,1.02692269008622,3.9891217399207295,36.0,1.0,0.0026476939648236906
0.9855246491560036,0.8853386688897,1.02668895411544,3.9870747328403047,37.0,1.0,0.0027835391702077977
0.9856751023095224,0.8855065441917951,1.026521078813345,3.9853689161694423,38.0,1.0,0.0028858105545209126
0.9857583271574456,0.8856184680993433,1.0264091549057968,3.9839580149621,39.0,1.0,0.0029447719338857557
0.9857847680628408,0.885682914824951,1.026344708180189,3.982802311497085,40.0,1.0,0.002959940853665171
0.98576335841598,0.8857071382682244,1.0263204847369156,3.981867636806427,41.0,1.0,0.0029350518670436423
0.9857017464513388,0.8856973546475473,1.0263302683575928,3.981124526345673,42.0,1.0,0.002875681214750174
0.98560648713862,0.8856588975364037,1.0263687254687364,3.980547511909361,43.0,1.0,0.002788157699175007
0.9854832049855382,0.8855963492925127,1.026431273712627,3.980114526874454,44.0,1.0,0.002679101471548518
0.9853367319910148,0.8855136523590712,1.0265139706460689,3.9798064059141054,45.0,1.0,0.002555280842710005
0.9851712244304568,0.8854142034484269,1.0266134195567131,3.979606463632148,46.0,1.0,0.002423633757738841
0.9849902616505632,0.8853009331973682,1.0267266898077718,3.979500139262652,47.0,1.0,0.002291363150349653
0.9847969296036334,0.8851763735117446,1.0268512494933957,3.979474696772063,48.0,1.0,0.0021660256248826294
0.9845938914595812,0.8850427144947446,1.0269849085103957,3.979518971488352,49.0,1.0,0.002055508983826585
0.9843834472939336,0.8849018525740568,1.0271257704310832,3.979623155840841,50.0,1.0,0.0019677589810006887
0.9841675845569942,0.8847554312036117,1.0272721918015284,3.979778617990344,51.0,1.0,0.001910126127620166
0.9839480207772756,0.8846048753102789,1.0274227476948612,3.9799777481152994,52.0,1.0,0.001888349149839817
0.983726239735666,0.8844514204805032,1.0275762025246369,3.980213827937871,53.0,1.0,0.0019054902303559755
0.9835035221605776,0.8842961377311411,1.027731485273999,3.980480919758753,54.0,1.0,0.0019613678093513636
0.9832809718340308,0.8841399545798945,1.0278876684252456,3.980773771846867,55.0,1.0,0.0020528576016004985
0.9830595378604814,0.8839836730195705,1.0280439499855696,3.981087737520784,56.0,1.0,0.0021749011595282057
0.9828400337311995,0.8838279849050252,1.0281996381001148,3.981418705677922,57.0,1.0,0.0023216881588164168
0.9826231537145008,0.8836734851795782,1.0283541378255618,3.981763040886967,58.0,1.0,0.002487563538163886
0.9824094870141842,0.8835206832972098,1.0285069397079305,3.982117531467633,59.0,1.0,0.002667522408516489
0.9821995300631804,0.883370013136612,1.028657609868528,3.982479344246211,60.0,1.0,0.002857376446643252
0.9819936972555636,0.8832218416520075,1.0288057813531326,3.9828459849012225,61.0,1.0,0.0030537315667006214
0.9817923303659706,0.8830764764621986,1.0289511465429415,3.983215263005041,62.0,1.0,0.0032538850796313403
0.9815957068602464,0.8829341725431394,1.0290934504620006,3.983585261028752,63.0,1.0,0.0034557038695357625
0.981404047263612,0.8827951381589534,1.029232484846187,3.983954306712265,64.0,1.0,0.003657511425733458
0.9812175217217868,0.88265954014157,1.02936808286357,3.9843209483130577,65.0,1.0,0.0038579930071889813
0.981036255865316,0.8825275086086783,1.0295001143964615,3.984683932338121,66.0,1.0,0.004056119694278049
0.9808603360671412,0.882399141193356,1.029628481811784,3.985042183437547,67.0,1.0,0.004251088893656374
0.9806898141671416,0.8822745068454685,1.0297531161596716,3.985394786197399,68.0,1.0,0.004190072363442354
0.9805247117246614,0.8821536492544544,1.0298739737506857,3.985740968616596,69.0,1.0,0.003998647052827898
0.9803650238497328,0.8820365899348017,1.0299910330703383,3.9860800870895967,70.0,1.0,0.0038147621971035763
0.9802107226559196,0.8819233310089958,1.0301042919961445,3.986411612745682,71.0,1.0,0.0036384548169806877
0.9800617603713402,0.8818138577175887,1.0302137652875514,3.9867351190182094,72.0,1.0,0.0034697394480327198
0.9799180721397248,0.8817081406819849,1.0303194823231552,3.987050270334794,73.0,1.0,0.00330861156156198
0.9797795785393112,0.8816061379424447,1.0304214850626954,3.987356811833008,74.0,1.0,0.0031550505098921796
0.979646187844522,0.8815077967911202,1.0305198262140198,3.9876545600169706,75.0,1.0,0.0030090219982837852
0.9795177980527896,0.8814130554181059,1.0306145675870342,3.987943394278651,76.0,1.0,0.002870480079386947
0.9793942986968364,0.881321844386604,1.030705778618536,3.9882232492146454,77.0,1.0,0.0027393686615898977
0.9792755724610984,0.8812340879520519,1.030793535053088,3.988494107674835,78.0,1.0,0.002615622520673785
0.9791614966194144,0.8811497052387685,1.0308779177663716,3.98875599448418,79.0,1.0,0.0024991678053938125
0.9790519443098074,0.8810686112866524,1.0309590117184877,3.989008970783096,80.0,1.0,0.0023899220334671367
0.978946785661031,0.8809907179795085,1.0310369050256316,3.9892531289356263,81.0,1.0,0.0022877935860392204
0.9788458887844592,0.8809159348657154,1.0311116881394249,3.989488587958059,82.0,1.0,0.0021926807270063998
0.978749120643844,0.8808441698811293,1.0311834531240107,3.989715489423817,83.0,1.0,0.0021044701990610274
0.9786563478146126,0.8807753299834413,1.0312522930216987,3.9899339938034726,84.0,1.0,0.0020230354806264434
0.978567437143397,0.880709321706397,1.031318301298743,3.990144277201554,85.0,1.0,0.0019482348246761157
0.9784822563176964,0.8806460516417278,1.0313815713634122,3.990346528454572,86.0,1.0,0.001879909238255742
0.9784006743547736,0.880585426855995,1.0314421961491451,3.9905409465572017,87.0,1.0,0.0018178805945172852
0.9783225620181524,0.8805273552489004,1.0315002677562397,3.990727738386097,88.0,1.0,0.001761950090344046
0.978247792169328,0.8804717458591895,1.0315558771459503,3.990907116693107,89.0,1.0,0.0017118972648850752
0.9781762400616988,0.8804185091236327,1.0316091138815071,3.9910792983418863,90.0,1.0,0.0016674797721827695
0.9781077835831048,0.8803675570941607,1.0316600659109794,3.991244502764001,91.0,1.0,0.0016284340521686574
0.9780423034527476,0.8803188036177634,1.031708819387377,3.991402950612636,92.0,1.0,0.001594476971512573
0.9779796833777228,0.8802721644833351,1.031755458521805,3.991554862593782,93.0,1.0,0.00156530841735632
0.9779198101739688,0.8802275575392411,1.031800065465899,3.9917004584566342,94.0,1.0,0.0015406147352701996
0.9778625738559334,0.8801849027850857,1.0318427202200544,3.9918399561264497,95.0,1.0,0.0015200728216908646
0.9778078676987692,0.8801441224407167,1.0318835005644234,3.991973570964682,96.0,1.0,0.001503354623340007
0.9777555882766212,0.8801051409953411,1.031922482009799,3.992101515142577,97.0,1.0,0.001490131769586286
0.977705635480114,0.8800678852391917,1.0319597377659484,3.99222399711571,98.0,1.0,0.0014800800700922002
0.9776579125158138,0.8800322842800572,1.0319953387250829,3.9923412211881386,99.0,1.0,0.0014728836450765659
0.9776123258902264,0.8799982695466806,1.0320293534584597,3.99245338715593,100.0,1.0,0.0014682385106802099
0.9775687853805222,0.879965774780822,1.032061848224318,3.9925606900208175,101.0,1.0,0.001465855506362447
0.977527203994028,0.8799347360196261,1.032092886985514,3.992663319765681,102.0,1.0,0.0014654625152733974
0.9774874979182124,0.8799050915697375,1.0321225314354026,3.992761461184344,103.0,1.0,0.0014668059843016103
0.9774495864627886,0.8798767819743922,1.0321508410307478,3.992855293758998,104.0,1.0,0.0014696517937142837
0.9774133919952632,0.8798497499747109,1.0321778730304292,3.992944991579196,105.0,1.0,0.0014737855550045244
0.9773788398712248,0.8798239404661121,1.032203682539028,3.993030723297033,106.0,1.0,0.0014790124312701956
0.9773458583604137,0.8797993004507747,1.0322283225543654,3.993112652113688,107.0,1.0,0.0014851565786546466
0.9773143785694964,0.8797757789869571,1.032251844018183,3.993190935793023,108.0,1.0,0.0014920603035331285
0.9772843343624658,0.8797533271357976,1.0322742958693425,3.993265726698395,109.0,1.0,0.001499583021039021
0.977255662279294,0.8797318979062689,1.0322957250988711,3.993337171849261,110.0,1.0,0.0015076000882001447
0.9772283014535263,0.8797114461987556,1.0323161768063844,3.993405412994562,111.0,1.0,0.00151600157205697
0.9772021935293348,0.8796919287477571,1.032335694257383,3.993470586700168,112.0,1.0,0.001524691000256258
0.9771772825785384,0.8796733040640827,1.0323543189410571,3.99353282444802,113.0,1.0,0.0015335841301284349
0.9771535150179442,0.8796555323769173,1.0323720906282228,3.9935922527448704,114.0,1.0,0.0015426077621526458
0.9771308395273932,0.8796385755760143,1.0323890474291255,3.9936489932387422,115.0,1.0,0.0015516986155198606
0.977109206968798,0.8796223971543,1.03240522585084,3.993703162841503,116.0,1.0,0.0015608022767719886
0.9770885703063944,0.8796069621510965,1.0324206608540436,3.993754873856116,117.0,1.0,0.0015698722273736608
0.9770688845284434,0.8795922370961353,1.0324353859090047,3.9938042341072992,118.0,1.0,0.0015788689522248545
0.9770501065705242,0.879578189954537,1.032449433050603,3.993851347074531,119.0,1.0,0.0015877591282680724
0.9770321952405858,0.879564790072835,1.0324628329323051,3.993896312026428,120.0,1.0,0.0015965148904776706
0.9770151111458256,0.8795520081262156,1.0324756148789245,3.9939392241556826,121.0,1.0,0.0016051131711095935
0.9769988166215188,0.8795398160669983,1.0324878069381418,3.993980174713862,122.0,1.0,0.0016135351074591407
0.9769832756618416,0.8795281870744427,1.0324994359306974,3.9940192511454433,123.0,1.0,0.0016217655128892663
0.9769684538527156,0.8795170955059328,1.0325105274992072,3.994056537220581,124.0,1.0,0.0016297924057957793
0.9769543183067526,0.8795065168495819,1.032521106155558,3.9940921131661566,125.0,1.0,0.001637606591253712
0.9769408376002486,0.8794964276782355,1.0325311953269043,3.994126055794755,126.0,1.0,0.0016452012903208743
0.9769279817122776,0.879486805604972,1.032540817400168,3.9941584386312505,127.0,1.0,0.0016525718121512293
0.9769157219658684,0.8794776292400126,1.0325499937651277,3.9941893320367465,128.0,1.0,0.0016597152645630364
0.976904030971216,0.8794688781490887,1.0325587448560514,3.994218803329686,129.0,1.0,0.0016666302989147492
0.9768928825709464,0.8794605328132707,1.032567090191869,3.9942469169039434,130.0,1.0,0.001673316885546647
0.9768822517873784,0.8794525745901742,1.0325750484149658,3.9942737343437953,131.0,1.0,0.001679776116462333
0.976872114771731,0.8794449856766215,1.0325826373285183,3.994299314535666,132.0,1.0,0.0016860100320944904
0.9768624487553028,0.8794377490726442,1.032589873932496,3.99432371377658,133.0,1.0,0.001692021469508711
0.9768532320024752,0.8794308485468472,1.032596774458293,3.994346985879308,134.0,1.0,0.0016978139295252383
0.9768444437656036,0.8794242686031071,1.032603354402033,3.994369182274145,135.0,1.0,0.0017033914605794024
0.9768360642416596,0.8794179944485494,1.0326096285565909,3.9943903521073594,136.0,1.0,0.0017087585573778055
0.97682807453062,0.8794120119627902,1.03261561104235,3.994410542336309,137.0,1.0,0.001713920072603339
0.976820456595549,0.879406307668404,1.032621315336736,3.994429797821255,138.0,1.0,0.0017188811401304752
0.9768131932243104,0.8794008687025698,1.0326267543025702,3.994448161413922,139.0,1.0,0.0017236471083979712
0.976806267992842,0.8793956827898777,1.0326319402152624,3.994465674042838,140.0,1.0,0.001728223482709467
0.97679966522999,0.8793907382162525,1.0326368847888876,3.9944823747955343,141.0,1.0,0.0017326158754042665
0.9767933699837928,0.8793860238039573,1.0326415992011828,3.9944983009976514,142.0,1.0,0.0017368299629487052
0.9767873679892024,0.8793815288876345,1.0326460941175055,3.9945134882890208,143.0,1.0,0.0017408714491202566
0.9767816456371748,0.879377243291346,1.032650379713794,3.9945279706968178,144.0,1.0,0.001744746033548315
0.9767761899450952,0.879373157306631,1.032654465698509,3.9945417807058297,145.0,1.0,0.001748459384904279
0.9767709885284468,0.8793692616714273,1.0326583613337128,3.99455494932595,146.0,1.0,0.001752017118283193
0.976766029573743,0.8793655475499662,1.032662075455174,3.994567506156952,147.0,1.0,0.0017554247761267972
0.9767613018126092,0.8793620065134791,1.032665616491661,3.994579479450663,148.0,1.0,0.0017586878123639802
0.9767567944970104,0.8793586305217787,1.0326689924833614,3.994590896170555,149.0,1.0,0.0017618115792775385
0.976752497375564,0.8793554119056282,1.032672211099512,3.994601782048928,150.0,1.0,0.0017648013168029947
0.9767484006708872,0.8793523433498711,1.032675279655269,3.994612161641673,151.0,1.0,0.0017676621439450242
0.9767444950579652,0.8793494178773171,1.032678205127823,3.9946220583807706,152.0,1.0,0.0017703990520157615
0.9767407716434552,0.8793466288333356,1.0326809941718045,3.994631494624566,153.0,1.0,0.0017730168994708445
0.9767372219459308,0.8793439698711225,1.0326836531340176,3.994640491705904,154.0,1.0,0.0017755204081398301
0.9767338378769984,0.8793414349376318,1.0326861880675082,3.994649069978227,155.0,1.0,0.0017779141606438496
0.9767306117232586,0.8793390182601222,1.032688604745018,3.994657248859683,156.0,1.0,0.0017802025988586363
0.9767275361290936,0.8793367143333137,1.0326909086718263,3.99466504687533,157.0,1.0,0.0017823900232579613
0.9767246040801956,0.8793345179071226,1.0326931050980177,3.9946724816975254,158.0,1.0,0.0017844805930157786
0.9767218088878762,0.8793324239749305,1.0326951990302096,3.994679570184537,159.0,1.0,0.001786478326775204
0.9767191441740533,0.8793304277623957,1.0326971952427444,3.9946863284174903,160.0,1.0,0.0017883871039542788
0.976716603856941,0.8793285247167644,1.0326990982883757,3.994692771735675,161.0,1.0,0.0017902106665213466
0.9767141821373791,0.8793267104966684,1.0327009125084716,3.994698914770307,162.0,1.0,0.0017919526211561238
0.9767118734857716,0.8793249809623749,1.0327026420427652,3.994704771476796,163.0,1.0,0.001793616441742729
0.9767096726296556,0.8793233321664937,1.0327042908386463,3.994710355165589,164.0,1.0,0.0017952054721113073
0.976707574541778,0.8793217603450927,1.0327058626600474,3.99471567853163,165.0,1.0,0.0017967229290066459
0.9767055744287898,0.8793202619092257,1.0327073610959143,3.994720753682521,166.0,1.0,0.0017981719052172686
0.9767036677203932,0.8793188334368454,1.0327087895682947,3.994725592165417,167.0,1.0,0.0017995553728347169
0.9767018500590324,0.8793174716650798,1.0327101513400605,3.9947302049927154,168.0,1.0,0.0018008761866137324
0.9767001172900108,0.8793161734828727,1.0327114495222671,3.994734602666594,169.0,1.0,0.001802137087387962
0.9766984654521068,0.8793149359239454,1.032712687081195,3.9947387952024456,170.0,1.0,0.0018033407055422326
0.9766968907686024,0.8793137561601005,1.0327138668450395,3.994742792151256,171.0,1.0,0.0018044895644833245
0.9766953896387074,0.8793126314948214,1.0327149915103186,3.9947466026209666,172.0,1.0,0.0018055860841232369
0.976693958629398,0.8793115593571539,1.0327160636479862,3.994750235296879,173.0,1.0,0.0018066325843573326
0.976692594467643,0.8793105372958951,1.032717085709245,3.9947536984611216,174.0,1.0,0.0018076312884870243
0.9766912940329506,0.8793095629740346,1.0327180600311054,3.99475700001125,175.0,1.0,0.0018085843266160983
0.9766900543502944,0.8793086341634444,1.0327189888416957,3.994760147477981,176.0,1.0,0.0018094937390027907
0.9766888725833454,0.8793077487398353,1.0327198742653048,3.994763148042138,177.0,1.0,0.0018103614793309158
0.976687746028028,0.8793069046779243,1.0327207183272158,3.99476600855081,178.0,1.0,0.0018111894179370178
0.9766866721063634,0.8793061000468345,1.0327215229583055,3.994768735532778,179.0,1.0,0.0018119793449558374
0.976685648360613,0.8793053330057079,1.0327222899994322,3.994771335213243,180.0,1.0,0.001812732973390474
0.9766846724476784,0.8793046017995252,1.0327230212056149,3.99477381352786,181.0,1.0,0.0018134519420981803
0.976683742133754,0.8793039047551048,1.0327237182500353,3.994776176136156,182.0,1.0,0.0018141378187094804
0.9766828552892663,0.8793032402773013,1.0327243827278387,3.994778428434313,183.0,1.0,0.0018147921024492105
0.976682009883996,0.8793026068453731,1.032725016159767,3.994780575567367,184.0,1.0,0.0018154162268798025
0.976681203982464,0.8793020030095153,1.0327256199956247,3.994782622440857,185.0,1.0,0.0018160115625619573
0.976680435739512,0.8793014273875626,1.0327261956175775,3.994784573731919,186.0,1.0,0.0018165794196214492
0.9766797033960968,0.8793008786618399,1.0327267443433,3.994786433899901,187.0,1.0,0.001817121050234885
0.9766790052752824,0.879300355576154,1.032727267428986,3.9947882071964504,188.0,1.0,0.001817637651037664
0.9766783397784032,0.8792998569329358,1.0327277660722043,3.994789897675164,189.0,1.0,0.0018181303654357564
0.9766777053814256,0.879299381590509,1.032728241414631,3.994791509200786,190.0,1.0,0.0018186002858421538
0.9766771006314618,0.8792989284604742,1.032728694544666,3.994793045457979,191.0,1.0,0.0018190484558444357
0.9766765241434588,0.8792984965052408,1.0327291264998992,3.994794509959688,192.0,1.0,0.0018194758722647885
0.9766759745970326,0.8792980847356535,1.0327295382694863,3.9947959060551264,193.0,1.0,0.0018198834871643638
0.9766754507334464,0.8792976922087297,1.0327299307964104,3.994797236937384,194.0,1.0,0.001820272209769854
0.9766749513527496,0.8792973180255137,1.0327303049796264,3.994798505650685,195.0,1.0,0.0018206429083148306
0.976674475311018,0.8792969613290209,1.0327306616761192,3.994799715097319,196.0,1.0,0.0018209964118192199
0.9766740215177556,0.879296621302279,1.032731001702861,3.994800868044237,197.0,1.0,0.0018213335117967847
0.9766735889333952,0.8792962971664648,1.0327313258386752,3.994801967129351,198.0,1.0,0.0018216549638905074
0.976673176566914,0.8792959881791225,1.0327316348260176,3.9948030148675406,199.0,1.0,0.0018219614894472175
