complexity,accuracy,distortion,mse,round,trial
6.1695023,6.1695023,0.4743538,345.77707,26.0,4.0
6.169503,6.169503,0.47435284,345.7759,27.0,4.0
6.169505,6.1695046,0.4743514,345.77475,28.0,4.0
6.1695056,6.169505,0.47435093,345.77353,29.0,4.0
6.169503,6.1695037,0.47435236,345.7722,30.0,4.0
6.1694937,6.1694937,0.47436237,345.77072,31.0,4.0
6.169471,6.169471,0.47438526,345.76895,32.0,4.0
6.1694202,6.16942,0.47443628,345.76657,33.0,4.0
6.1693125,6.1693125,0.47454357,345.7628,34.0,4.0
6.1690865,6.1690865,0.4747696,345.75558,35.0,4.0
6.168632,6.168632,0.47522402,345.74054,36.0,4.0
6.1677465,6.1677465,0.4761095,345.70645,37.0,4.0
6.166094,6.166094,0.47776222,345.6244,38.0,4.0
6.1632423,6.1632423,0.4806137,345.41092,39.0,4.0
6.1592355,6.159235,0.48462105,344.79483,40.0,4.0
6.157192,6.157192,0.48666382,343.05966,41.0,4.0
6.1608677,6.1608677,0.48298836,341.0787,42.0,4.0
6.162008,6.1620083,0.48184776,340.86572,43.0,4.0
6.1620154,6.162016,0.48184013,340.86353,44.0,4.0
6.162021,6.162021,0.4818349,340.86154,45.0,4.0
6.162025,6.1620255,0.4818306,340.85944,46.0,4.0
6.16203,6.16203,0.48182583,340.8573,47.0,4.0
6.1620364,6.162036,0.4818201,340.85504,48.0,4.0
6.1620417,6.1620417,0.48181438,340.85275,49.0,4.0
6.162047,6.1620464,0.48180962,340.85034,50.0,4.0
6.162053,6.162053,0.48180294,340.84784,51.0,4.0
6.162059,6.1620593,0.48179674,340.84528,52.0,4.0
6.1620655,6.1620655,0.48179054,340.84256,53.0,4.0
6.1620717,6.162071,0.48178482,340.83975,54.0,4.0
6.16208,6.16208,0.48177624,340.83688,55.0,4.0
6.1620865,6.1620865,0.48176956,340.83383,56.0,4.0
6.162094,6.162093,0.4817629,340.83072,57.0,4.0
6.1621013,6.1621013,0.48175478,340.82742,58.0,4.0
6.162111,6.1621103,0.48174572,340.82404,59.0,4.0
6.1621184,6.162119,0.48173714,340.82047,60.0,4.0
6.1621284,6.1621284,0.4817276,340.81674,61.0,4.0
6.1621375,6.162138,0.48171806,340.8129,62.0,4.0
6.1621475,6.162147,0.481709,340.80884,63.0,4.0
6.1621575,6.162158,0.48169804,340.8046,64.0,4.0
6.1621695,6.1621695,0.4816866,340.80017,65.0,4.0
6.1621804,6.1621804,0.48167562,340.79553,66.0,4.0
6.1621933,6.1621933,0.48166275,340.79068,67.0,4.0
6.162207,6.162207,0.48164892,340.78555,68.0,4.0
6.1622214,6.162221,0.4816351,340.78018,69.0,4.0
6.1622343,6.162235,0.48162127,340.77457,70.0,4.0
6.16225,6.16225,0.481606,340.76865,71.0,4.0
6.1622663,6.162266,0.48159027,340.76242,72.0,4.0
6.1622834,6.1622834,0.48157263,340.75583,73.0,4.0
6.1623025,6.162302,0.48155403,340.74887,74.0,4.0
6.1623225,6.162323,0.48153305,340.74155,75.0,4.0
6.162343,6.1623435,0.48151255,340.73373,76.0,4.0
6.1623654,6.162365,0.4814911,340.7255,77.0,4.0
6.1623907,6.1623907,0.48146534,340.71677,78.0,4.0
6.162416,6.1624165,0.4814396,340.70743,79.0,4.0
6.162445,6.162445,0.48141098,340.6975,80.0,4.0
6.1624756,6.1624756,0.48138046,340.68695,81.0,4.0
6.1625094,6.1625094,0.4813466,340.67563,82.0,4.0
6.1625447,6.1625443,0.4813118,340.66348,83.0,4.0
6.162584,6.162585,0.48127127,340.65048,84.0,4.0
6.162629,6.162627,0.48122883,340.63644,85.0,4.0
6.162677,6.1626773,0.48117876,340.6213,86.0,4.0
6.162731,6.162731,0.48112488,340.60495,87.0,4.0
6.1627903,6.1627903,0.48106575,340.58716,88.0,4.0
6.162859,6.162859,0.4809971,340.56775,89.0,4.0
6.1629353,6.1629357,0.4809203,340.54654,90.0,4.0
6.163024,6.163024,0.4808321,340.5232,91.0,4.0
6.163126,6.163126,0.48073006,340.49747,92.0,4.0
6.1632457,6.163245,0.48061085,340.4689,93.0,4.0
6.1633887,6.1633883,0.4804678,340.43692,94.0,4.0
6.163561,6.163561,0.48029518,340.40097,95.0,4.0
6.163775,6.163775,0.48008108,340.36017,96.0,4.0
6.164049,6.164049,0.4798069,340.31332,97.0,4.0
6.16441,6.1644096,0.4794464,340.2587,98.0,4.0
6.1649103,6.16491,0.4789462,340.19388,99.0,4.0
6.1656427,6.1656437,0.47821236,340.1146,100.0,4.0
6.1668153,6.1668153,0.47704077,340.0132,101.0,4.0
6.168894,6.168895,0.47496128,339.8737,102.0,4.0
6.1729403,6.1729403,0.4709158,339.6626,103.0,4.0
6.179514,6.179514,0.46434212,339.37717,104.0,4.0
6.18281,6.18281,0.46104622,339.16858,105.0,4.0
6.183078,6.1830783,0.46077776,338.9684,106.0,4.0
6.1833286,6.1833286,0.46052742,338.705,107.0,4.0
6.18367,6.1836696,0.46018648,338.34293,108.0,4.0
6.1841583,6.1841583,0.45969772,337.8189,109.0,4.0
6.184905,6.1849055,0.45895052,337.00662,110.0,4.0
6.1861515,6.186152,0.45770407,335.62723,111.0,4.0
6.188464,6.1884646,0.4553914,333.01205,112.0,4.0
6.193038,6.1930385,0.45081758,327.83322,113.0,4.0
6.199463,6.199463,0.44439316,321.63065,114.0,4.0
6.2014027,6.2014027,0.44245338,320.45718,115.0,4.0
6.2014217,6.201422,0.44243383,320.45132,116.0,4.0
6.2014256,6.2014256,0.4424305,320.44995,117.0,4.0
6.2014284,6.201429,0.44242716,320.44852,118.0,4.0
6.201432,6.2014327,0.44242334,320.44708,119.0,4.0
6.201436,6.2014356,0.44242048,320.4456,120.0,4.0
6.20144,6.2014403,0.4424157,320.44406,121.0,4.0
6.2014437,6.2014437,0.44241238,320.44247,122.0,4.0
6.2014484,6.201448,0.44240808,320.4409,123.0,4.0
6.2014523,6.2014523,0.4424038,320.4392,124.0,4.0
6.201456,6.2014565,0.4423995,320.43753,125.0,4.0
6.201461,6.201461,0.4423952,320.43576,126.0,4.0
6.2014656,6.201466,0.44238997,320.43396,127.0,4.0
6.2014704,6.201471,0.4423852,320.4321,128.0,4.0
6.201476,6.201476,0.44237995,320.43018,129.0,4.0
6.201481,6.2014813,0.4423747,320.4282,130.0,4.0
6.2014875,6.201487,0.44236898,320.42612,131.0,4.0
6.2014933,6.2014933,0.4423628,320.42404,132.0,4.0
6.201499,6.201499,0.44235706,320.42184,133.0,4.0
6.2015057,6.2015057,0.4423504,320.41956,134.0,4.0
6.2015123,6.201513,0.44234324,320.4172,135.0,4.0
6.201519,6.201519,0.44233704,320.41476,136.0,4.0
6.2015266,6.201527,0.44232893,320.4122,137.0,4.0
6.2015343,6.201534,0.44232225,320.40958,138.0,4.0
6.201542,6.201542,0.44231415,320.40683,139.0,4.0
6.2015524,6.2015524,0.44230366,320.40393,140.0,4.0
6.20156,6.2015605,0.44229555,320.4009,141.0,4.0
6.2015696,6.20157,0.442286,320.3978,142.0,4.0
6.201581,6.201581,0.44227505,320.39447,143.0,4.0
6.2015915,6.2015915,0.44226456,320.39102,144.0,4.0
6.201603,6.201603,0.4422531,320.38736,145.0,4.0
6.2016153,6.2016153,0.44224072,320.3835,146.0,4.0
6.2016287,6.201629,0.4422269,320.37943,147.0,4.0
6.201643,6.201643,0.44221306,320.37512,148.0,4.0
6.2016573,6.2016573,0.44219875,320.3705,149.0,4.0
6.2016745,6.201675,0.4421811,320.36563,150.0,4.0
6.2016916,6.2016916,0.44216442,320.36038,151.0,4.0
6.2017107,6.201711,0.44214487,320.35483,152.0,4.0
6.2017326,6.201732,0.4421239,320.3488,153.0,4.0
6.2017555,6.201755,0.442101,320.34225,154.0,4.0
6.2017794,6.20178,0.4420762,320.33517,155.0,4.0
6.201808,6.201808,0.44204807,320.32745,156.0,4.0
6.2018385,6.2018385,0.44201756,320.31897,157.0,4.0
6.201873,6.2018723,0.4419837,320.30963,158.0,4.0
6.20191,6.2019105,0.44194555,320.2993,159.0,4.0
6.201953,6.201953,0.4419031,320.2877,160.0,4.0
6.2020016,6.202002,0.441854,320.27463,161.0,4.0
6.202057,6.2020574,0.4417987,320.25977,162.0,4.0
6.2021227,6.2021227,0.44173336,320.2427,163.0,4.0
6.202198,6.202198,0.44165802,320.2228,164.0,4.0
6.2022886,6.2022886,0.44156742,320.19934,165.0,4.0
6.2023973,6.202397,0.44145918,320.17123,166.0,4.0
6.20253,6.2025304,0.44132566,320.13684,167.0,4.0
6.2026978,6.2026978,0.4411583,320.09378,168.0,4.0
6.2029133,6.202913,0.44094324,320.03836,169.0,4.0
6.2032003,6.2032003,0.4406557,319.96436,170.0,4.0
6.203601,6.203601,0.44025517,319.86102,171.0,4.0
6.2041903,6.2041903,0.4396658,319.70786,172.0,4.0
6.205124,6.2051244,0.43873167,319.46213,173.0,4.0
6.2067556,6.2067556,0.4371004,319.02548,174.0,4.0
6.209914,6.209914,0.43394184,318.16443,175.0,4.0
6.2157993,6.2158,0.42805624,316.6256,176.0,4.0
6.220834,6.220834,0.42302227,315.6395,177.0,4.0
6.22128,6.221279,0.4225769,315.59094,178.0,4.0
6.22128,6.22128,0.42257595,315.58936,179.0,4.0
6.221281,6.221281,0.422575,315.58774,180.0,4.0
6.221282,6.221282,0.42257404,315.5861,181.0,4.0
6.221283,6.221283,0.4225731,315.5844,182.0,4.0
6.221284,6.221284,0.42257214,315.58273,183.0,4.0
6.221286,6.221286,0.42257023,315.581,184.0,4.0
6.221286,6.221286,0.42257023,315.57922,185.0,4.0
6.221287,6.221287,0.42256927,315.57742,186.0,4.0
6.2212877,6.2212877,0.42256832,315.5756,187.0,4.0
6.2212896,6.2212896,0.4225664,315.57376,188.0,4.0
6.2212896,6.2212896,0.4225664,315.57187,189.0,4.0
6.2212906,6.2212906,0.42256546,315.56992,190.0,4.0
6.2212925,6.2212925,0.42256355,315.568,191.0,4.0
6.2212925,6.2212925,0.42256355,315.566,192.0,4.0
6.2212944,6.2212944,0.42256165,315.56396,193.0,4.0
6.2212954,6.2212954,0.4225607,315.5619,194.0,4.0
6.2212973,6.2212973,0.42255878,315.55978,195.0,4.0
6.221298,6.221298,0.42255783,315.55762,196.0,4.0
6.221299,6.221299,0.42255688,315.55542,197.0,4.0
6.2213,6.221301,0.42255497,315.5532,198.0,4.0
6.221302,6.221302,0.42255402,315.55093,199.0,4.0
5.703306,5.703306,0.94054985,778.289,0.0,5.0
3.4009035,3.4009032,3.2429528,402.48367,1.0,5.0
3.900978,3.900978,2.742878,303.2822,2.0,5.0
3.9675088,3.9675088,2.6763473,222.64136,3.0,5.0
3.8793836,3.879383,2.764473,247.81363,4.0,5.0
3.8699937,3.8699937,2.7738624,247.82431,5.0,5.0
3.9164324,3.9164324,2.7274237,247.83432,6.0,5.0
3.916432,3.9164324,2.7274237,247.83432,7.0,5.0
3.916432,3.9164324,2.7274237,247.83432,8.0,5.0
3.916431,3.9164305,2.7274256,247.83427,9.0,5.0
3.9123693,3.9123697,2.7314863,247.23143,10.0,5.0
3.9163847,3.9163847,2.7274714,237.61258,11.0,5.0
3.916432,3.916432,2.7274241,237.60431,12.0,5.0
3.877543,3.877543,2.766313,237.44098,13.0,5.0
3.877543,3.877543,2.766313,237.44098,14.0,5.0
3.838653,3.838653,2.805203,233.86098,15.0,5.0
5.7457237,5.745724,0.89813185,524.2007,0.0,6.0
0.7297138,0.7297138,5.914142,1195.9199,1.0,6.0
5.803465,5.8034654,0.8403907,789.79156,0.0,7.0
0.43641073,0.43641067,6.207445,1449.4199,1.0,7.0
5.908758,5.9087586,0.7350974,424.48334,0.0,8.0
0.61683667,0.61683667,6.0270195,1254.4299,1.0,8.0
