complexity,accuracy,distortion,mse,round,trial
4.6360188,4.6360188,2.0078373,2.8888133,56.0,3.0
4.6361313,4.6361313,2.0077248,2.888511,57.0,3.0
4.636243,4.636243,2.0076132,2.8882127,58.0,3.0
4.6363516,4.6363516,2.0075045,2.887919,59.0,3.0
4.6364584,4.6364594,2.0073967,2.8876305,60.0,3.0
4.6365643,4.6365643,2.0072918,2.8873467,61.0,3.0
4.636669,4.636668,2.0071878,2.8870697,62.0,3.0
4.6367693,4.6367693,2.0070868,2.886799,63.0,3.0
4.6368675,4.6368675,2.0069885,2.8865364,64.0,3.0
4.636962,4.636962,2.006894,2.8862808,65.0,3.0
4.6370554,4.6370544,2.0068016,2.8860333,66.0,3.0
4.637144,4.637144,2.006712,2.8857949,67.0,3.0
4.63723,4.637228,2.006628,2.8855653,68.0,3.0
4.637312,4.637312,2.006544,2.885344,69.0,3.0
4.63739,4.637391,2.006465,2.885132,70.0,3.0
4.6374674,4.6374674,2.0063887,2.8849282,71.0,3.0
4.637541,4.637541,2.0063152,2.8847322,72.0,3.0
4.6376114,4.6376114,2.0062447,2.884544,73.0,3.0
4.637679,4.63768,2.006176,2.8843622,74.0,3.0
4.637745,4.637745,2.0061111,2.8841872,75.0,3.0
4.637809,4.6378098,2.0060463,2.8840175,76.0,3.0
4.637871,4.637871,2.0059853,2.8838537,77.0,3.0
4.637932,4.637932,2.0059242,2.8836946,78.0,3.0
4.637988,4.637988,2.005868,2.8835397,79.0,3.0
4.6380453,4.6380453,2.0058107,2.8833895,80.0,3.0
4.6380997,4.6380997,2.0057564,2.8832424,81.0,3.0
4.638155,4.638155,2.005701,2.8830993,82.0,3.0
4.6382074,4.6382074,2.0056486,2.8829596,83.0,3.0
4.638258,4.638258,2.005598,2.882822,84.0,3.0
4.6383104,4.6383095,2.0055466,2.8826878,85.0,3.0
4.638358,4.638358,2.005498,2.8825562,86.0,3.0
4.6384068,4.638406,2.0054502,2.882427,87.0,3.0
4.6384563,4.6384554,2.0054007,2.8823001,88.0,3.0
4.638502,4.638502,2.005354,2.882176,89.0,3.0
4.638549,4.638549,2.0053072,2.8820536,90.0,3.0
4.6385937,4.6385946,2.0052614,2.8819335,91.0,3.0
4.6386395,4.6386395,2.0052166,2.8818154,92.0,3.0
4.6386843,4.6386833,2.0051727,2.8816993,93.0,3.0
4.638727,4.638727,2.0051289,2.8815851,94.0,3.0
4.638769,4.638769,2.005087,2.881474,95.0,3.0
4.638811,4.638811,2.005045,2.8813636,96.0,3.0
4.638853,4.638852,2.005004,2.8812559,97.0,3.0
4.638893,4.638893,2.004963,2.881149,98.0,3.0
4.638932,4.638933,2.0049229,2.8810446,99.0,3.0
4.6389713,4.6389713,2.0048847,2.8809414,100.0,3.0
4.6390095,4.6390095,2.0048466,2.88084,101.0,3.0
4.6390476,4.6390476,2.0048084,2.8807397,102.0,3.0
4.639085,4.639085,2.0047712,2.8806405,103.0,3.0
4.639122,4.639122,2.004734,2.880543,104.0,3.0
4.639159,4.63916,2.004696,2.8804455,105.0,3.0
4.6391954,4.6391964,2.0046597,2.880349,106.0,3.0
4.6392307,4.6392317,2.0046244,2.880253,107.0,3.0
4.639268,4.639268,2.0045881,2.8801577,108.0,3.0
4.639303,4.639303,2.0045528,2.8800626,109.0,3.0
4.6393404,4.6393404,2.0045156,2.8799672,110.0,3.0
4.6393757,4.6393747,2.0044813,2.8798723,111.0,3.0
4.639411,4.639411,2.004445,2.8797772,112.0,3.0
4.639448,4.639447,2.0044088,2.8796818,113.0,3.0
4.6394825,4.6394825,2.0043736,2.8795872,114.0,3.0
4.6395187,4.639518,2.0043383,2.8794925,115.0,3.0
4.639553,4.639553,2.004303,2.8793979,116.0,3.0
4.6395884,4.6395893,2.0042667,2.8793042,117.0,3.0
4.6396236,4.6396236,2.0042324,2.8792121,118.0,3.0
4.639657,4.639657,2.004199,2.8791218,119.0,3.0
4.6396904,4.6396904,2.0041656,2.879033,120.0,3.0
4.639723,4.639722,2.0041342,2.8789463,121.0,3.0
4.639756,4.639756,2.0040998,2.8788636,122.0,3.0
4.639785,4.639785,2.0040712,2.8787832,123.0,3.0
4.6398144,4.6398144,2.0040417,2.8787062,124.0,3.0
4.639841,4.639841,2.004015,2.8786325,125.0,3.0
4.6398687,4.6398687,2.0039873,2.8785622,126.0,3.0
4.6398935,4.6398935,2.0039625,2.8784957,127.0,3.0
4.6399174,4.6399174,2.0039387,2.878432,128.0,3.0
4.6399403,4.6399403,2.0039158,2.8783717,129.0,3.0
4.639963,4.639963,2.003893,2.8783143,130.0,3.0
4.639982,4.639982,2.0038738,2.87826,131.0,3.0
4.6400013,4.6400013,2.0038548,2.8782086,132.0,3.0
4.6400204,4.6400213,2.0038347,2.8781595,133.0,3.0
4.6400385,4.6400385,2.0038176,2.8781128,134.0,3.0
4.6400547,4.6400547,2.0038013,2.8780687,135.0,3.0
4.64007,4.640071,2.0037851,2.8780265,136.0,3.0
4.640085,4.640085,2.0037708,2.8779867,137.0,3.0
4.6400995,4.6401005,2.0037556,2.8779485,138.0,3.0
4.640115,4.640115,2.0037413,2.8779128,139.0,3.0
4.640126,4.6401253,2.0037308,2.877879,140.0,3.0
4.6401396,4.6401386,2.0037174,2.8778465,141.0,3.0
4.64015,4.64015,2.003706,2.877816,142.0,3.0
4.6401625,4.6401615,2.0036945,2.8777874,143.0,3.0
4.640172,4.640172,2.003684,2.87776,144.0,3.0
4.6401815,4.6401815,2.0036745,2.8777342,145.0,3.0
4.640191,4.640191,2.003665,2.8777096,146.0,3.0
4.6401997,4.6402006,2.0036554,2.877687,147.0,3.0
4.6402082,4.6402082,2.0036478,2.8776655,148.0,3.0
4.640217,4.640217,2.0036392,2.8776455,149.0,3.0
4.6402245,4.6402235,2.0036325,2.877627,150.0,3.0
4.640231,4.640231,2.003625,2.8776097,151.0,3.0
4.640238,4.640238,2.0036182,2.877593,152.0,3.0
4.6402445,4.6402435,2.0036125,2.877578,153.0,3.0
4.6402483,4.6402483,2.0036077,2.8775637,154.0,3.0
4.640255,4.640254,2.003602,2.8775508,155.0,3.0
4.6402597,4.6402597,2.0035963,2.8775387,156.0,3.0
4.6402645,4.6402645,2.0035915,2.8775277,157.0,3.0
4.6402683,4.6402683,2.0035877,2.8775172,158.0,3.0
4.640273,4.640273,2.003583,2.877508,159.0,3.0
4.640276,4.640277,2.0035791,2.877499,160.0,3.0
4.64028,4.640279,2.0035772,2.877491,161.0,3.0
4.6402836,4.6402836,2.0035725,2.8774838,162.0,3.0
4.6402855,4.6402855,2.0035706,2.8774772,163.0,3.0
4.6402884,4.6402884,2.0035677,2.877471,164.0,3.0
4.640292,4.640292,2.003564,2.8774655,165.0,3.0
4.640294,4.640294,2.003562,2.8774602,166.0,3.0
4.640297,4.640297,2.003559,2.8774557,167.0,3.0
4.640299,4.640298,2.0035582,2.8774514,168.0,3.0
4.6403017,4.6403008,2.0035553,2.8774478,169.0,3.0
4.6403036,4.6403036,2.0035524,2.877444,170.0,3.0
4.6403036,4.6403046,2.0035515,2.8774405,171.0,3.0
4.6403065,4.6403065,2.0035496,2.8774376,172.0,3.0
4.6403084,4.6403074,2.0035486,2.8774347,173.0,3.0
4.6403103,4.6403103,2.0035458,2.8774326,174.0,3.0
4.640312,4.6403112,2.0035448,2.8774297,175.0,3.0
4.640313,4.640312,2.0035439,2.8774276,176.0,3.0
4.640315,4.640314,2.003542,2.8774257,177.0,3.0
4.640316,4.640315,2.003541,2.8774238,178.0,3.0
4.640318,4.640318,2.0035381,2.8774216,179.0,3.0
4.640318,4.640318,2.0035381,2.87742,180.0,3.0
4.640319,4.64032,2.0035362,2.8774185,181.0,3.0
4.6403217,4.640321,2.0035353,2.8774164,182.0,3.0
4.6403236,4.6403236,2.0035324,2.8774152,183.0,3.0
4.6403236,4.6403246,2.0035315,2.877413,184.0,3.0
4.6403255,4.6403255,2.0035305,2.8774116,185.0,3.0
4.6403275,4.6403275,2.0035286,2.8774102,186.0,3.0
4.6403294,4.6403294,2.0035267,2.8774085,187.0,3.0
4.6403303,4.6403303,2.0035257,2.8774066,188.0,3.0
4.6403313,4.6403313,2.0035248,2.8774052,189.0,3.0
4.640332,4.640332,2.0035238,2.8774037,190.0,3.0
4.640333,4.640334,2.003522,2.8774023,191.0,3.0
4.640336,4.640336,2.00352,2.8774002,192.0,3.0
4.640337,4.640336,2.00352,2.8773987,193.0,3.0
4.640337,4.640337,2.003519,2.877397,194.0,3.0
4.640339,4.640341,2.0035152,2.8773952,195.0,3.0
4.64034,4.64034,2.0035162,2.8773937,196.0,3.0
4.6403418,4.6403427,2.0035133,2.8773916,197.0,3.0
4.6403437,4.6403437,2.0035124,2.87739,198.0,3.0
4.6403446,4.6403446,2.0035114,2.8773882,199.0,3.0
5.480319,5.480319,1.163537,956.43634,0.0,4.0
4.255124,4.255125,2.388731,159.95146,1.0,4.0
4.375677,4.375677,2.268179,55.421715,2.0,4.0
4.38526,4.38526,2.258596,27.552078,3.0,4.0
4.4337177,4.4337173,2.2101388,7.460586,4.0,4.0
4.4810896,4.48109,2.162766,3.47416,5.0,4.0
4.4980536,4.4980536,2.1458025,3.3681319,6.0,4.0
4.5119658,4.5119667,2.1318893,3.3036005,7.0,4.0
4.5245748,4.5245743,2.1192818,3.2520905,8.0,4.0
4.5356236,4.5356236,2.1082325,3.2097878,9.0,4.0
4.5451117,4.5451117,2.0987444,3.1748056,10.0,4.0
4.553192,4.5531926,2.0906634,3.145741,11.0,4.0
4.5600443,4.5600443,2.0838118,3.1215146,12.0,4.0
4.565891,4.5658913,2.0779648,3.1011336,13.0,4.0
4.5709705,4.570971,2.072885,3.083656,14.0,4.0
4.5754924,4.5754924,2.0683637,3.0683074,15.0,4.0
4.579604,4.579603,2.0642529,3.0545623,16.0,4.0
4.583393,4.5833936,2.0604625,3.0421147,17.0,4.0
4.586912,4.5869117,2.0569444,3.030798,18.0,4.0
4.590183,4.5901833,2.0536728,3.0205107,19.0,4.0
4.593204,4.5932035,2.0506525,3.0111976,20.0,4.0
4.5959597,4.595959,2.0478969,3.0028324,21.0,4.0
4.598429,4.5984287,2.0454273,2.9953918,22.0,4.0
4.60062,4.6006203,2.0432358,2.9888284,23.0,4.0
4.602546,4.602546,2.0413098,2.983065,24.0,4.0
4.6042423,4.604243,2.0396132,2.978009,25.0,4.0
4.6057353,4.605736,2.0381203,2.9735653,26.0,4.0
4.6070585,4.6070585,2.0367975,2.9696398,27.0,4.0
4.608241,4.608241,2.035615,2.9661481,28.0,4.0
4.6093044,4.6093054,2.0345507,2.9630167,29.0,4.0
4.610271,4.6102705,2.0335855,2.9601872,30.0,4.0
4.611151,4.611151,2.0327048,2.957615,31.0,4.0
4.6119585,4.6119595,2.0318966,2.9552667,32.0,4.0
4.612699,4.612699,2.031157,2.9531221,33.0,4.0
4.6133738,4.613374,2.0304818,2.9511673,34.0,4.0
4.613989,4.6139903,2.0298657,2.9493914,35.0,4.0
4.6145487,4.614548,2.0293078,2.947785,36.0,4.0
4.615052,4.615052,2.0288038,2.946336,37.0,4.0
4.615508,4.615507,2.028349,2.9450312,38.0,4.0
4.615918,4.615917,2.0279388,2.9438555,39.0,4.0
4.61629,4.61629,2.027566,2.9427922,40.0,4.0
4.6166277,4.6166277,2.0272284,2.9418256,41.0,4.0
4.616937,4.6169367,2.0269194,2.9409413,42.0,4.0
4.617224,4.6172247,2.0266314,2.9401262,43.0,4.0
4.617491,4.6174912,2.0263648,2.9393692,44.0,4.0
4.6177406,4.6177416,2.0261145,2.9386606,45.0,4.0
4.617978,4.6179776,2.0258784,2.9379933,46.0,4.0
4.618202,4.618202,2.0256538,2.9373608,47.0,4.0
4.6184163,4.6184163,2.0254397,2.936757,48.0,4.0
4.618623,4.6186233,2.0252328,2.9361792,49.0,4.0
4.618824,4.6188235,2.0250325,2.9356236,50.0,4.0
4.6190147,4.6190147,2.0248413,2.9350874,51.0,4.0
4.6192026,4.6192017,2.0246544,2.934569,52.0,4.0
4.619383,4.619383,2.0244732,2.934066,53.0,4.0
4.6195583,4.619558,2.0242982,2.9335787,54.0,4.0
4.619729,4.6197295,2.0241265,2.9331043,55.0,4.0
4.619895,4.6198955,2.0239606,2.9326427,56.0,4.0
4.620058,4.620058,2.023798,2.9321935,57.0,4.0
4.6202164,4.620216,2.0236402,2.9317558,58.0,4.0
4.6203713,4.620372,2.0234842,2.931329,59.0,4.0
4.6205215,4.620521,2.023335,2.930912,60.0,4.0
4.62067,4.6206703,2.0231857,2.9305046,61.0,4.0
4.620814,4.6208134,2.0230427,2.9301064,62.0,4.0
4.6209545,4.620954,2.022902,2.9297163,63.0,4.0
4.621094,4.6210938,2.0227623,2.9293334,64.0,4.0
4.621231,4.621229,2.0226269,2.9289575,65.0,4.0
4.6213636,4.6213636,2.0224924,2.9285877,66.0,4.0
4.6214952,4.6214957,2.0223603,2.9282234,67.0,4.0
4.621626,4.621626,2.0222301,2.927864,68.0,4.0
4.6217546,4.6217546,2.0221014,2.9275088,69.0,4.0
4.6218815,4.6218815,2.0219746,2.9271579,70.0,4.0
4.622007,4.6220074,2.0218487,2.9268095,71.0,4.0
4.6221313,4.6221313,2.0217247,2.9264653,72.0,4.0
4.622255,4.622255,2.0216012,2.9261234,73.0,4.0
4.6223774,4.6223774,2.0214787,2.9257843,74.0,4.0
4.6224985,4.6224985,2.0213575,2.925448,75.0,4.0
4.6226187,4.622619,2.021237,2.9251153,76.0,4.0
4.6227374,4.622738,2.0211182,2.9247859,77.0,4.0
4.622856,4.6228557,2.0210004,2.9244597,78.0,4.0
4.6229706,4.6229715,2.0208845,2.924138,79.0,4.0
4.6230855,4.623085,2.020771,2.9238212,80.0,4.0
4.6231985,4.6231985,2.0206575,2.9235091,81.0,4.0
4.623308,4.6233096,2.0205464,2.9232016,82.0,4.0
4.6234174,4.6234174,2.0204387,2.9229,83.0,4.0
4.6235237,4.6235228,2.0203333,2.9226036,84.0,4.0
4.6236286,4.6236277,2.0202284,2.9223137,85.0,4.0
4.623729,4.62373,2.0201259,2.9220293,86.0,4.0
4.62383,4.623829,2.0200272,2.9217513,87.0,4.0
4.623927,4.623926,2.01993,2.9214787,88.0,4.0
4.624022,4.6240234,2.0198326,2.9212127,89.0,4.0
4.624116,4.624116,2.01974,2.9209518,90.0,4.0
4.624207,4.6242065,2.0196495,2.9206965,91.0,4.0
4.6242957,4.6242967,2.0195594,2.9204466,92.0,4.0
4.624384,4.6243844,2.0194716,2.9202015,93.0,4.0
4.6244698,4.6244698,2.0193863,2.9199607,94.0,4.0
4.6245546,4.6245546,2.0193014,2.9197237,95.0,4.0
4.6246376,4.6246376,2.0192184,2.9194906,96.0,4.0
4.6247187,4.6247187,2.0191374,2.9192605,97.0,4.0
4.6248,4.6248,2.0190558,2.9190335,98.0,4.0
4.6248813,4.6248817,2.0189743,2.9188082,99.0,4.0
4.624962,4.624962,2.0188942,2.918585,100.0,4.0
4.625041,4.62504,2.018816,2.918363,101.0,4.0
4.625119,4.625119,2.0187368,2.9181416,102.0,4.0
4.6251984,4.6251984,2.0186577,2.9179208,103.0,4.0
4.6252766,4.6252766,2.0185795,2.9176993,104.0,4.0
4.6253567,4.6253576,2.0184984,2.9174778,105.0,4.0
4.625436,4.625437,2.0184193,2.9172554,106.0,4.0
4.625518,4.625518,2.0183382,2.9170308,107.0,4.0
4.625597,4.625598,2.018258,2.9168057,108.0,4.0
4.62568,4.625678,2.018178,2.9165776,109.0,4.0
4.625762,4.625762,2.018094,2.9163475,110.0,4.0
4.625845,4.625845,2.018011,2.916115,111.0,4.0
4.62593,4.625929,2.0179272,2.9158797,112.0,4.0
4.6260138,4.6260138,2.0178423,2.915642,113.0,4.0
4.6261005,4.6261005,2.0177555,2.9154017,114.0,4.0
4.6261883,4.626189,2.0176668,2.915158,115.0,4.0
4.626276,4.626276,2.01758,2.9149117,116.0,4.0
4.6263666,4.6263666,2.0174894,2.9146621,117.0,4.0
4.6264563,4.6264563,2.0173998,2.9144104,118.0,4.0
4.626549,4.626549,2.0173073,2.9141562,119.0,4.0
4.6266413,4.6266413,2.0172148,2.9138994,120.0,4.0
4.626734,4.626734,2.0171223,2.9136405,121.0,4.0
4.626828,4.626828,2.0170279,2.9133801,122.0,4.0
4.6269217,4.6269217,2.0169344,2.9131184,123.0,4.0
4.627017,4.627017,2.016839,2.9128559,124.0,4.0
4.6271114,4.6271114,2.0167446,2.912592,125.0,4.0
4.627206,4.627206,2.0166502,2.912328,126.0,4.0
4.627301,4.627301,2.0165548,2.9120648,127.0,4.0
4.6273956,4.6273956,2.0164604,2.9118018,128.0,4.0
4.62749,4.62749,2.016366,2.9115396,129.0,4.0
4.6275845,4.6275835,2.0162725,2.9112785,130.0,4.0
4.627676,4.627676,2.01618,2.91102,131.0,4.0
4.6277695,4.6277695,2.0160866,2.910763,132.0,4.0
4.627861,4.627862,2.015994,2.9105082,133.0,4.0
4.6279526,4.6279516,2.0159044,2.9102566,134.0,4.0
4.6280413,4.6280413,2.0158148,2.910008,135.0,4.0
4.628131,4.62813,2.015726,2.9097614,136.0,4.0
4.6282167,4.6282177,2.0156384,2.9095182,137.0,4.0
4.6283035,4.6283045,2.0155516,2.9092784,138.0,4.0
4.6283894,4.6283903,2.0154657,2.909042,139.0,4.0
4.6284733,4.6284733,2.0153828,2.9088085,140.0,4.0
4.6285563,4.628558,2.015298,2.9085784,141.0,4.0
4.62864,4.62864,2.0152159,2.9083524,142.0,4.0
4.6287184,4.6287193,2.0151367,2.9081297,143.0,4.0
4.6287985,4.6287985,2.0150576,2.9079103,144.0,4.0
4.6288776,4.6288776,2.0149784,2.9076958,145.0,4.0
4.628953,4.628953,2.014903,2.9074852,146.0,4.0
4.6290283,4.6290283,2.0148277,2.907278,147.0,4.0
4.6291027,4.6291027,2.0147533,2.9070754,148.0,4.0
4.629175,4.629175,2.0146809,2.906876,149.0,4.0
4.6292458,4.629245,2.0146112,2.9066806,150.0,4.0
4.6293163,4.6293163,2.0145397,2.9064887,151.0,4.0
4.629385,4.629385,2.014471,2.9063013,152.0,4.0
4.6294518,4.6294518,2.0144043,2.9061172,153.0,4.0
4.6295185,4.6295185,2.0143375,2.9059362,154.0,4.0
4.6295834,4.6295834,2.0142727,2.905759,155.0,4.0
4.6296463,4.6296463,2.0142097,2.9055853,156.0,4.0
4.6297092,4.6297092,2.0141468,2.905415,157.0,4.0
4.6297703,4.6297693,2.0140867,2.9052484,158.0,4.0
4.6298294,4.6298294,2.0140266,2.9050848,159.0,4.0
4.6298895,4.6298895,2.0139666,2.904924,160.0,4.0
4.6299477,4.6299486,2.0139074,2.904766,161.0,4.0
4.630004,4.630003,2.013853,2.904611,162.0,4.0
4.630061,4.630061,2.013795,2.9044585,163.0,4.0
4.6301165,4.6301155,2.0137405,2.904308,164.0,4.0
4.630171,4.630171,2.0136852,2.90416,165.0,4.0
4.630224,4.630225,2.0136309,2.904013,166.0,4.0
4.6302776,4.6302776,2.0135784,2.903868,167.0,4.0
4.630331,4.630331,2.013525,2.9037244,168.0,4.0
4.6303835,4.6303835,2.0134726,2.903582,169.0,4.0
4.630435,4.630435,2.013421,2.9034405,170.0,4.0
4.6304884,4.6304884,2.0133677,2.9032993,171.0,4.0
4.630541,4.630541,2.0133152,2.9031591,172.0,4.0
4.6305914,4.6305914,2.0132647,2.9030192,173.0,4.0
4.630644,4.630645,2.0132113,2.90288,174.0,4.0
4.6306953,4.6306953,2.0131607,2.9027405,175.0,4.0
4.630747,4.630748,2.0131083,2.9026015,176.0,4.0
4.6307983,4.6307983,2.0130577,2.902463,177.0,4.0
4.63085,4.63085,2.0130062,2.902324,178.0,4.0
4.6309023,4.6309013,2.0129547,2.9021854,179.0,4.0
4.630953,4.630954,2.0129023,2.9020467,180.0,4.0
4.6310053,4.6310053,2.0128508,2.9019074,181.0,4.0
4.631056,4.631057,2.0127993,2.9017694,182.0,4.0
4.6311073,4.6311073,2.0127487,2.9016302,183.0,4.0
4.631158,4.631158,2.0126982,2.9014924,184.0,4.0
4.6312103,4.6312094,2.0126467,2.901354,185.0,4.0
4.63126,4.631261,2.0125952,2.9012163,186.0,4.0
4.6313114,4.6313114,2.0125446,2.9010782,187.0,4.0
4.631362,4.631362,2.012494,2.9009411,188.0,4.0
4.6314116,4.6314125,2.0124435,2.9008048,189.0,4.0
4.631463,4.631463,2.012393,2.900669,190.0,4.0
4.6315126,4.6315136,2.0123425,2.9005342,191.0,4.0
4.631563,4.631563,2.0122929,2.9004004,192.0,4.0
4.631613,4.631613,2.0122433,2.9002674,193.0,4.0
4.6316605,4.6316605,2.0121956,2.900136,194.0,4.0
4.631708,4.631709,2.012147,2.9000053,195.0,4.0
4.6317577,4.631757,2.0120993,2.8998766,196.0,4.0
4.6318026,4.6318035,2.0120525,2.8997488,197.0,4.0
4.6318493,4.6318502,2.0120058,2.899623,198.0,4.0
4.631896,4.631895,2.011961,2.8994985,199.0,4.0
5.8494663,5.849466,0.7943902,490.74213,0.0,5.0
3.3423843,3.3423853,3.3014708,163.61224,1.0,5.0
3.4852128,3.4852123,3.1586437,47.46074,2.0,5.0
3.6242132,3.6242137,3.0196424,14.214856,3.0,5.0
3.731515,3.731516,2.9123402,11.1398945,4.0,5.0
3.753797,3.753797,2.890059,10.666455,5.0,5.0
3.8388052,3.8388052,2.8050508,8.987906,6.0,5.0
3.899911,3.899911,2.7439451,7.5947104,7.0,5.0
3.9228535,3.922854,2.721002,7.2371244,8.0,5.0
3.9606009,3.9606004,2.6832557,6.85864,9.0,5.0
3.992567,3.9925666,2.6512895,6.549687,10.0,5.0
4.010004,4.010004,2.633852,6.3806787,11.0,5.0
4.0191226,4.019123,2.624733,6.2894692,12.0,5.0
4.025214,4.0252137,2.6186423,6.228654,13.0,5.0
4.030621,4.030621,2.613235,6.178296,14.0,5.0
4.0366893,4.036689,2.6071672,6.1289163,15.0,5.0
4.044465,4.044466,2.59939,6.0745835,16.0,5.0
4.0544357,4.054436,2.5894198,6.012395,17.0,5.0
4.0663166,4.066317,2.577539,5.943093,18.0,5.0
4.0793467,4.079347,2.564509,5.8694534,19.0,5.0
4.093043,4.093042,2.5508142,5.791378,20.0,5.0
4.108308,4.1083074,2.5355487,5.7014203,21.0,5.0
4.125764,4.125763,2.518093,5.59624,22.0,5.0
4.1430526,4.143053,2.500803,5.49019,23.0,5.0
4.1578226,4.1578236,2.4860325,5.3938293,24.0,5.0
4.1730485,4.173048,2.470808,5.2799153,25.0,5.0
4.193921,4.193921,2.449935,5.107966,26.0,5.0
4.2183976,4.218398,2.425458,4.9009113,27.0,5.0
4.244722,4.2447224,2.3991337,4.6819935,28.0,5.0
4.26847,4.26847,2.3753862,4.4898105,29.0,5.0
4.2827187,4.282718,2.3611379,4.378588,30.0,5.0
4.290433,4.290433,2.353423,4.3209267,31.0,5.0
4.2960224,4.2960234,2.3478327,4.282193,32.0,5.0
4.30144,4.3014402,2.3424158,4.2483687,33.0,5.0
4.307535,4.3075356,2.3363204,4.2138333,34.0,5.0
4.3147907,4.3147907,2.3290653,4.175608,35.0,5.0
4.3234143,4.3234143,2.3204417,4.13216,36.0,5.0
4.333473,4.3334727,2.3103833,4.082633,37.0,5.0
4.344967,4.344968,2.2988882,4.0269017,38.0,5.0
4.357416,4.3574166,2.2864394,3.9677594,39.0,5.0
4.3695827,4.3695827,2.2742734,3.9114811,40.0,5.0
4.3802104,4.3802123,2.2636437,3.863474,41.0,5.0
4.388927,4.3889275,2.2549286,3.8245885,42.0,5.0
4.3962207,4.396221,2.247635,3.7921314,43.0,5.0
4.402916,4.402916,2.24094,3.7623136,44.0,5.0
4.409672,4.409672,2.2341843,3.7321506,45.0,5.0
4.416567,4.4165673,2.2272887,3.7011883,46.0,5.0
4.4230776,4.4230776,2.2207785,3.671736,47.0,5.0
4.428668,4.428668,2.215188,3.646334,48.0,5.0
4.4332104,4.43321,2.2106462,3.6256998,49.0,5.0
4.4368296,4.43683,2.207026,3.6092849,50.0,5.0
4.4397025,4.4397025,2.2041535,3.5962536,51.0,5.0
4.442003,4.4420033,2.2018528,3.5857785,52.0,5.0
4.443894,4.4438944,2.1999617,3.577123,53.0,5.0
4.4455166,4.445517,2.198339,3.5696778,54.0,5.0
4.446989,4.446988,2.196868,3.5629318,55.0,5.0
4.448426,4.4484262,2.1954298,3.556376,56.0,5.0
4.4499764,4.4499764,2.1938796,3.5493612,57.0,5.0
4.4518595,4.451859,2.191997,3.5409303,58.0,5.0
4.4543743,4.4543743,2.1894817,3.5297427,59.0,5.0
4.457825,4.4578266,2.1860294,3.5144472,60.0,5.0
4.462234,4.4622335,2.1816225,3.49489,61.0,5.0
4.4670963,4.4670963,2.1767597,3.473269,62.0,5.0
4.471654,4.471653,2.172203,3.4530141,63.0,5.0
4.475457,4.475457,2.1683989,3.4361978,64.0,5.0
4.478467,4.4784665,2.1653895,3.4229991,65.0,5.0
4.480805,4.4808054,2.1630507,3.4128172,66.0,5.0
4.4826136,4.4826136,2.1612425,3.4049668,67.0,5.0
4.484026,4.4840255,2.1598306,3.3988419,68.0,5.0
4.4851503,4.4851503,2.1587057,3.3939583,69.0,5.0
4.486072,4.486073,2.157783,3.389966,70.0,5.0
4.486846,4.486846,2.15701,3.3866243,71.0,5.0
4.4875097,4.4875093,2.1563468,3.3837705,72.0,5.0
4.4880877,4.4880877,2.1557684,3.3812954,73.0,5.0
4.488599,4.4885983,2.1552577,3.379121,74.0,5.0
4.4890537,4.4890537,2.1548023,3.3771923,75.0,5.0
4.489463,4.489463,2.1543932,3.3754659,76.0,5.0
4.4898343,4.489835,2.1540213,3.37391,77.0,5.0
4.4901724,4.4901724,2.1536837,3.3724976,78.0,5.0
4.4904833,4.490483,2.1533732,3.3712084,79.0,5.0
4.4907684,4.4907684,2.1530876,3.370025,80.0,5.0
4.491033,4.491034,2.152822,3.368933,81.0,5.0
4.4912815,4.4912815,2.1525745,3.3679197,82.0,5.0
4.4915113,4.4915113,2.1523447,3.3669753,83.0,5.0
4.4917297,4.49173,2.1521258,3.3660924,84.0,5.0
4.4919343,4.491934,2.1519222,3.3652613,85.0,5.0
4.4921284,4.4921274,2.1517286,3.364478,86.0,5.0
4.492313,4.4923134,2.1515427,3.3637357,87.0,5.0
4.4924893,4.492489,2.1513672,3.36303,88.0,5.0
4.4926586,4.492658,2.151198,3.3623555,89.0,5.0
4.4928217,4.492821,2.1510348,3.361709,90.0,5.0
4.492978,4.4929776,2.1508784,3.3610861,91.0,5.0
4.4931316,4.4931307,2.1507254,3.3604836,92.0,5.0
4.4932804,4.4932804,2.1505756,3.3598974,93.0,5.0
4.493428,4.493428,2.1504278,3.359323,94.0,5.0
4.493574,4.4935746,2.1502814,3.3587575,95.0,5.0
4.493721,4.4937215,2.1501346,3.3581955,96.0,5.0
4.4938707,4.4938707,2.1499853,3.3576314,97.0,5.0
4.494022,4.4940233,2.1498327,3.3570602,98.0,5.0
4.4941826,4.4941816,2.1496744,3.3564734,99.0,5.0
4.4943495,4.4943495,2.1495066,3.3558638,100.0,5.0
4.4945283,4.494529,2.1493273,3.3552206,101.0,5.0
4.4947243,4.494724,2.1491323,3.354531,102.0,5.0
4.4949408,4.4949408,2.1489153,3.353781,103.0,5.0
4.495182,4.4951806,2.1486754,3.3529525,104.0,5.0
4.4954553,4.4954553,2.1484008,3.3520248,105.0,5.0
4.495768,4.4957685,2.1480875,3.3509743,106.0,5.0
4.496128,4.496128,2.147728,3.3497725,107.0,5.0
4.496543,4.496543,2.147313,3.3483906,108.0,5.0
4.497021,4.4970217,2.1468344,3.3467977,109.0,5.0
4.4975715,4.497572,2.146284,3.3449605,110.0,5.0
4.498205,4.4982047,2.1456513,3.342834,111.0,5.0
4.498938,4.4989376,2.1449184,3.340349,112.0,5.0
