complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.1009299185314845,3.824007806638827,33.55612135430603,5.944836887910947,1.4818394983736431,0.9526515634608744,16.0,1.0,0.0030975322046796813,0.0013800855837409975,1.4869346733668343
4.1059818973033675,3.8275516724923584,33.62378213638009,5.914315102110127,1.2699386656535,0.7671908233935039,17.0,1.0,0.003287191786917352,0.0012241075614984425,1.4939698492462312
4.109251230757657,3.8298511538926423,33.6307622138427,5.896977184677758,1.1149996436107283,0.656428440660526,18.0,1.0,0.0012698646602535319,0.0011129791965442824,1.4939698492462312
4.111507326145082,3.831444486633785,33.63415101380902,5.885383712257309,1.0012688513120025,0.5812978077003914,19.0,1.0,0.0037307348083877975,0.0010297809394164512,1.4939698492462312
4.1131670712554325,3.8326215330405073,33.63564238094645,5.877080325899517,0.9145922760099382,0.525593990667996,20.0,1.0,0.005721589312899458,0.0009630508297868393,1.5010050251256282
4.114459390076977,3.833541170174877,33.636157486525946,5.870751779702733,0.8477554580984645,0.4820526403592511,21.0,1.0,0.004794338966846431,0.0009043827127830875,1.5010050251256282
4.115512624410309,3.834292518860222,33.63619529169722,5.865674601431641,0.7922783776311294,0.4479298672314807,22.0,1.0,0.00351452377179741,0.0008547201082324713,1.5010050251256282
4.116400964031168,3.8349272247884354,33.636024453079756,5.861438887856898,0.7452069456363425,0.4199488834760013,23.0,1.0,0.002445757304992363,0.0008118440579931148,1.5010050251256282
4.1171690467295665,3.835476485221342,33.63578778851969,5.8578033056269705,0.7056841757478411,0.3963568305250441,24.0,1.0,0.0015473913292634643,0.0007742959015556161,1.5010050251256282
4.1178450415789065,3.8359600840805648,33.63555919096645,5.854619019844597,0.6713378879173871,0.376592606210495,25.0,1.0,0.0008439642579146519,0.0007410585254885887,1.5010050251256282
4.118447673584026,3.836391240354065,33.63537476979699,5.851789359638708,0.640710904199471,0.3592247185972224,26.0,1.0,0.0006144465461823422,0.000711387919945156,1.5010050251256282
4.118990052259232,3.8367792528718585,33.63524999998633,5.849248109406815,0.6126232810674569,0.3436180253057089,27.0,1.0,0.0010075721460018157,0.0006847190793064085,1.5010050251256282
4.119481801969519,3.8371309751381872,33.635189231849566,5.846947588178341,0.5872873411362891,0.3293835839170864,28.0,1.0,0.0015369055815354787,0.0006606104465468841,1.5010050251256282
4.1199302796299175,3.837451661202392,33.63519099398955,5.84485193243411,0.5640112414982089,0.3162180149786079,29.0,1.0,0.002056139832232112,0.0006387092983758618,1.5010050251256282
4.1203412942640885,3.8377454677298903,33.635250955874675,5.842933187614626,0.542859682054764,0.3039655125506637,30.0,1.0,0.002543858223244166,0.0006187290587920595,1.5010050251256282
4.120719549133341,3.8380157641170953,33.63536357469718,5.8411689456547915,0.522867719291122,0.2925773458334562,31.0,1.0,0.0029977944897451405,0.0006004337394853323,1.5010050251256282
4.121068925410912,3.838265332576066,33.63552299585227,5.839540854662835,0.5038510779345449,0.281864503712029,32.0,1.0,0.003419654000935659,0.0005836268447478159,1.5010050251256282
4.1213926725445535,3.8384965031268674,33.63572352763224,5.838033635539965,0.4859028701155761,0.2718202236442326,33.0,1.0,0.003812021760528715,0.000568143202533218,1.5010050251256282
4.121693541671913,3.8387112486513466,33.63595987307112,5.836634403823816,0.4687764704215678,0.2622587313528077,34.0,1.0,0.0041775442248367465,0.0005538427947079156,1.5010050251256282
4.121973882871007,3.838911254436296,33.63622722454331,5.835332182720109,0.4526591315081359,0.25314619144822,35.0,1.0,0.004518690081491879,0.0005406060041330152,1.5010050251256282
4.122235718460239,3.839097970724916,33.63652128258028,5.834117541033633,0.4373728182835717,0.2444618549459352,36.0,1.0,0.0048376883034930845,0.0005283298971572046,1.5010050251256282
4.122480799764226,3.839272653477023,33.636838234783426,5.832982316190201,0.4228382426596211,0.2361513933521593,37.0,1.0,0.005136526019633888,0.0005169252819548232,1.5010050251256282
4.122710652015723,3.8394363966323777,33.63717471567666,5.831919397551599,0.409056325736469,0.2282454610631756,38.0,1.0,0.005416966709010611,0.0005063143597704514,1.5010050251256282
4.12292661045173,3.839590158047292,33.637527759421396,5.830922553956475,0.3959157449765141,0.2206938995954869,39.0,1.0,0.005680574212127605,0.0004962250760106447,1.5080402010050251
4.123129849687068,3.839734780591529,33.6378947519958,5.829986294652614,0.3833258049119758,0.213428823273384,40.0,1.0,0.005902640053371624,0.0004863729677356497,1.5080402010050251
4.123321407839569,3.839871009462549,33.63827338627446,5.829105756029742,0.3712780658722262,0.2064165127190859,41.0,1.0,0.005667740226803495,0.0004771686630197056,1.5080402010050251
4.123502206486004,3.8399995064942303,33.638661621579786,5.828276608647775,0.3597491120291745,0.1996596343483336,42.0,1.0,0.005446095885376747,0.0004685614368718086,1.5080402010050251
4.123673067262274,3.8401208620472858,33.63905764820443,5.827494980448652,0.3487215678452638,0.1931732957071366,43.0,1.0,0.0052366954728641345,0.0004605057654482096,1.5080402010050251
4.123834725735938,3.84023560493557,33.63945985681321,5.826757393005526,0.3381307748834244,0.1869837920786838,44.0,1.0,0.005038633233240361,0.0004529605987867854,1.5080402010050251
4.123987843045123,3.840344210745665,33.63986681233272,5.826060708355996,0.3280378255040588,0.1810447212084028,45.0,1.0,0.004851094903221182,0.0004458887591281392,1.5080402010050251
4.124133015698071,3.840447108835175,33.64027723180885,5.825402084478377,0.3183699319052621,0.1753495526252189,46.0,1.0,0.004673345669764276,0.00043925644081675003,1.5080402010050251
4.124270783851374,3.8405446882395577,33.64068996568366,5.824778937858406,0.309055517139785,0.1698759992703061,47.0,1.0,0.0045047200000880114,0.00043303279287295514,1.5080402010050251
4.124401638325585,3.840637302674491,33.64110398196771,5.824188911894436,0.3001421425049131,0.1646324042369355,48.0,1.0,0.004344613025005533,0.00042718956876255557,1.5080402010050251
4.124526026569798,3.8407252747863705,33.64151835283502,5.823629850125333,0.2915903837462326,0.1595996789133513,49.0,1.0,0.00419247321465638,0.000421700831086542,1.5080402010050251
4.124644357749128,3.8408088997762704,33.64193224322934,5.823099773453295,0.2834203209639083,0.1547701944413045,50.0,1.0,0.004047796132248607,0.000416542701188599,1.5080402010050251
4.124757007098502,3.84088844850047,33.642344901131914,5.822596860684508,0.2755941276501946,0.1501448284244347,51.0,1.0,0.003910119089154527,0.00041169314568405014,1.5080402010050251
4.12486431966132,3.840964170132844,33.64275564919917,5.822119431832544,0.2680470689890663,0.145732139847316,52.0,1.0,0.003779016555296454,0.00040713179321963465,1.5080402010050251
4.124966613511347,3.8410362944593786,33.643163877529574,5.821665933728148,0.2608189877091788,0.1415627456111256,53.0,1.0,0.0036540962039307025,0.0004028397764332033,1.5080402010050251
4.125064182539342,3.8411050338634087,33.64356903736332,5.8212349275598125,0.2538495126675041,0.1375797764966871,54.0,1.0,0.003534995490432937,0.00039879959456536735,1.5080402010050251
4.125157298872271,3.841170585049849,33.64397063555535,5.820825078035288,0.2471212115205823,0.1338040244987783,55.0,1.0,0.003421378681810517,0.00039499499343904876,1.5080402010050251
4.12524621498166,3.841233130548917,33.64436822969282,5.82043514390812,0.2406339732013849,0.1302204507292956,56.0,1.0,0.003312934267370453,0.00039141085981088245,1.5080402010050251
4.1253311655281415,3.841292840032718,33.64476142375307,5.8200639696575305,0.2343555253312794,0.1267791054250943,57.0,1.0,0.0032093726928556893,0.0003880331279253223,1.5080402010050251
4.125412368981614,3.8413498714728647,33.64514986421821,5.819710478146225,0.2283028546285125,0.1234551094732906,58.0,1.0,0.0031104243695848407,0.00038484869624601123,1.5080402010050251
4.125490029049903,3.8414043721623496,33.64553323657865,5.819373664110571,0.2224533935941355,0.1202765435935126,59.0,1.0,0.00301583791833553,0.0003818453529438392,1.5080402010050251
4.125564335943492,3.8414564796213058,33.6459112621706,5.819052588362097,0.2168152209269209,0.1172400591400536,60.0,1.0,0.0029253786141236137,0.00037901170879708733,1.5080402010050251
4.12563546749956,3.841506322403072,33.64628369530287,5.8187463725995405,0.2113632016121843,0.114306210508418,61.0,1.0,0.002838827003419309,0.00037633713648593407,1.5080402010050251
4.125703590184665,3.841554020814268,33.64665032063638,5.818454194747237,0.2060825256870782,0.1114664314127115,62.0,1.0,0.0027559776700914252,0.00037381171541319097,1.5080402010050251
4.125768859992597,3.841599687560487,33.64701095078605,5.818175284749428,0.2009659420812644,0.1087195420695473,63.0,1.0,0.0026766381298967295,0.0003714261813845651,1.5080402010050251
4.125831423251189,3.841643428327437,33.64736542412001,5.817908920761381,0.1960060393032199,0.1060816991551477,64.0,1.0,0.0026006278365594757,0.00036917188047879654,1.5080402010050251
4.125891417349797,3.841685342305668,33.64771360273495,5.817654425687589,0.1912160042290771,0.1035431395423785,65.0,1.0,0.00252777728519502,0.0003670407267166016,1.5080402010050251
4.125948971397436,3.841725522666051,33.64805537058959,5.817411164025025,0.1865723788597747,0.1011235944135842,66.0,1.0,0.0024579272007760364,0.0003650251630018889,1.5080402010050251
4.126004206819999,3.841764056991843,33.648390631781105,5.817178538975854,0.1820638147917642,0.098791794685063,67.0,1.0,0.0023909278013956826,0.0003631181250808165,1.5080402010050251
4.126057237903833,3.841801027672515,33.64871930895109,5.81695598979935,0.1776822871041516,0.0965599591091783,68.0,1.0,0.0023266381273900124,0.0003613130081635471,1.5080402010050251
4.126108172291707,3.841836512263587,33.64904134180963,5.8167429893770795,0.1734499032093622,0.0944081547855869,69.0,1.0,0.0022649254289526235,0.00035960363597488203,1.5080402010050251
4.12615711143672,3.8418705838163287,33.649356685767145,5.816539041969222,0.1693999224059885,0.0923380465326946,70.0,1.0,0.0022056646054779824,0.00035798423204295136,1.5080402010050251
4.126204151018486,3.841903311180504,33.649665310665256,5.816343681142788,0.1654753265468971,0.0903470660158305,71.0,1.0,0.0021487376912562623,0.0003564493929308895,1.5080402010050251
4.126249381325694,3.841934759282857,33.649967199598485,5.816156467855229,0.1617087250020655,0.0884392998412194,72.0,1.0,0.002094033382614794,0.000354994063434466,1.5080402010050251
4.126292887608415,3.841964989383948,33.65026234781965,5.815976988678906,0.1580835299845079,0.0865942870707725,73.0,1.0,0.0020414466022528302,0.00035361351336461364,1.5080402010050251
4.126334750403183,3.8419940593152706,33.6505507617225,5.815804854153809,0.1546038494398308,0.0848032380726425,74.0,1.0,0.0019908780971752728,0.0003523033159937738,1.5080402010050251
4.126375045833429,3.842022023698629,33.650832457895845,5.8156396972573585,0.15125482024607,0.0830943425494821,75.0,1.0,0.0019422340669880964,0.00035105932789984863,1.5080402010050251
4.126413845887619,3.8420489341493376,33.65110746224362,5.815481171981461,0.1480372466045081,0.0814389386770978,76.0,1.0,0.0018954258197207536,0.0003498776702065829,1.5080402010050251
4.126451218677046,3.842074839464697,33.65137580916635,5.815328952008004,0.1449128863046739,0.079826148840598,77.0,1.0,0.0018503694527573335,0.00034875471104780815,1.5080402010050251
4.126487228675133,3.842099785799036,33.65163754079939,5.815182729475022,0.1418875549805227,0.0782606566002017,78.0,1.0,0.0018069855566054467,0.00034768704921550093,1.5080402010050251
4.126521936939845,3.842123816826465,33.651892706304025,5.815042213826451,0.1389547533899929,0.0767359767245928,79.0,1.0,0.0017651989395474615,0.0003466714988868194,1.5080402010050251
4.126555401320553,3.8421469738922873,33.65214136120765,5.8149071307391464,0.1361126266839781,0.0752632532512858,80.0,1.0,0.0017249383715215343,0.0003457050753871243,1.5080402010050251
4.12658767665072,3.842169296154072,33.65238356678972,5.814777221121433,0.1333729783025881,0.0738415115529221,81.0,1.0,0.0016861363455452662,0.00034478498189003813,1.5080402010050251
4.126618814927463,3.842190820713157,33.6526193895103,5.814652240177937,0.1307100567137166,0.07245768149434,82.0,1.0,0.0016487288553657003,0.0003439085969868128,1.5080402010050251
4.126648865479103,3.842211582737312,33.65284890047823,5.814531956535972,0.1281336557115324,0.0711120817455068,83.0,1.0,0.0016126551880227841,0.0003430734631226488,1.5080402010050251
4.126677875121548,3.842231615575283,33.65307217495652,5.814416151429087,0.1256239669847875,0.0698117005923843,84.0,1.0,0.0015778577302040643,0.00034227727575626026,1.5080402010050251
4.12670588830442,3.842250950863765,33.65328929190218,5.814304617933799,0.1231778272638456,0.0685455490451433,85.0,1.0,0.0015442817873437059,0.0003415178732839125,1.5080402010050251
4.126732947247637,3.842269618627398,33.65350033353849,5.814197160255823,0.1208029302421261,0.067310298302253,86.0,1.0,0.0015118754145353735,0.0003407932276124958,1.5080402010050251
4.126759092069243,3.842287647372297,33.65370538495744,5.814093593062379,0.1185052585748802,0.0661055318687604,87.0,1.0,0.001480589258327264,0.0003401014353945922,1.5080402010050251
4.126784360904958,3.842305064173555,33.65390453375044,5.813993740857501,0.1162941932856978,0.0649350109502636,88.0,1.0,0.0014503764087362469,0.00033944070980244316,1.5080402010050251
4.1268087900202115,3.842321894757165,33.654097869665506,5.813897437397355,0.1141605971079021,0.0637996617552213,89.0,1.0,0.0014211922606380098,0.00033880937289500147,1.5080402010050251
4.126832413915077,3.842338163576729,33.654285484289126,5.8138045251429595,0.112088519653491,0.0626921553955499,90.0,1.0,0.001392994383945488,0.00033820584849325754,1.5080402010050251
4.126855265422657,3.8423538938853614,33.65446747075138,5.813714854747756,0.1100837792533732,0.0616170094575677,91.0,1.0,0.0013657424019116252,0.00033762865551731195,1.5080402010050251
4.126877375801346,3.842369107803067,33.654643923452745,5.813628284577718,0.1081324556827228,0.060571004880784,92.0,1.0,0.0013393978770430992,0.00033707640178755007,1.5080402010050251
4.126898774821383,3.8423838263799226,33.654814937811196,5.813544680261865,0.1062460633764897,0.0595501802964591,93.0,1.0,0.0013139242040899257,0.0003365477782386792,1.5080402010050251
4.1269194908461095,3.842398069655372,33.654980610028424,5.813463914271114,0.104414505789456,0.0585560104432871,94.0,1.0,0.0012892865096027558,0.0003360415535077563,1.5080402010050251
4.126939550908283,3.842411856713806,33.65514103687387,5.813385865523678,0.1026298992017464,0.0575876868781829,95.0,1.0,0.0012654515576796242,0.0003355565689568699,1.5080402010050251
4.126958980781728,3.842425205736834,33.655296315485415,5.81331041901518,0.1008824677074299,0.0566432526987359,96.0,1.0,0.001242387661405678,0.00033509173391844965,1.5080402010050251
4.126977805048732,3.842438134052299,33.6554465431859,5.813237465471925,0.0991828012913028,0.0557236244607152,97.0,1.0,0.0012200645996700084,0.00033464602136521756,1.5080402010050251
4.1269960471633365,3.842450658180354,33.65559181731419,5.813166901025766,0.0975223116941951,0.0548295594754862,98.0,1.0,0.0011984535390069315,0.00033421846380747827,1.5080402010050251
4.127013729510926,3.842462793876754,33.65573223506999,5.813098626909191,0.0959069081143377,0.053962230048631,99.0,1.0,0.0011775269600838591,0.00033380814951492784,1.5080402010050251
4.127030873464225,3.842474556173556,33.65586789337169,5.813032549169261,0.0943326555516901,0.0531147594688381,100.0,1.0,0.001157258588601199,0.0003334142189457768,1.5080402010050251
4.127137411755351,3.8425475644627785,33.65669226364419,5.812624505828632,0.0843163140247146,0.0477712552935635,107.0,1.0,0.001031835850622127,0.00033105278055296815,1.5080402010050251
4.127224316374059,3.842607007027441,33.6573200439948,5.812294900754129,0.0758357520494595,0.0433767204103349,114.0,1.0,0.0009303693690380998,0.00032923773712650954,1.5080402010050251
4.127314099363268,3.84266831436382,33.6578853979376,5.811957248112838,0.0666410422999589,0.0385880359011967,123.0,1.0,0.0008266299927969855,0.0003274666048544451,1.5080402010050251
4.127385266914661,3.842716838763046,33.65822910694718,5.811691395670943,0.059143720780652,0.0348218862261814,132.0,1.0,0.000745467184463102,0.0003261342840266094,1.5080402010050251
4.127442534278304,3.8427558448907977,33.65839708592568,5.8114782995056675,0.053135099649944,0.0316181285436626,141.0,1.0,0.0006810785582079824,0.0003251028492600228,1.5080402010050251
4.127493928690642,3.842790827219373,33.65842304994141,5.811287310234357,0.0479788319254918,0.0286177047703121,151.0,1.0,0.0006242077409685883,0.00032420078744686007,1.5080402010050251
4.127539344459043,3.842821730949881,33.658303081310976,5.811118292295399,0.0434145886715219,0.0258553092364689,162.0,1.0,0.0005748747363654158,0.0003234128113938202,1.5080402010050251
4.127579082306674,3.842848775323525,33.658041976774896,5.81096971544439,0.0394687775447677,0.0233376316530932,174.0,1.0,0.0005326055862342886,0.00032271909312636834,1.5080402010050251
4.127613682312244,3.8428723385837618,33.657650692995546,5.810839305363051,0.0360512047609227,0.0211000354827111,187.0,1.0,0.0004966470139233794,0.0003220995220212012,1.5080402010050251
4.12764184207024,3.842891537469434,33.65718212410403,5.81073201120477,0.0332998229315347,0.0192934546307654,200.0,1.0,0.0004680864167303179,0.00032157371812569814,1.5080402010050251
4.1276684845933005,3.8429097305620807,33.656578468280394,5.810629117455169,0.0306760917353018,0.0175325575279426,215.0,1.0,0.0004417589307371189,0.0003210476101143497,1.5080402010050251
4.127691853477794,3.8429257206841,33.65588824454491,5.810537401602795,0.0283214453601647,0.0160734089730939,231.0,1.0,0.00041931839951960627,0.00032055368274395903,1.5080402010050251
4.127711410561076,3.842939132822673,33.65517034146002,5.810459345462122,0.0263717023981259,0.0149744992679372,247.0,1.0,0.00040108086174638936,0.0003201100865674783,1.5080402010050251
4.127730067664565,3.8429519586270047,33.65434549835622,5.81038360540994,0.0246317182987626,0.0139660388806926,265.0,1.0,0.0003842101664370568,0.00031965603696516035,1.5080402010050251
4.127746928815416,3.842963578901278,33.65346654929765,5.810313996962254,0.0230972315915845,0.0130840431938508,284.0,1.0,0.0003694659718786826,0.0003192165991439096,1.5080402010050251
4.127763088660348,3.842974742997953,33.652493599649574,5.810246242059248,0.0216915566389251,0.0122778867703209,305.0,1.0,0.0003558411012817054,0.00031876829434379536,1.5080402010050251
4.127777986140151,3.842985057474564,33.65147790983214,5.810182947690339,0.0204753915427342,0.011581881603713,327.0,1.0,0.0003437742985816408,0.0003183325197680211,1.5080402010050251
4.127792538044645,3.842995149832504,33.65037724666516,5.810120503621232,0.0193221497659481,0.0109936664871641,351.0,1.0,0.00033250123971926583,0.00031788970862668805,1.5080402010050251
4.127806380863799,3.843004759566188,33.64924060064682,5.810060760928003,0.018306406029328,0.0105001493435936,376.0,1.0,0.0003223059006956552,0.0003174593185338034,1.5080402010050251
4.127820350524306,3.8430144561298007,33.64802551556938,5.810000438688441,0.0173785862555543,0.0100745168474082,403.0,1.0,0.00031260274643727737,0.000317026208573032,1.5080402010050251
4.12783473052944,3.843024421752821,33.64673628896696,5.809938688176851,0.016527707484716,0.0097068064087217,432.0,1.0,0.00030330268929209506,0.00031659614377153357,1.5080402010050251
4.127850381626958,3.84303523113242,33.64533535474103,5.809872304290257,0.015706372912234,0.0093590351486458,464.0,1.0,0.00029406747579389616,0.00031616519938174503,1.5080402010050251
4.127866766054202,3.8430464876297847,33.643918635221986,5.809804059024285,0.014949242346678,0.0090241734915294,497.0,1.0,0.00028549762160909184,0.0003157734171835298,1.5080402010050251
4.1278852943171795,3.8430591331620914,33.64241166359983,5.809728501664637,0.0142113380701984,0.008665184553108,533.0,1.0,0.0002772892314948152,0.00031541420387887757,1.5080402010050251
4.127906217480977,3.8430733108944946,33.64083139108895,5.809644910869956,0.0134675147044349,0.0082582470504582,572.0,1.0,0.00027006384710493483,0.00031511087865846913,1.5080402010050251
4.127928762140524,3.8430884877763294,33.63923277410992,5.8095561803427564,0.0127092810706916,0.0077503256661734,613.0,1.0,0.0002648595343949827,0.0003148836377765644,1.5080402010050251
4.1279526941324125,3.8431045185504473,33.63758611108414,5.809462582931279,0.0119600218235608,0.0071468592038934,657.0,1.0,0.0002623877097413594,0.00031472246174512713,1.5080402010050251
4.1279774381736285,3.8431210423187334,33.635861139963964,5.809365534826584,0.011200221201664,0.0064896710077709,705.0,1.0,0.00026318373723772384,0.00031460677143981637,1.5080402010050251
4.1280015001309796,3.843137090135164,33.63409803318121,5.8092702323651535,0.0104817459338579,0.0058534179930713,756.0,1.0,0.00026716727751208553,0.00031451473479260106,1.5080402010050251
4.12802483173706,3.843152649883228,33.63227005274678,5.809176652148879,0.0098325182896042,0.0052783236483521,811.0,1.0,0.00027390666386489955,0.0003144264616027519,1.5080402010050251
4.128046900789016,3.843167373744567,33.63042497798797,5.8090871002647875,0.0092696959944492,0.004795155597111,869.0,1.0,0.00028270065296179904,0.00031433685997547074,1.5080402010050251
4.12806849475106,3.8431817863423983,33.628520981095676,5.8089986783867245,0.0087527670641691,0.0044578707140436,932.0,1.0,0.0002933768401857884,0.00031424348389313554,1.5080402010050251
4.128089575833638,3.8431958592165927,33.62658688703776,5.808911783414803,0.0082662830625507,0.0041727590526009,1000.0,1.0,0.00030557147121304637,0.00031414973476637264,1.5080402010050251
4.1281098382171635,3.843209384939143,33.624677353139994,5.808827866141817,0.0078131886509001,0.0039370385847829,1072.0,1.0,0.0003187560245926297,0.0003140602478759627,1.5080402010050251
4.128129546783596,3.843222537963367,33.62279070450717,5.808745957467672,0.0073947930126866,0.0037063134790549,1149.0,1.0,0.00033279321238031137,0.0003139762163877164,1.5080402010050251
4.128148854705442,3.843235418890746,33.62093152145124,5.8086654990251,0.0069987973044093,0.0034775263997112,1232.0,1.0,0.0003475644326361253,0.00031389860939330563,1.5080402010050251
4.128167628377222,3.8432479375349544,33.61912977540181,5.808587102939544,0.006644627252803,0.0032726340246095,1321.0,1.0,0.00036277640734799993,0.0003138290177816557,1.5080402010050251
4.128185924776982,3.8432601312838433,33.617395267577145,5.808510574038355,0.0063235723164084,0.0030888507700414,1417.0,1.0,0.00037830995313814774,0.00031376783654486453,1.5080402010050251
4.128203413280103,3.8432717796597697,33.615771861028406,5.808437331037554,0.0060277872301433,0.0029315810817772,1519.0,1.0,0.0003937338799393733,0.00031371630207443287,1.5080402010050251
4.128220287970382,3.8432830121211903,33.614251254480926,5.808366591231139,0.0057190785750781,0.0027714959679807,1629.0,1.0,0.00040908936692287995,0.00031367365526780024,1.5080402010050251
4.128236370272187,3.843293710142321,33.61285667866825,5.8082991284797165,0.0053957572200028,0.002628350674053,1747.0,1.0,0.0004241088379648879,0.0003136400062102158,1.5080402010050251
4.1282515125124295,3.843303776142245,33.61160371830067,5.808235585589175,0.0050612762703052,0.0025030923835324,1873.0,1.0,0.0004385582573125785,0.00031361501197853676,1.5080402010050251
4.128265796128209,3.843313265013462,33.61048515566392,5.808175641457145,0.0047099560733316,0.0023770322546729,2009.0,1.0,0.00045243539520531,0.0003135977820150554,1.5080402010050251
4.1282789761558245,3.843322014941453,33.609515663149104,5.808120341353307,0.0043565542293664,0.0022453607734154,2154.0,1.0,0.0004654338781766046,0.0003135876923957765,1.5080402010050251
4.1282911220036045,3.843330073118637,33.608681552366804,5.808069406197964,0.0040098908108016,0.0021049503388292,2310.0,1.0,0.00047756316861533965,0.00031358357621906236,1.5080402010050251
4.128302133528159,3.843337374360491,33.60797825511698,5.808023261000013,0.0036689300634255,0.001968591357286,2477.0,1.0,0.0004886751567597673,0.0003135842116931919,1.5080402010050251
4.128312014400764,3.8433439225728225,33.60739119333931,5.807981886475052,0.0033434993491503,0.0018303218392866,2656.0,1.0,0.000498733265753767,0.00031358812748087563,1.5080402010050251
4.128320781311428,3.8433497304267608,33.606903579559294,5.80794520001782,0.003033239063987,0.0016939423204119,2848.0,1.0,0.0005077222216995906,0.00031359371980080943,1.5080402010050251
4.128328434931683,3.843354800039215,33.60649891641791,5.807913178958696,0.0027426552561896,0.0015614991680048,3053.0,1.0,0.0005156168876357272,0.0003135993170462327,1.5080402010050251
4.128335102679209,3.843359217389892,33.60615463705066,5.807885266853523,0.0024734753092159,0.0014541566946827,3274.0,1.0,0.000522528923642119,0.0003136034317393515,1.5080402010050251
4.1283408152127095,3.8433630041209152,33.60585472647321,5.807861312869685,0.0022340790127964,0.0013531233188942,3511.0,1.0,0.0005284752749131322,0.0003136047519207136,1.5080402010050251
4.128345642633821,3.843366207576969,33.6055832769611,5.807841006733053,0.0020296690243043,0.0012595271313103,3764.0,1.0,0.0005335175090500806,0.00031360241816396625,1.5080402010050251
4.128349732586916,3.8433689261094326,33.60532228809084,5.807823719338526,0.0018461713976752,0.0011725501104509,4037.0,1.0,0.0005378016535282097,0.00031359598388688235,1.5080402010050251
4.128353135313587,3.843371192913972,33.60506203210025,5.807809240802685,0.0016866899775922,0.0010891686653384,4328.0,1.0,0.0005413744694897263,0.000313585569243017,1.5080402010050251
4.128355983082647,3.8433730953599703,33.604789367065415,5.807797021259691,0.0015436231387853,0.0010074592970185,4641.0,1.0,0.000544370620099677,0.000313571513924467,1.5080402010050251
4.128358358204563,3.843374687345934,33.60449609423485,5.8077867272920765,0.0014155127912152,0.0009291304020833,4977.0,1.0,0.0005468738070044628,0.00031355450050760044,1.5080402010050251
4.128360333450225,3.843376016237048,33.60417686263379,5.807778069743816,0.0012993706390867,0.0008567444116518,5336.0,1.0,0.0005489586466356726,0.0003135354190789555,1.5080402010050251
4.1283619928118025,3.843377137027584,33.60382453994587,5.807770708915148,0.001191026636231,0.0007889833243883,5722.0,1.0,0.0005507123320063759,0.0003135149716082419,1.5080402010050251
4.128363387273602,3.843378082671993,33.60343709778736,5.807764446697512,0.001090670497464,0.0007246472884517,6135.0,1.0,0.0005521877175399353,0.00031349401196436693,1.5080402010050251
