complexity,accuracy,distortion,mse,round,trial
1.3599277,1.167489,0.7445388,1.9750929,42.0,3.0
1.3598552,1.1674442,0.7445836,1.975272,43.0,3.0
1.359788,1.1674013,0.7446265,1.9754416,44.0,3.0
1.3597226,1.1673603,0.74466753,1.9756023,45.0,3.0
1.3596625,1.1673226,0.7447052,1.9757545,46.0,3.0
1.3596053,1.1672864,0.74474144,1.9758991,47.0,3.0
1.35955,1.1672516,0.74477625,1.9760362,48.0,3.0
1.359498,1.1672187,0.74480915,1.9761667,49.0,3.0
1.359448,1.1671872,0.7448406,1.9762908,50.0,3.0
1.3594012,1.1671581,0.7448697,1.9764087,51.0,3.0
1.3593564,1.1671305,0.74489737,1.9765209,52.0,3.0
1.359314,1.1671038,0.74492407,1.976628,53.0,3.0
1.359273,1.1670785,0.74494934,1.9767296,54.0,3.0
1.3592339,1.1670542,0.74497366,1.9768267,55.0,3.0
1.3591976,1.1670313,0.74499655,1.9769193,56.0,3.0
1.3591623,1.1670084,0.74501944,1.9770076,57.0,3.0
1.3591285,1.1669879,0.74503994,1.9770917,58.0,3.0
1.359097,1.1669669,0.7450609,1.9771721,59.0,3.0
1.359066,1.1669483,0.7450795,1.9772488,60.0,3.0
1.3590369,1.1669297,0.7450981,1.9773219,61.0,3.0
1.3590088,1.1669111,0.7451167,1.9773918,62.0,3.0
1.3589826,1.1668944,0.7451334,1.9774585,63.0,3.0
1.3589573,1.1668787,0.74514914,1.977522,64.0,3.0
1.3589325,1.1668634,0.7451644,1.9775828,65.0,3.0
1.3589091,1.1668491,0.7451787,1.9776409,66.0,3.0
1.3588872,1.1668348,0.745193,1.9776962,67.0,3.0
1.3588662,1.166822,0.7452059,1.9777492,68.0,3.0
1.3588457,1.1668096,0.7452183,1.9777998,69.0,3.0
1.3588266,1.1667972,0.7452307,1.9778479,70.0,3.0
1.3588076,1.1667857,0.7452421,1.9778938,71.0,3.0
1.3587899,1.1667743,0.74525356,1.9779379,72.0,3.0
1.3587728,1.1667638,0.74526405,1.9779797,73.0,3.0
1.358757,1.1667542,0.7452736,1.9780196,74.0,3.0
1.3587422,1.1667442,0.7452836,1.9780577,75.0,3.0
1.358727,1.1667356,0.7452922,1.9780941,76.0,3.0
1.3587127,1.1667266,0.74530125,1.9781286,77.0,3.0
1.3587003,1.166719,0.7453089,1.9781616,78.0,3.0
1.3586874,1.1667104,0.74531746,1.9781928,79.0,3.0
1.3586745,1.1667027,0.7453251,1.9782227,80.0,3.0
1.3586636,1.1666951,0.7453327,1.9782509,81.0,3.0
1.3586531,1.1666889,0.7453389,1.978278,82.0,3.0
1.3586426,1.1666822,0.7453456,1.9783036,83.0,3.0
1.3586321,1.1666765,0.7453513,1.9783278,84.0,3.0
1.3586226,1.1666703,0.7453575,1.9783508,85.0,3.0
1.3586135,1.1666656,0.7453623,1.9783727,86.0,3.0
1.3586054,1.1666598,0.745368,1.9783931,87.0,3.0
1.3585978,1.1666546,0.74537325,1.9784127,88.0,3.0
1.3585901,1.1666498,0.745378,1.9784312,89.0,3.0
1.358582,1.166645,0.7453828,1.9784486,90.0,3.0
1.3585749,1.1666408,0.7453871,1.978465,91.0,3.0
1.3585696,1.1666374,0.7453904,1.9784803,92.0,3.0
1.3585625,1.1666327,0.7453952,1.9784949,93.0,3.0
1.3585572,1.1666293,0.7453985,1.9785085,94.0,3.0
1.358552,1.1666265,0.7454014,1.978521,95.0,3.0
1.3585467,1.1666231,0.7454047,1.9785328,96.0,3.0
1.3585415,1.1666198,0.74540806,1.978544,97.0,3.0
1.3585372,1.1666174,0.74541044,1.9785544,98.0,3.0
1.3585329,1.166615,0.7454128,1.9785639,99.0,3.0
1.3585291,1.1666126,0.7454152,1.9785727,100.0,3.0
1.3585253,1.1666107,0.7454171,1.978581,101.0,3.0
1.3585219,1.1666083,0.7454195,1.9785883,102.0,3.0
1.3585196,1.1666074,0.74542046,1.9785954,103.0,3.0
1.3585157,1.1666055,0.74542236,1.9786013,104.0,3.0
1.3585134,1.166604,0.7454238,1.978607,105.0,3.0
1.358511,1.1666026,0.7454252,1.9786122,106.0,3.0
1.3585091,1.1666012,0.74542665,1.9786166,107.0,3.0
1.3585072,1.1666002,0.7454276,1.9786206,108.0,3.0
1.3585052,1.1665988,0.74542904,1.9786241,109.0,3.0
1.3585038,1.1665978,0.74543,1.978627,110.0,3.0
1.3585019,1.1665964,0.7454314,1.9786294,111.0,3.0
1.3585014,1.1665969,0.74543095,1.9786315,112.0,3.0
1.3585,1.1665959,0.7454319,1.9786334,113.0,3.0
1.3584986,1.1665955,0.7454324,1.9786344,114.0,3.0
1.3584981,1.166595,0.74543285,1.9786353,115.0,3.0
1.3584971,1.166595,0.74543285,1.9786358,116.0,3.0
1.3584971,1.166594,0.7454338,1.9786357,117.0,3.0
1.3584967,1.1665945,0.74543333,1.9786354,118.0,3.0
1.3584967,1.1665945,0.74543333,1.9786348,119.0,3.0
1.3584967,1.1665945,0.74543333,1.978634,120.0,3.0
1.3584971,1.166595,0.74543285,1.9786328,121.0,3.0
1.3584971,1.166595,0.74543285,1.9786313,122.0,3.0
1.3584976,1.1665955,0.7454324,1.9786294,123.0,3.0
1.3584976,1.1665955,0.7454324,1.9786273,124.0,3.0
1.3584986,1.1665959,0.7454319,1.9786249,125.0,3.0
1.358499,1.1665969,0.74543095,1.9786222,126.0,3.0
1.3584995,1.1665969,0.74543095,1.9786195,127.0,3.0
1.3585,1.1665978,0.74543,1.9786164,128.0,3.0
1.3585014,1.1665988,0.74542904,1.9786133,129.0,3.0
1.3585019,1.1665998,0.7454281,1.9786098,130.0,3.0
1.3585029,1.1666002,0.7454276,1.9786063,131.0,3.0
1.3585033,1.1666007,0.74542713,1.9786025,132.0,3.0
1.3585057,1.1666017,0.7454262,1.9785986,133.0,3.0
1.3585057,1.1666021,0.7454257,1.9785944,134.0,3.0
1.3585081,1.1666031,0.74542475,1.9785903,135.0,3.0
1.3585091,1.166605,0.74542284,1.978586,136.0,3.0
1.358511,1.1666055,0.74542236,1.9785814,137.0,3.0
1.3585124,1.1666064,0.7454214,1.9785768,138.0,3.0
1.3585138,1.1666079,0.74542,1.9785721,139.0,3.0
1.3585153,1.1666093,0.74541855,1.9785674,140.0,3.0
1.3585176,1.1666093,0.74541855,1.9785625,141.0,3.0
1.3585181,1.1666112,0.74541664,1.9785571,142.0,3.0
1.35852,1.1666121,0.7454157,1.9785522,143.0,3.0
1.3585224,1.1666131,0.74541473,1.9785471,144.0,3.0
1.3585229,1.166614,0.7454138,1.9785417,145.0,3.0
1.3585253,1.1666155,0.74541235,1.9785365,146.0,3.0
1.3585267,1.1666164,0.7454114,1.9785314,147.0,3.0
1.3585286,1.1666183,0.7454095,1.978526,148.0,3.0
1.358531,1.1666188,0.745409,1.9785206,149.0,3.0
1.3585329,1.1666203,0.7454076,1.9785151,150.0,3.0
1.3585339,1.1666217,0.74540615,1.9785095,151.0,3.0
1.3585358,1.1666236,0.74540424,1.9785042,152.0,3.0
1.3585377,1.1666241,0.74540377,1.9784989,153.0,3.0
1.3585396,1.1666255,0.74540234,1.9784933,154.0,3.0
1.3585415,1.1666269,0.7454009,1.9784878,155.0,3.0
1.3585439,1.1666284,0.7453995,1.9784822,156.0,3.0
1.3585453,1.1666293,0.7453985,1.9784768,157.0,3.0
1.3585472,1.1666307,0.7453971,1.9784714,158.0,3.0
1.3585486,1.1666322,0.74539566,1.9784658,159.0,3.0
1.3585515,1.1666331,0.7453947,1.9784606,160.0,3.0
1.3585529,1.1666341,0.74539375,1.9784551,161.0,3.0
1.3585553,1.1666355,0.7453923,1.9784496,162.0,3.0
1.3585572,1.166637,0.7453909,1.9784442,163.0,3.0
1.3585596,1.1666379,0.74538994,1.9784387,164.0,3.0
1.358561,1.1666393,0.7453885,1.9784336,165.0,3.0
1.358563,1.1666408,0.7453871,1.9784282,166.0,3.0
1.3585644,1.1666412,0.7453866,1.9784229,167.0,3.0
1.3585663,1.1666427,0.74538517,1.9784179,168.0,3.0
1.3585687,1.1666436,0.7453842,1.9784126,169.0,3.0
1.3585706,1.1666455,0.7453823,1.9784074,170.0,3.0
1.358572,1.166647,0.7453809,1.9784023,171.0,3.0
1.3585734,1.1666474,0.7453804,1.9783973,172.0,3.0
1.3585753,1.1666493,0.7453785,1.9783922,173.0,3.0
1.3585768,1.1666503,0.74537754,1.9783874,174.0,3.0
1.3585787,1.1666512,0.7453766,1.9783826,175.0,3.0
1.3585801,1.1666522,0.74537563,1.9783779,176.0,3.0
1.358582,1.1666532,0.7453747,1.978373,177.0,3.0
1.3585844,1.1666551,0.7453728,1.9783683,178.0,3.0
1.3585858,1.1666555,0.7453723,1.9783639,179.0,3.0
1.3585868,1.166657,0.74537086,1.9783593,180.0,3.0
1.3585887,1.1666579,0.7453699,1.9783549,181.0,3.0
1.3585901,1.1666589,0.74536896,1.9783505,182.0,3.0
1.358592,1.1666598,0.745368,1.9783461,183.0,3.0
1.358593,1.1666603,0.7453675,1.978342,184.0,3.0
1.3585949,1.1666617,0.7453661,1.9783378,185.0,3.0
1.3585963,1.1666627,0.74536514,1.9783337,186.0,3.0
1.3585982,1.1666632,0.74536467,1.9783299,187.0,3.0
1.3585992,1.1666646,0.74536324,1.978326,188.0,3.0
1.3586011,1.1666656,0.7453623,1.978322,189.0,3.0
1.3586016,1.1666665,0.7453613,1.9783181,190.0,3.0
1.358603,1.1666679,0.7453599,1.9783144,191.0,3.0
1.358604,1.1666679,0.7453599,1.978311,192.0,3.0
1.3586054,1.1666694,0.74535847,1.9783074,193.0,3.0
1.3586068,1.1666694,0.74535847,1.9783039,194.0,3.0
1.3586078,1.1666708,0.74535704,1.9783006,195.0,3.0
1.3586092,1.1666718,0.7453561,1.9782975,196.0,3.0
1.3586102,1.1666722,0.7453556,1.9782941,197.0,3.0
1.3586121,1.1666722,0.7453556,1.9782909,198.0,3.0
1.358613,1.1666732,0.74535465,1.9782879,199.0,3.0
2.626565,1.3772697,0.5347581,4.5494814,0.0,4.0
1.4162669,1.0989499,0.8130779,4.21841,1.0,4.0
1.3468313,1.1220403,0.78998756,2.999131,2.0,4.0
1.331151,1.1304145,0.78161335,2.5911338,3.0,4.0
1.3376493,1.1440234,0.7680044,2.2197726,4.0,4.0
1.3454342,1.1539168,0.758111,2.0595639,5.0,4.0
1.3478317,1.1566133,0.7554145,2.0381606,6.0,4.0
1.350873,1.1592221,0.7528057,2.022516,7.0,4.0
1.3541794,1.1618276,0.7502003,2.00852,8.0,4.0
1.3572836,1.1641884,0.74783945,1.9965202,9.0,4.0
1.3599901,1.1662121,0.74581575,1.986543,10.0,4.0
1.362248,1.1678886,0.7441392,1.9784334,11.0,4.0
1.3640718,1.1692386,0.74278927,1.971959,12.0,4.0
1.3655071,1.1703053,0.7417226,1.9668685,13.0,4.0
1.3666129,1.1711307,0.7408972,1.9629233,14.0,4.0
1.3674412,1.1717582,0.74026966,1.9599096,15.0,4.0
1.3680449,1.172225,0.73980284,1.9576453,16.0,4.0
1.3684688,1.1725607,0.73946714,1.955979,17.0,4.0
1.3687472,1.1727939,0.739234,1.9547862,18.0,4.0
1.3689132,1.172946,0.73908186,1.9539673,19.0,4.0
1.36899,1.1730332,0.7389946,1.9534416,20.0,4.0
1.368998,1.1730704,0.7389574,1.9531455,21.0,4.0
1.3689523,1.17307,0.7389579,1.953028,22.0,4.0
1.368866,1.1730385,0.73898935,1.9530492,23.0,4.0
1.3687501,1.1729851,0.73904276,1.9531772,24.0,4.0
1.3686099,1.1729136,0.7391143,1.9533868,25.0,4.0
1.368454,1.1728301,0.73919773,1.9536581,26.0,4.0
1.3682866,1.1727366,0.7392912,1.9539756,27.0,4.0
1.3681111,1.172637,0.73939085,1.9543266,28.0,4.0
1.3679314,1.172533,0.7394948,1.9547014,29.0,4.0
1.3677487,1.1724262,0.7396016,1.9550927,30.0,4.0
1.3675661,1.1723175,0.73971033,1.9554939,31.0,4.0
1.3673844,1.1722093,0.7398186,1.9559005,32.0,4.0
1.3672037,1.1721015,0.73992634,1.9563087,33.0,4.0
1.3670268,1.1719942,0.7400336,1.9567161,34.0,4.0
1.3668528,1.1718888,0.740139,1.95712,35.0,4.0
1.366682,1.1717854,0.7402425,1.9575186,36.0,4.0
1.3665156,1.1716828,0.740345,1.9579113,37.0,4.0
1.3663545,1.1715837,0.7404442,1.9582965,38.0,4.0
1.3661971,1.1714878,0.74054,1.958674,39.0,4.0
1.3660426,1.1713924,0.7406354,1.9590431,40.0,4.0
1.3658934,1.1713009,0.74072695,1.9594041,41.0,4.0
1.3657489,1.1712103,0.74081755,1.959756,42.0,4.0
1.3656077,1.1711235,0.74090433,1.9600997,43.0,4.0
1.3654718,1.1710386,0.7409892,1.9604343,44.0,4.0
1.3653393,1.1709566,0.7410712,1.9607601,45.0,4.0
1.36521,1.170876,0.7411518,1.961078,46.0,4.0
1.3650846,1.1707983,0.74122953,1.9613873,47.0,4.0
1.364963,1.1707225,0.74130535,1.9616886,48.0,4.0
1.3648458,1.170649,0.7413788,1.9619818,49.0,4.0
1.3647318,1.170578,0.74144983,1.9622679,50.0,4.0
1.3646212,1.1705079,0.7415199,1.9625461,51.0,4.0
1.3645124,1.1704407,0.74158716,1.9628173,52.0,4.0
1.3644075,1.1703734,0.7416544,1.9630815,53.0,4.0
1.3643055,1.1703105,0.74171734,1.9633393,54.0,4.0
1.3642063,1.1702476,0.7417803,1.9635903,55.0,4.0
1.36411,1.170187,0.74184084,1.963835,56.0,4.0
1.364016,1.1701279,0.74189997,1.9640738,57.0,4.0
1.3639245,1.1700706,0.7419572,1.9643066,58.0,4.0
1.3638353,1.1700134,0.7420144,1.9645339,59.0,4.0
1.3637481,1.1699581,0.7420697,1.964756,60.0,4.0
1.3636632,1.1699057,0.7421222,1.9649724,61.0,4.0
1.3635807,1.1698532,0.7421746,1.965184,62.0,4.0
1.3635001,1.1698022,0.74222565,1.9653907,63.0,4.0
1.3634214,1.1697521,0.7422757,1.9655926,64.0,4.0
1.3633442,1.169703,0.7423248,1.9657898,65.0,4.0
1.3632708,1.1696563,0.74237156,1.9659828,66.0,4.0
1.3631964,1.1696095,0.7424183,1.9661715,67.0,4.0
1.3631253,1.1695638,0.74246407,1.966356,68.0,4.0
1.3630552,1.1695199,0.74250793,1.9665363,69.0,4.0
1.3629875,1.1694765,0.7425513,1.9667128,70.0,4.0
1.3629208,1.1694345,0.7425933,1.9668859,71.0,4.0
1.3628559,1.1693926,0.74263525,1.9670553,72.0,4.0
1.362792,1.1693525,0.7426753,1.967221,73.0,4.0
1.3627291,1.1693125,0.74271536,1.9673835,74.0,4.0
1.362668,1.1692729,0.74275494,1.9675425,75.0,4.0
1.3626084,1.1692348,0.7427931,1.9676983,76.0,4.0
1.3625498,1.169198,0.7428298,1.9678512,77.0,4.0
1.3624921,1.1691613,0.7428665,1.968001,78.0,4.0
1.3624353,1.169126,0.7429018,1.9681479,79.0,4.0
1.3623815,1.1690907,0.7429371,1.968292,80.0,4.0
1.3623266,1.1690564,0.7429714,1.9684331,81.0,4.0
1.3622742,1.1690216,0.7430062,1.9685719,82.0,4.0
1.3622212,1.1689892,0.74303865,1.9687079,83.0,4.0
1.3621712,1.1689563,0.74307156,1.9688414,84.0,4.0
1.3621206,1.1689248,0.743103,1.9689724,85.0,4.0
1.362072,1.1688938,0.743134,1.9691011,86.0,4.0
1.3620238,1.1688623,0.7431655,1.9692276,87.0,4.0
1.3619766,1.1688333,0.7431946,1.9693515,88.0,4.0
1.3619308,1.1688032,0.7432246,1.9694735,89.0,4.0
1.3618846,1.1687737,0.7432542,1.9695933,90.0,4.0
1.3618398,1.168745,0.7432828,1.9697108,91.0,4.0
1.3617959,1.1687179,0.74331,1.9698265,92.0,4.0
1.361753,1.1686893,0.7433386,1.9699403,93.0,4.0
1.361711,1.1686621,0.74336576,1.9700519,94.0,4.0
1.3616695,1.1686354,0.74339247,1.9701618,95.0,4.0
1.3616285,1.1686096,0.7434182,1.9702699,96.0,4.0
1.361588,1.1685834,0.74344444,1.970376,97.0,4.0
1.3615484,1.1685586,0.74346924,1.9704807,98.0,4.0
1.3615093,1.1685333,0.7434945,1.9705834,99.0,4.0
1.3614712,1.1685095,0.74351835,1.9706844,100.0,4.0
1.361433,1.1684856,0.7435422,1.9707841,101.0,4.0
1.3613963,1.1684608,0.743567,1.970882,102.0,4.0
1.3613601,1.168438,0.7435899,1.9709785,103.0,4.0
1.3613248,1.1684146,0.74361324,1.9710733,104.0,4.0
1.3612881,1.1683927,0.7436352,1.9711668,105.0,4.0
1.3612552,1.1683702,0.7436576,1.971259,106.0,4.0
1.3612199,1.1683483,0.7436795,1.9713492,107.0,4.0
1.361186,1.1683269,0.743701,1.9714388,108.0,4.0
1.3611541,1.1683059,0.74372196,1.9715264,109.0,4.0
1.3611212,1.1682844,0.7437434,1.9716128,110.0,4.0
1.3610888,1.1682639,0.7437639,1.9716983,111.0,4.0
1.3610568,1.1682434,0.7437844,1.9717821,112.0,4.0
1.3610263,1.1682239,0.743804,1.9718648,113.0,4.0
1.3609953,1.1682043,0.7438235,1.9719465,114.0,4.0
1.3609657,1.1681848,0.7438431,1.9720268,115.0,4.0
1.3609357,1.1681662,0.7438617,1.9721061,116.0,4.0
1.3609071,1.1681471,0.74388075,1.9721842,117.0,4.0
1.360877,1.168128,0.7438998,1.9722611,118.0,4.0
1.3608484,1.1681104,0.74391747,1.9723371,119.0,4.0
1.3608208,1.1680918,0.74393606,1.9724121,120.0,4.0
1.3607931,1.1680732,0.74395466,1.9724857,121.0,4.0
1.3607655,1.168056,0.7439718,1.9725586,122.0,4.0
1.3607392,1.1680393,0.7439885,1.9726304,123.0,4.0
1.360712,1.1680226,0.7440052,1.9727012,124.0,4.0
1.3606858,1.168005,0.74402285,1.972771,125.0,4.0
1.3606606,1.1679883,0.74403954,1.97284,126.0,4.0
1.3606353,1.1679726,0.7440553,1.972908,127.0,4.0
1.3606095,1.1679564,0.7440715,1.9729751,128.0,4.0
1.3605847,1.1679406,0.7440872,1.9730413,129.0,4.0
1.3605604,1.1679244,0.74410343,1.9731069,130.0,4.0
1.3605361,1.1679096,0.7441182,1.9731712,131.0,4.0
1.3605118,1.1678939,0.74413395,1.9732349,132.0,4.0
1.3604894,1.1678786,0.7441492,1.9732977,133.0,4.0
1.3604655,1.1678643,0.7441635,1.9733598,134.0,4.0
1.3604426,1.1678486,0.74417925,1.9734211,135.0,4.0
1.3604193,1.1678343,0.74419355,1.9734817,136.0,4.0
1.3603973,1.1678195,0.74420834,1.9735413,137.0,4.0
1.3603759,1.1678052,0.74422264,1.9736004,138.0,4.0
1.360354,1.1677914,0.74423647,1.9736584,139.0,4.0
1.3603325,1.167778,0.7442498,1.973716,140.0,4.0
1.3603115,1.1677642,0.74426365,1.9737728,141.0,4.0
1.3602905,1.1677504,0.7442775,1.9738289,142.0,4.0
1.3602691,1.1677375,0.74429035,1.9738843,143.0,4.0
1.360249,1.1677241,0.7443037,1.9739392,144.0,4.0
1.3602295,1.1677117,0.7443161,1.9739933,145.0,4.0
1.3602095,1.1676979,0.7443299,1.9740467,146.0,4.0
1.360189,1.1676865,0.7443414,1.9740994,147.0,4.0
1.3601694,1.1676731,0.7443547,1.9741517,148.0,4.0
1.3601508,1.1676607,0.7443671,1.9742033,149.0,4.0
1.3601317,1.1676488,0.74437904,1.9742544,150.0,4.0
1.3601127,1.1676369,0.74439096,1.9743047,151.0,4.0
1.3600945,1.167624,0.74440384,1.9743545,152.0,4.0
1.3600764,1.1676126,0.7444153,1.9744037,153.0,4.0
1.3600578,1.1676006,0.7444272,1.9744523,154.0,4.0
1.3600407,1.1675887,0.7444391,1.9745005,155.0,4.0
1.3600221,1.1675777,0.7444501,1.974548,156.0,4.0
1.3600044,1.1675663,0.74446154,1.9745952,157.0,4.0
1.3599873,1.1675558,0.744472,1.9746416,158.0,4.0
1.3599701,1.1675448,0.744483,1.9746877,159.0,4.0
1.3599534,1.1675339,0.74449396,1.9747331,160.0,4.0
1.3599362,1.1675229,0.7445049,1.974778,161.0,4.0
1.3599195,1.1675119,0.7445159,1.9748225,162.0,4.0
1.3599033,1.1675014,0.7445264,1.9748666,163.0,4.0
1.3598876,1.167491,0.7445369,1.9749098,164.0,4.0
1.3598719,1.1674805,0.74454737,1.974953,165.0,4.0
1.3598552,1.1674705,0.7445574,1.9749953,166.0,4.0
1.3598399,1.1674604,0.7445674,1.9750376,167.0,4.0
1.3598247,1.1674504,0.7445774,1.9750792,168.0,4.0
1.3598094,1.1674409,0.74458694,1.9751204,169.0,4.0
1.3597946,1.1674314,0.7445965,1.9751612,170.0,4.0
1.3597789,1.1674218,0.744606,1.9752014,171.0,4.0
1.3597641,1.1674123,0.74461555,1.9752414,172.0,4.0
1.3597498,1.1674013,0.7446265,1.9752808,173.0,4.0
1.359734,1.1673927,0.7446351,1.9753199,174.0,4.0
1.3597207,1.1673827,0.7446451,1.9753585,175.0,4.0
1.3597064,1.1673741,0.7446537,1.9753966,176.0,4.0
1.3596921,1.1673646,0.74466324,1.9754345,177.0,4.0
1.3596787,1.167356,0.7446718,1.9754719,178.0,4.0
1.3596649,1.1673479,0.7446799,1.975509,179.0,4.0
1.3596506,1.1673384,0.74468946,1.9755458,180.0,4.0
1.3596373,1.1673298,0.74469805,1.9755821,181.0,4.0
1.3596239,1.1673212,0.74470663,1.9756179,182.0,4.0
1.359611,1.1673121,0.7447157,1.9756534,183.0,4.0
1.3595977,1.167304,0.7447238,1.9756887,184.0,4.0
1.3595848,1.1672959,0.7447319,1.9757236,185.0,4.0
1.3595719,1.1672878,0.74474,1.9757582,186.0,4.0
1.3595595,1.1672792,0.7447486,1.9757923,187.0,4.0
1.3595476,1.1672711,0.7447567,1.9758261,188.0,4.0
1.3595338,1.167263,0.7447648,1.9758595,189.0,4.0
1.3595228,1.1672559,0.74477196,1.9758929,190.0,4.0
1.35951,1.1672478,0.74478006,1.9759258,191.0,4.0
1.3594975,1.1672401,0.7447877,1.9759583,192.0,4.0
1.3594861,1.1672325,0.7447953,1.9759905,193.0,4.0
1.3594737,1.1672239,0.7448039,1.9760222,194.0,4.0
1.3594618,1.1672168,0.74481106,1.976054,195.0,4.0
1.3594513,1.1672096,0.7448182,1.9760853,196.0,4.0
1.3594394,1.167202,0.74482584,1.9761164,197.0,4.0
1.3594284,1.1671953,0.7448325,1.976147,198.0,4.0
1.3594174,1.1671877,0.74484015,1.9761772,199.0,4.0
2.6471992,1.3282981,0.58372974,6.331574,0.0,5.0
1.6224852,1.3003602,0.61166763,1.5174772,1.0,5.0
1.3848448,1.161922,0.75010586,2.1155517,2.0,5.0
1.3276196,1.1331267,0.7789011,2.2111437,3.0,5.0
1.324707,1.1347666,0.77726126,2.1755195,4.0,5.0
1.335361,1.1444278,0.76760006,2.1156743,5.0,5.0
1.3474994,1.1544251,0.7576027,2.060818,6.0,5.0
1.3562841,1.1616373,0.7503905,2.021952,7.0,5.0
1.3612199,1.1658678,0.74616003,1.9983956,8.0,5.0
1.3633761,1.1679602,0.74406767,1.9855946,9.0,5.0
1.3638959,1.1687665,0.74326134,1.979335,10.0,5.0
1.3635697,1.1688781,0.74314976,1.976764,11.0,5.0
1.3628602,1.1686449,0.74338293,1.9761741,12.0,5.0
1.3620191,1.1682625,0.74376535,1.976594,13.0,5.0
1.3611736,1.1678329,0.744195,1.9774817,14.0,5.0
1.3603864,1.1674113,0.7446165,1.9785414,15.0,5.0
1.3596816,1.1670218,0.7450061,1.9796147,16.0,5.0
1.359067,1.1666765,0.7453513,1.9806211,17.0,5.0
1.3585382,1.1663752,0.7456527,1.9815259,18.0,5.0
1.3580894,1.1661162,0.7459116,1.9823174,19.0,5.0
1.3577094,1.1658969,0.74613094,1.9829985,20.0,5.0
1.3573904,1.1657128,0.746315,1.9835773,21.0,5.0
1.3571224,1.1655569,0.7464709,1.9840665,22.0,5.0
1.3568974,1.1654263,0.7466016,1.9844779,23.0,5.0
1.356708,1.165317,0.7467108,1.9848233,24.0,5.0
1.3565493,1.165225,0.7468028,1.9851137,25.0,5.0
1.3564143,1.1651483,0.7468796,1.9853584,26.0,5.0
1.3562989,1.165082,0.74694586,1.9855659,27.0,5.0
1.3562012,1.1650257,0.7470021,1.9857427,28.0,5.0
1.3561168,1.164978,0.7470498,1.985895,29.0,5.0
1.3560433,1.1649361,0.74709177,1.9860272,30.0,5.0
1.3559794,1.1648989,0.74712896,1.9861437,31.0,5.0
1.3559232,1.1648664,0.7471614,1.9862475,32.0,5.0
1.3558722,1.1648378,0.74719,1.9863411,33.0,5.0
1.3558264,1.1648121,0.74721575,1.9864268,34.0,5.0
1.3557858,1.1647882,0.7472396,1.9865063,35.0,5.0
1.3557472,1.1647663,0.7472615,1.9865805,36.0,5.0
1.3557115,1.1647458,0.747282,1.9866506,37.0,5.0
1.3556776,1.1647263,0.7473016,1.9867177,38.0,5.0
1.3556457,1.1647081,0.7473197,1.9867822,39.0,5.0
1.3556166,1.1646895,0.7473383,1.9868447,40.0,5.0
1.3555875,1.1646733,0.7473545,1.9869053,41.0,5.0
1.3555608,1.1646571,0.7473707,1.9869645,42.0,5.0
1.3555336,1.1646414,0.74738646,1.9870225,43.0,5.0
1.3555083,1.1646256,0.7474022,1.9870791,44.0,5.0
1.355484,1.1646109,0.747417,1.9871352,45.0,5.0
1.3554597,1.1645966,0.7474313,1.98719,46.0,5.0
1.3554373,1.1645832,0.7474446,1.987244,47.0,5.0
1.3554139,1.164568,0.7474599,1.9872973,48.0,5.0
1.355392,1.1645546,0.74747324,1.9873492,49.0,5.0
1.3553705,1.1645417,0.7474861,1.9874007,50.0,5.0
1.3553491,1.1645288,0.747499,1.9874511,51.0,5.0
1.3553286,1.1645169,0.7475109,1.9875004,52.0,5.0
1.3553085,1.1645036,0.74752426,1.9875491,53.0,5.0
1.355289,1.1644912,0.74753666,1.9875968,54.0,5.0
1.3552699,1.1644797,0.7475481,1.9876435,55.0,5.0
1.3552508,1.1644683,0.74755955,1.9876895,56.0,5.0
1.3552332,1.1644568,0.747571,1.9877343,57.0,5.0
1.3552146,1.1644454,0.74758244,1.9877782,58.0,5.0
1.3551984,1.1644344,0.7475934,1.9878213,59.0,5.0
1.3551812,1.164424,0.7476039,1.9878633,60.0,5.0
1.355164,1.1644149,0.74761295,1.9879041,61.0,5.0
1.3551488,1.1644044,0.74762344,1.9879444,62.0,5.0
1.355133,1.1643934,0.7476344,1.9879833,63.0,5.0
1.3551188,1.1643848,0.747643,1.9880215,64.0,5.0
1.3551035,1.1643748,0.747653,1.9880586,65.0,5.0
1.3550887,1.1643667,0.7476611,1.9880949,66.0,5.0
1.3550749,1.1643572,0.74767065,1.9881301,67.0,5.0
1.3550615,1.1643491,0.74767876,1.9881645,68.0,5.0
1.3550472,1.1643414,0.7476864,1.9881978,69.0,5.0
1.3550348,1.1643329,0.74769497,1.9882303,70.0,5.0
1.3550229,1.1643248,0.7477031,1.988262,71.0,5.0
1.3550105,1.1643171,0.7477107,1.9882926,72.0,5.0
1.3549991,1.1643095,0.74771833,1.9883227,73.0,5.0
1.3549871,1.1643028,0.747725,1.9883516,74.0,5.0
1.3549757,1.1642962,0.7477317,1.9883797,75.0,5.0
1.3549662,1.164289,0.74773884,1.9884073,76.0,5.0
1.3549552,1.1642828,0.74774504,1.9884336,77.0,5.0
1.3549447,1.1642756,0.7477522,1.9884595,78.0,5.0
1.3549352,1.1642694,0.7477584,1.9884846,79.0,5.0
1.3549252,1.1642642,0.74776363,1.9885087,80.0,5.0
1.3549166,1.164258,0.74776983,1.9885323,81.0,5.0
1.354907,1.1642528,0.7477751,1.988555,82.0,5.0
1.3548989,1.164247,0.7477808,1.9885771,83.0,5.0
1.3548908,1.1642418,0.74778605,1.9885986,84.0,5.0
