beta,eu
1.0,0.366845410175354
1.000050505050505,0.36684541050949687
1.0001010101010102,0.3668454126466573
1.0001515151515152,0.3668454249755792
1.00020202020202,0.36684548910470804
1.0002525252525252,0.3668457897531234
1.0003030303030302,0.3668470595413753
1.000353535353535,0.3668518881486458
1.0004040404040404,0.3668684085111013
1.0004545454545457,0.36691921678972533
1.0005050505050506,0.36705952408534115
1.0005555555555556,0.36740695908084753
1.0006060606060605,0.36817730859021375
1.0006565656565656,0.3697049346121863
1.0007070707070709,0.3724138492921248
1.0007575757575755,0.37671758660338484
1.0008080808080808,0.38287383528280416
1.000858585858586,0.39087003967546724
1.000909090909091,0.4004107062487868
1.000959595959596,0.41100961932069013
1.001010101010101,0.4221259613652438
1.001060606060606,0.43327680354920184
1.001111111111111,0.4440953362178258
1.001161616161616,0.45434067518221277
1.0012121212121212,0.4638797780440762
1.0012626262626263,0.47265982739670115
1.0013131313131314,0.4806817967709327
1.0013636363636362,0.4879794609385358
1.001414141414141,0.4946044346288056
1.0014646464646464,0.5006162897660655
1.0015151515151517,0.506076440817626
1.0015656565656563,0.5110446226468264
1.0016161616161616,0.5155770603598689
1.0016666666666667,0.5197256964369468
1.0017171717171718,0.5235380503361313
1.0017676767676766,0.5270574361769582
1.0018181818181815,0.5303233656795685
1.0018686868686868,0.5333720291674849
1.001919191919192,0.5362367882445731
1.001969696969697,0.5389486381525554
1.002020202020202,0.5415366118230192
1.0020707070707071,0.5440281054476896
1.002121212121212,0.54644910993556
1.002171717171717,0.5488243360152669
1.002222222222222,0.5511772245402199
1.0022727272727272,0.553529838899331
1.0023232323232325,0.5559026440125427
1.0023737373737374,0.5583141863137471
1.0024242424242424,0.5607807007838668
1.0024747474747475,0.5633156830694706
1.0025252525252524,0.5659294748472624
1.0025757575757577,0.568628916316428
1.0026262626262623,0.5714171186751515
1.0026767676767676,0.5742934002978674
1.0027272727272727,0.5772534133609477
1.0027777777777778,0.5802894650985412
1.0028282828282828,0.5833910135686907
1.002878787878788,0.5865452963498564
1.0029292929292928,0.5897380360153921
1.002979797979798,0.5929541609425604
1.003030303030303,0.59617848416974
1.003080808080808,0.59939629471945
1.003131313131313,0.6025938318483381
1.0031818181818182,0.6057586295795341
1.0032323232323233,0.6088797337315244
1.003282828282828,0.6119478047075986
1.0033333333333332,0.6149551259632967
1.0033838383838385,0.6178955406804612
1.0034343434343431,0.620764338656897
1.0034848484848484,0.6235581128636474
1.0035353535353535,0.6262746015382465
1.0035858585858586,0.6289125278537013
1.0036363636363637,0.631471445647351
1.0036868686868683,0.6339515966937816
1.0037373737373736,0.6363537826689456
1.003787878787879,0.6386792532753376
1.0038383838383838,0.6409296109236647
