run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.36693724158882457,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.051007290419923024,0.04171020245492052,3.2260808602219684,1536.5953705725956,0.37966647505421286,0.09977321384211117,0.009264770382758407,1.0008080808080808,0.6921506846792169,1.0007070707070707
0,3,False,0.05044084622604217,0.046750153532659766,3.231273085920817,1424.6786014141712,0.39213114596038895,0.11977167944118651,0.003658832474233888,1.0008080808080808,0.3790926991238036,1.0007070707070707
0,4,False,0.08285131627442688,0.08071868796452186,3.255708779264232,1308.1842091438555,0.40952183361863514,0.1653069334823579,0.002069845391285764,1.001010101010101,0.1851828219482412,1.0008080808080808
0,5,False,0.17513816101546098,0.1735602410058128,3.3225751981187006,1149.4049578046445,0.44121343131383806,0.20980649718716843,0.0014142515687067005,1.0011616161616161,0.09661660289258878,1.000959595959596
0,6,False,0.3684362257333156,0.36690369917421073,3.477767555478491,909.17367615346,0.4990953122610117,0.2333222617946436,0.0011155790305532644,1.0014646464646464,0.05334097674230498,1.0012626262626263
0,7,False,0.6481128453500808,0.6462008474427581,3.789714325216241,622.3508020098623,0.5802877923108771,0.22807771405233906,0.0009505255056934228,1.0026767676767676,0.01928996764796065,1.0020707070707071
0,8,False,0.9221247619879929,0.9194778788534155,4.335063112002166,399.4910831512695,0.6584069068172078,0.21114422266456423,0.0007751114787685428,1.004090909090909,0.006458818297593538,1.0037373737373736
0,9,False,1.1358923574489808,1.1322780879749281,5.150102992259943,277.48900690147354,0.7160002078013673,0.19866248308978454,0.0006674864046025473,1.0060101010101008,0.006542621073707844,1.0057575757575756
0,10,True,1.2999999926958417,1.295284473028051,6.199539819108031,213.08713771372993,0.7566547436782091,0.19017119030772797,0.0006491954020721413,1.0077777777777777,0.010691317384214805,1.0077777777777777
