beta,eu
1.0,0.9378041106898422
1.000050505050505,0.9378041107622241
1.0001010101010102,0.9378041112251749
1.0001515151515152,0.9378041138958603
1.00020202020202,0.937804127787483
1.0002525252525252,0.9378041929138027
1.0003030303030302,0.9378044679746661
1.000353535353535,0.9378055139439051
1.0004040404040404,0.9378090925585771
1.0004545454545457,0.9378200984327124
1.0005050505050506,0.9378504901376802
1.0005555555555556,0.937925740561214
1.0006060606060605,0.9380925541971722
1.0006565656565656,0.938423204616896
1.0007070707070709,0.9390090538036537
1.0007575757575755,0.9399384889244268
1.0008080808080808,0.9412650564047037
1.000858585858586,0.942982662567132
1.000909090909091,0.9450234224845863
1.000959595959596,0.9472786473369169
1.001010101010101,0.9496292053421863
1.001060606060606,0.9519702169610429
1.001111111111111,0.9542234451157043
1.001161616161616,0.9563389044308495
1.0012121212121212,0.9582904049145002
1.0012626262626263,0.9600691540224822
1.0013131313131314,0.9616777725285784
1.0013636363636362,0.9631256212191117
1.001414141414141,0.9644255220307365
1.0014646464646464,0.9655916298529098
1.0015151515151517,0.9666381443004575
1.0015656565656563,0.9675785903333463
1.0016161616161616,0.968425463696864
1.0016666666666667,0.9691900994983983
1.0017171717171718,0.969882670477471
1.0017676767676766,0.9705122556231418
1.0018181818181815,0.9710869425915164
1.0018686868686868,0.9716139420210299
1.001919191919192,0.9720997009428446
1.001969696969697,0.9725500079675433
1.002020202020202,0.9729700861417799
1.0020707070707071,0.9733646712145214
1.002121212121212,0.9737380741314187
1.002171717171717,0.9740942272832271
1.002222222222222,0.9744367146302663
1.0022727272727272,0.974768786473662
1.0023232323232325,0.9750933604297831
1.0023737373737374,0.9754130110942643
1.0024242424242424,0.975729951884202
1.0024747474747475,0.9760460134742116
1.0025252525252524,0.976362623891087
1.0025757575757577,0.9766807954858433
1.0026262626262623,0.9770011234906147
1.0026767676767676,0.9773237996334353
1.0027272727272727,0.9776486424288812
1.0027777777777778,0.9779751435558169
1.0028282828282828,0.978302527560454
1.002878787878788,0.9786298203897221
1.0029292929292928,0.9789559212814786
1.002979797979798,0.979279672451774
1.003030303030303,0.9795999217569441
1.003080808080808,0.9799155748327449
1.003131313131313,0.9802256348012771
1.0031818181818182,0.9805292291750469
1.0032323232323233,0.9808256248422438
1.003282828282828,0.981114232867429
1.0033333333333332,0.9813946052735745
1.0033838383838385,0.9816664260475398
1.0034343434343431,0.9819294984327768
1.0034848484848484,0.982183730246525
1.0035353535353535,0.982429118574399
1.0035858585858586,0.9826657348178655
1.0036363636363637,0.9828937107386022
1.0036868686868683,0.9831132258759823
1.0037373737373736,0.9833244965129052
1.003787878787879,0.9835277662253469
1.0038383838383838,0.9837232979630757
1.0038888888888888,0.9839113675632178
1.003939393939394,0.9840922585871885
1.003989898989899,0.9842662583903674
1.0040404040404038,0.9844336553824606
1.004090909090909,0.9845947375186186
1.004141414141414,0.9847497921841915
1.004191919191919,0.9848991078068778
1.0042424242424242,0.9850429777481268
1.0042929292929292,0.9851817072667153
1.0043434343434343,0.9853156245372897
1.0043939393939394,0.9854450966885192
1.0044444444444445,0.9855705513393708
1.004494949494949,0.9856925028370638
1.0045454545454544,0.9858115801393443
1.0045959595959597,0.9859285503362123
1.0046464646464646,0.9860443293661814
1.0046969696969696,0.9861599715183786
1.0047474747474747,0.9862766332565154
1.0047979797979798,0.9863955133871822
1.0048484848484849,0.9865177754396031
1.0048989898989895,0.986644455087064
1.0049494949494948,0.986776388460295
1.005,0.986916966537832
1.005252525252525,0.987439135825578
1.0055050505050505,0.9879335173350969
1.0057575757575756,0.9884003695794268
1.0060101010101008,0.9888383003408844
1.0062626262626262,0.9892461370961849
1.0065151515151514,0.9896237569939161
1.0067676767676768,0.9899722316519495
1.007020202020202,0.9902936215619131
1.007272727272727,0.9905906407468974
1.0075252525252525,0.9908663134150922
1.0077777777777777,0.9911236803347374
1.0080303030303028,0.9913655714539077
1.0082828282828282,0.9915944380622711
1.0085353535353534,0.9918122375795327
1.0087878787878788,0.9920203796451601
1.009040404040404,0.992219749805861
1.0092929292929291,0.9924108111564347
1.0095454545454543,0.992593755517035
1.0097979797979797,0.9927686588241977
1.0100505050505049,0.9929356027006135
1.0103030303030305,0.9930947463293146
1.0105555555555554,0.9932463529084292
1.0108080808080808,0.9933907844173712
1.011060606060606,0.9935284786957526
1.0113131313131312,0.9936599191498651
1.0115656565656566,0.9937856035946784
1.0118181818181815,0.9939060161788977
1.012070707070707,0.9940216048725731
1.0123232323232323,0.9941327660247539
1.0125757575757577,0.9942398365828722
1.0128282828282829,0.9943430935915213
1.013080808080808,0.9944427596876606
1.0133333333333332,0.9945390126886283
1.0135858585858586,0.9946319971611521
1.0138383838383838,0.9947218360550256
1.014090909090909,0.9948086409558936
1.0143434343434343,0.9948925200827778
1.0145959595959595,0.9949735836811464
1.0148484848484849,0.995051946863466
1.01510101010101,0.9951277302148956
1.0153535353535352,0.9952010586385736
1.0156060606060606,0.9952720589948888
1.0158585858585858,0.9953408571104545
1.016111111111111,0.9954075746986526
1.0163636363636364,0.9954723266446209
1.0166161616161615,0.9955352189726963
1.016868686868687,0.9955963476563672
1.017121212121212,0.9956557982797579
1.0173737373737373,0.9957136464416478
1.0176262626262629,0.9957699587216862
1.0178787878787878,0.9958247940033143
1.018131313131313,0.995878204958578
1.0183838383838384,0.9959302395324254
1.0186363636363636,0.9959809423054045
