run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9376667931393333,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.046914297398783944,0.03778633649176655,3.2235594160828933,1648.2020885121206,0.9384263646022786,0.08815993559275657,0.009098854473814233,1.0007575757575757,0.8049879338961333,1.0006565656565656
0,3,False,0.0324542743148708,0.02881589675939189,3.2187808295430056,1627.2468369191902,0.9391618133893558,0.0640098709735969,0.0036196032544805914,1.0006565656565656,0.6990069761018898,1.0006565656565656
0,4,False,0.026222798501002842,0.02415770770875092,3.2160473008186408,1606.8973101152376,0.9398763741726723,0.05444401976387349,0.0020504051797702472,1.0006565656565656,0.6631929961795108,1.0006565656565656
0,5,False,0.022610146656250052,0.021242507001845823,3.214257226988965,1587.1108919432831,0.9405714774957273,0.05051178782109549,0.0013552887131948023,1.0006060606060605,0.6499261937564579,1.0006565656565656
0,6,False,0.020230417939052003,0.01924067835149401,3.2129957212846754,1567.861678305665,0.9412479967170899,0.049731337578591654,0.0009788300326097398,1.0006060606060605,0.6323835283263415,1.0006565656565656
0,7,False,0.018551878534969646,0.01779298472440871,3.212068473614225,1549.1309667807998,0.9419065647170997,0.05107926434688848,0.0007490009360512521,1.0006060606060605,0.6106275665964489,1.0006565656565656
0,8,False,0.017322302468212314,0.01671633316284371,3.2113715249513386,1530.9036885171658,0.9425476930918646,0.05403037047670776,0.000596821177113771,1.0006060606060605,0.5846583728929049,1.0006565656565656
0,9,False,0.01640547557888894,0.0159069070829414,3.210843939100037,1513.166752764483,0.9431718276479728,0.058270818624485174,0.0004899756837976868,1.0006060606060605,0.5544260894966964,1.0006565656565656
0,10,True,0.01572100486455774,0.015301242376335011,3.2104475601413793,1495.9081742162005,0.9437793777619505,0.06359024819494319,0.0004115842555485492,1.0006060606060605,0.5198381249699822,1.0006565656565656
