complexity,accuracy,distortion,mse,round,trial
0.0,0.0,2.5257473,416.49997,12.0,3.0
-4.7683716e-07,-4.7683716e-07,2.5257478,416.5,13.0,3.0
-4.7683716e-07,-4.7683716e-07,2.5257478,416.49997,14.0,3.0
-4.7683716e-07,0.0,2.5257473,416.5,15.0,3.0
0.0,-4.7683716e-07,2.5257478,416.5,16.0,3.0
0.0,4.7683716e-07,2.5257468,416.49994,17.0,3.0
-4.7683716e-07,-4.7683716e-07,2.5257478,416.49994,18.0,3.0
0.0,-4.7683716e-07,2.5257478,416.49997,19.0,3.0
0.0,0.0,2.5257473,416.50006,20.0,3.0
0.0,0.0,2.5257473,416.50006,21.0,3.0
1.9367404,0.26015902,2.2655883,376.20853,0.0,4.0
0.007306099,0.0071439743,2.5186033,412.34097,1.0,4.0
0.0008049011,0.00078582764,2.5249615,416.03937,2.0,4.0
0.0001707077,0.000166893,2.5255804,416.40134,3.0,4.0
4.720688e-05,4.6253204e-05,2.525701,416.4723,4.0,4.0
1.4781952e-05,1.3828278e-05,2.5257335,416.49152,5.0,4.0
3.8146973e-06,4.2915344e-06,2.525743,416.4974,6.0,4.0
9.536743e-07,1.4305115e-06,2.5257459,416.49918,7.0,4.0
0.0,0.0,2.5257473,416.49976,8.0,4.0
-4.7683716e-07,4.7683716e-07,2.5257468,416.49988,9.0,4.0
-4.7683716e-07,-9.536743e-07,2.5257483,416.49997,10.0,4.0
0.0,-4.7683716e-07,2.5257478,416.49988,11.0,4.0
-4.7683716e-07,-9.536743e-07,2.5257483,416.5,12.0,4.0
0.0,-9.536743e-07,2.5257483,416.49997,13.0,4.0
-4.7683716e-07,4.7683716e-07,2.5257468,416.49994,14.0,4.0
4.7683716e-07,0.0,2.5257473,416.5,15.0,4.0
0.0,4.7683716e-07,2.5257468,416.5,16.0,4.0
0.0,0.0,2.5257473,416.5,17.0,4.0
-4.7683716e-07,0.0,2.5257473,416.50015,18.0,4.0
9.536743e-07,4.7683716e-07,2.5257468,416.50015,19.0,4.0
4.7683716e-07,4.7683716e-07,2.5257468,416.50012,20.0,4.0
0.0,4.7683716e-07,2.5257468,416.49994,21.0,4.0
2.2175965,0.2718749,2.2538724,383.59772,0.0,5.0
0.0018391609,0.0017924309,2.5239549,415.48083,1.0,5.0
0.0011305809,0.0011048317,2.5246425,415.8559,2.0,5.0
0.00043153763,0.00042057037,2.5253267,416.25244,3.0,5.0
0.00014352798,0.00013971329,2.5256076,416.41736,4.0,5.0
4.5776367e-05,4.4345856e-05,2.525703,416.47345,5.0,5.0
1.4305115e-05,1.3828278e-05,2.5257335,416.4916,6.0,5.0
4.7683716e-06,3.8146973e-06,2.5257435,416.49734,7.0,5.0
1.4305115e-06,4.7683716e-07,2.5257468,416.4991,8.0,5.0
4.7683716e-07,0.0,2.5257473,416.49976,9.0,5.0
0.0,-4.7683716e-07,2.5257478,416.4999,10.0,5.0
0.0,-4.7683716e-07,2.5257478,416.49994,11.0,5.0
4.7683716e-07,0.0,2.5257473,416.5,12.0,5.0
0.0,0.0,2.5257473,416.49994,13.0,5.0
0.0,0.0,2.5257473,416.49997,14.0,5.0
0.0,0.0,2.5257473,416.5,15.0,5.0
0.0,0.0,2.5257473,416.5,16.0,5.0
0.0,0.0,2.5257473,416.50003,17.0,5.0
9.536743e-07,0.0,2.5257473,416.5001,18.0,5.0
4.7683716e-07,0.0,2.5257473,416.50012,19.0,5.0
4.7683716e-07,0.0,2.5257473,416.50015,20.0,5.0
4.7683716e-07,0.0,2.5257473,416.50015,21.0,5.0
2.248764,0.2729063,2.252841,382.90662,0.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,1.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,2.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,3.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,4.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,5.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,6.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,7.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,8.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,9.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,10.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,11.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,12.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,13.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,14.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,15.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,16.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,17.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,18.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,19.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,20.0,6.0
4.7683716e-07,0.0,2.5257473,416.50012,21.0,6.0
2.248767,0.27290678,2.2528405,382.9066,0.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,1.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,2.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,3.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,4.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,5.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,6.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,7.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,8.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,9.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,10.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,11.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,12.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,13.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,14.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,15.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,16.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,17.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,18.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,19.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,20.0,7.0
4.7683716e-07,0.0,2.5257473,416.50012,21.0,7.0
2.248767,0.27290678,2.2528405,382.9066,0.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,1.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,2.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,3.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,4.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,5.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,6.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,7.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,8.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,9.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,10.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,11.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,12.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,13.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,14.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,15.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,16.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,17.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,18.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,19.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,20.0,8.0
4.7683716e-07,0.0,2.5257473,416.50012,21.0,8.0
