beta,eu
18738.174228603868,0.9999552141133843
21544.346900318866,0.9999552141133843
24770.76355991714,0.9999552141133843
28480.35868435805,0.9999552141133843
32745.491628777316,0.9999552141133843
37649.35806792471,0.9999552141133843
43287.612810830615,0.9999552141133843
49770.23564332114,0.9999552141133843
57223.676593502205,0.9999552141133843
65793.32246575682,0.9999552141133843
75646.3327554629,0.9999552141133843
86974.90026177834,0.9999552141133843
100000.0,0.9999552141133843
114975.69953977356,0.9999552141133843
132194.11484660287,0.9999552141133843
151991.10829529332,0.9999552141133843
174752.8400007683,0.9999552141133843
200923.3002565046,0.9999552141133843
231012.9700083158,0.9999552141133843
265608.77829466894,0.9999552141133843
305385.5508833419,0.9999552141133843
351119.17342151346,0.9999552141133843
403701.72585965577,0.9999552141133843
464158.8833612782,0.9999552141133843
533669.9231206313,0.9999552141133843
613590.7273413176,0.9999552141133843
705480.2310718645,0.9999552141133843
811130.8307896872,0.9999552141133843
932603.34688322,0.9999552141133843
1072267.222010323,0.9999552141133843
1232846.7394420658,0.9999552141133843
1417474.1629268047,0.9999552141133843
1629750.8346206434,0.9999552141133843
1873817.422860383,0.9999552141133843
2154434.6900318866,0.9999552141133843
2477076.355991714,0.9999552141133843
2848035.8684358047,0.9999552141133843
3274549.1628777315,0.9999552141133843
3764935.806792471,0.9999552141133843
4328761.281083061,0.9999552141133843
4977023.564332114,0.9999552141133843
5722367.65935022,0.9999552141133843
6579332.246575682,0.9999552141133843
7564633.275546291,0.9999552141133843
8697490.026177835,0.9999552141133843
10000000.0,0.9999552141133843
