run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9753750198146912,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04678528447390029,0.03761079469694906,3.2234976873607155,1660.7892661744304,0.9755019586508603,0.08704552668603667,0.009145481006825192,1.0007575757575757,0.8403555891025944,1.0006565656565656
0,3,False,0.03223543230501491,0.028620029274836867,3.2187642625550166,1652.2144293855986,0.9756254489094532,0.06333974856316965,0.0035967723190514327,1.0006565656565656,0.7530493805503293,1.0006565656565656
0,4,False,0.02596660715451371,0.02391289780427286,3.2160028892011585,1643.819151079339,0.9757463785202776,0.052344161580613925,0.0020391918338326814,1.0006565656565656,0.7397497712888889,1.0006565656565656
0,5,False,0.022263319326055964,0.02089308649088295,3.2141348814085045,1635.575391574252,0.9758651439016562,0.045787215083137066,0.0013580919650297255,1.0006060606060605,0.7399668862914286,1.0006565656565656
0,6,False,0.019741889993477812,0.018741697510154864,3.2127619099494034,1627.467467249085,0.9759819669640002,0.04146376432183858,0.000989578826585219,1.0006060606060605,0.7395406678475418,1.0006565656565656
0,7,False,0.017881839203631955,0.01710899102449126,3.2116984770515202,1619.485376149739,0.976096989323397,0.03849354908366283,0.0007633611431115315,1.0006060606060605,0.7384893003159015,1.0006565656565656
0,8,False,0.016438022853751733,0.015816981119550988,3.2108447869803625,1611.6221297701943,0.976210309995035,0.03644387868413231,0.0006124292083774448,1.0006060606060605,0.7368269987350546,1.0006565656565656
0,9,False,0.015277545161945127,0.014764007472967577,3.2101416085891814,1603.8724999250694,0.9763220031028033,0.03507203047234782,0.0005056280569712149,1.0006060606060605,0.713849145877928,1.0006060606060605
0,10,True,0.01432108885492589,0.01388708550880935,3.209551204325618,1596.2323636015544,0.9764321271400783,0.034228579601144074,0.0004266730334966492,1.0006060606060605,0.6881490020876295,1.0006060606060605
