complexity,accuracy,distortion,mse,round,run
1.3461866,1.3243256,2.1564474,207.6648,139.0,1.0
1.3461723,1.3243122,2.1564608,207.66803,140.0,1.0
1.3461571,1.324297,2.156476,207.67122,141.0,1.0
1.3461418,1.3242826,2.1564903,207.67438,142.0,1.0
1.3461275,1.3242693,2.1565037,207.67749,143.0,1.0
1.3461132,1.324255,2.156518,207.6806,144.0,1.0
1.346098,1.3242416,2.1565313,207.68367,145.0,1.0
1.3460846,1.3242292,2.1565437,207.6867,146.0,1.0
1.3460712,1.3242149,2.156558,207.6897,147.0,1.0
1.3460579,1.3242025,2.1565704,207.69266,148.0,1.0
1.3460436,1.3241901,2.1565828,207.6956,149.0,1.0
1.3460293,1.3241768,2.1565962,207.6985,150.0,1.0
1.3460159,1.3241634,2.1566095,207.70139,151.0,1.0
1.3460035,1.3241501,2.156623,207.70425,152.0,1.0
1.3459911,1.3241377,2.1566353,207.70706,153.0,1.0
1.3459768,1.3241243,2.1566486,207.70985,154.0,1.0
1.3459644,1.3241138,2.1566591,207.71262,155.0,1.0
1.345953,1.3241014,2.1566715,207.71536,156.0,1.0
1.3459387,1.324089,2.156684,207.71806,157.0,1.0
1.3459272,1.3240776,2.1566954,207.72075,158.0,1.0
1.3459148,1.3240652,2.1567078,207.7234,159.0,1.0
1.3459034,1.3240528,2.1567202,207.72604,160.0,1.0
1.34589,1.3240414,2.1567316,207.72867,161.0,1.0
1.3458786,1.3240318,2.1567411,207.73125,162.0,1.0
1.3458662,1.3240194,2.1567535,207.73378,163.0,1.0
1.3458557,1.324008,2.156765,207.73634,164.0,1.0
1.3458433,1.3239975,2.1567755,207.73886,165.0,1.0
1.3458319,1.323986,2.156787,207.74133,166.0,1.0
1.3458214,1.3239746,2.1567984,207.7438,167.0,1.0
1.345809,1.3239641,2.1568089,207.74625,168.0,1.0
1.3457985,1.3239536,2.1568193,207.74869,169.0,1.0
1.345787,1.3239422,2.1568308,207.75108,170.0,1.0
1.3457756,1.3239317,2.1568413,207.75346,171.0,1.0
1.3457642,1.3239222,2.1568508,207.75581,172.0,1.0
1.3457546,1.3239117,2.1568613,207.75815,173.0,1.0
1.3457432,1.3239012,2.1568718,207.76047,174.0,1.0
1.3457336,1.3238926,2.1568804,207.76276,175.0,1.0
1.3457222,1.3238811,2.1568918,207.76503,176.0,1.0
1.3457127,1.3238707,2.1569023,207.7673,177.0,1.0
1.3457012,1.3238621,2.156911,207.76952,178.0,1.0
1.3456907,1.3238525,2.1569204,207.77174,179.0,1.0
1.3456812,1.3238401,2.1569328,207.77393,180.0,1.0
1.3456697,1.3238316,2.1569414,207.77612,181.0,1.0
1.3456602,1.323823,2.15695,207.77826,182.0,1.0
1.3456507,1.3238125,2.1569605,207.78041,183.0,1.0
1.3456402,1.3238049,2.156968,207.78255,184.0,1.0
1.3456316,1.3237944,2.1569786,207.78465,185.0,1.0
1.345623,1.3237858,2.1569872,207.78673,186.0,1.0
1.3456125,1.3237753,2.1569977,207.7888,187.0,1.0
1.345604,1.3237667,2.1570063,207.79086,188.0,1.0
1.3455935,1.3237572,2.1570158,207.7929,189.0,1.0
1.3455849,1.3237486,2.1570244,207.79492,190.0,1.0
1.3455753,1.32374,2.157033,207.79692,191.0,1.0
1.3455648,1.3237314,2.1570415,207.7989,192.0,1.0
1.3455563,1.3237228,2.1570501,207.80087,193.0,1.0
1.3455467,1.3237143,2.1570587,207.80283,194.0,1.0
1.3455381,1.3237057,2.1570673,207.80478,195.0,1.0
1.3455296,1.323698,2.157075,207.8067,196.0,1.0
1.34552,1.3236895,2.1570835,207.80861,197.0,1.0
1.3455124,1.3236799,2.157093,207.8105,198.0,1.0
1.3455029,1.3236723,2.1571007,207.81238,199.0,1.0
