complexity,accuracy,distortion,mse,round,run
3.0062943,2.9731636,2.138507,19.75721,47.0,1.0
3.0062904,2.9731598,2.1385107,19.757267,48.0,1.0
3.0062866,2.973155,2.1385155,19.757317,49.0,1.0
3.0062828,2.9731522,2.1385183,19.757359,50.0,1.0
3.006281,2.9731493,2.1385212,19.757393,51.0,1.0
3.006277,2.9731464,2.138524,19.757423,52.0,1.0
3.0062733,2.9731436,2.138527,19.757446,53.0,1.0
3.0062723,2.9731426,2.1385279,19.757467,54.0,1.0
3.0062714,2.9731407,2.1385298,19.757483,55.0,1.0
3.0062685,2.9731388,2.1385317,19.757494,56.0,1.0
3.0062675,2.9731379,2.1385326,19.757505,57.0,1.0
3.0062666,2.973137,2.1385336,19.757511,58.0,1.0
3.0062656,2.973136,2.1385345,19.757515,59.0,1.0
3.0062647,2.973135,2.1385355,19.757519,60.0,1.0
3.0062628,2.973135,2.1385355,19.757519,61.0,1.0
3.0062637,2.973135,2.1385355,19.757519,62.0,1.0
3.0062618,2.973133,2.1385374,19.757517,63.0,1.0
3.0062628,2.973133,2.1385374,19.757515,64.0,1.0
3.0062609,2.973133,2.1385374,19.75751,65.0,1.0
3.0062609,2.973133,2.1385374,19.757504,66.0,1.0
3.00626,2.9731321,2.1385384,19.7575,67.0,1.0
3.0062609,2.9731312,2.1385393,19.757494,68.0,1.0
3.00626,2.9731321,2.1385384,19.757486,69.0,1.0
3.0062609,2.973133,2.1385374,19.75748,70.0,1.0
3.0062609,2.973134,2.1385365,19.757471,71.0,1.0
3.0062609,2.973133,2.1385374,19.757465,72.0,1.0
3.0062609,2.973133,2.1385374,19.757458,73.0,1.0
3.00626,2.973133,2.1385374,19.75745,74.0,1.0
3.0062609,2.973135,2.1385355,19.75744,75.0,1.0
3.0062618,2.973135,2.1385355,19.757435,76.0,1.0
3.0062618,2.973133,2.1385374,19.757425,77.0,1.0
3.0062609,2.973134,2.1385365,19.757418,78.0,1.0
3.0062609,2.973134,2.1385365,19.75741,79.0,1.0
3.0062618,2.973135,2.1385355,19.7574,80.0,1.0
3.0062628,2.973135,2.1385355,19.757393,81.0,1.0
3.0062618,2.973135,2.1385355,19.757383,82.0,1.0
3.0062628,2.973135,2.1385355,19.757376,83.0,1.0
3.0062628,2.973136,2.1385345,19.757368,84.0,1.0
3.0062628,2.973137,2.1385336,19.757359,85.0,1.0
3.0062628,2.973135,2.1385355,19.75735,86.0,1.0
3.0062637,2.9731379,2.1385326,19.757343,87.0,1.0
3.0062628,2.973137,2.1385336,19.757336,88.0,1.0
3.0062628,2.973137,2.1385336,19.757326,89.0,1.0
3.0062637,2.9731379,2.1385326,19.757318,90.0,1.0
3.0062628,2.973137,2.1385336,19.757313,91.0,1.0
3.0062647,2.9731388,2.1385317,19.757305,92.0,1.0
3.0062647,2.9731388,2.1385317,19.757296,93.0,1.0
3.0062656,2.9731388,2.1385317,19.75729,94.0,1.0
3.0062647,2.9731388,2.1385317,19.757278,95.0,1.0
3.0062647,2.9731388,2.1385317,19.757275,96.0,1.0
3.0062637,2.9731398,2.1385307,19.757267,97.0,1.0
3.0062656,2.9731388,2.1385317,19.757261,98.0,1.0
3.0062656,2.9731407,2.1385298,19.757254,99.0,1.0
3.0062675,2.9731407,2.1385298,19.757246,100.0,1.0
3.0062666,2.9731398,2.1385307,19.757238,101.0,1.0
3.0062666,2.9731398,2.1385307,19.75723,102.0,1.0
3.0062675,2.9731407,2.1385298,19.757223,103.0,1.0
3.0062666,2.9731407,2.1385298,19.757217,104.0,1.0
3.0062675,2.9731417,2.1385288,19.757212,105.0,1.0
3.0062666,2.9731407,2.1385298,19.757204,106.0,1.0
3.0062685,2.9731407,2.1385298,19.757198,107.0,1.0
3.0062675,2.9731417,2.1385288,19.75719,108.0,1.0
3.0062685,2.9731426,2.1385279,19.757185,109.0,1.0
3.0062675,2.9731417,2.1385288,19.757177,110.0,1.0
3.0062695,2.9731426,2.1385279,19.757172,111.0,1.0
3.0062685,2.9731426,2.1385279,19.757168,112.0,1.0
3.0062685,2.9731426,2.1385279,19.75716,113.0,1.0
3.0062685,2.9731426,2.1385279,19.757153,114.0,1.0
3.0062695,2.9731436,2.138527,19.757149,115.0,1.0
3.0062695,2.9731436,2.138527,19.757141,116.0,1.0
3.0062685,2.9731445,2.138526,19.757135,117.0,1.0
3.0062704,2.9731445,2.138526,19.757132,118.0,1.0
3.0062695,2.9731445,2.138526,19.757124,119.0,1.0
3.0062695,2.9731455,2.138525,19.757118,120.0,1.0
3.0062704,2.9731436,2.138527,19.757113,121.0,1.0
3.0062714,2.9731455,2.138525,19.757107,122.0,1.0
3.0062704,2.9731445,2.138526,19.7571,123.0,1.0
3.0062704,2.9731455,2.138525,19.757095,124.0,1.0
3.0062714,2.9731445,2.138526,19.757088,125.0,1.0
3.0062723,2.9731455,2.138525,19.757084,126.0,1.0
3.0062723,2.9731455,2.138525,19.757076,127.0,1.0
3.0062714,2.9731464,2.138524,19.75707,128.0,1.0
3.0062714,2.9731474,2.138523,19.757065,129.0,1.0
3.0062733,2.9731474,2.138523,19.757061,130.0,1.0
3.0062714,2.9731464,2.138524,19.757053,131.0,1.0
3.0062733,2.9731474,2.138523,19.757048,132.0,1.0
3.0062733,2.9731474,2.138523,19.757044,133.0,1.0
3.0062723,2.9731474,2.138523,19.757036,134.0,1.0
3.0062733,2.9731474,2.138523,19.75703,135.0,1.0
3.0062723,2.9731464,2.138524,19.757025,136.0,1.0
3.0062733,2.9731474,2.138523,19.75702,137.0,1.0
3.0062733,2.9731483,2.1385221,19.757013,138.0,1.0
3.0062742,2.9731483,2.1385221,19.757008,139.0,1.0
3.0062742,2.9731483,2.1385221,19.757,140.0,1.0
3.0062752,2.9731503,2.1385202,19.756994,141.0,1.0
3.0062742,2.9731483,2.1385221,19.75699,142.0,1.0
3.0062742,2.9731493,2.1385212,19.756983,143.0,1.0
3.0062752,2.9731493,2.1385212,19.756977,144.0,1.0
3.0062742,2.9731483,2.1385221,19.756971,145.0,1.0
3.0062752,2.9731493,2.1385212,19.756964,146.0,1.0
3.0062752,2.9731483,2.1385221,19.756958,147.0,1.0
3.0062752,2.9731503,2.1385202,19.756952,148.0,1.0
3.0062752,2.9731503,2.1385202,19.756947,149.0,1.0
3.006277,2.9731522,2.1385183,19.75694,150.0,1.0
3.006277,2.9731503,2.1385202,19.756935,151.0,1.0
3.0062761,2.9731512,2.1385193,19.756927,152.0,1.0
3.006277,2.9731503,2.1385202,19.756922,153.0,1.0
3.006277,2.9731522,2.1385183,19.756916,154.0,1.0
3.006277,2.9731522,2.1385183,19.75691,155.0,1.0
3.006277,2.973153,2.1385174,19.756903,156.0,1.0
3.006279,2.9731522,2.1385183,19.756897,157.0,1.0
3.006277,2.9731522,2.1385183,19.75689,158.0,1.0
3.006279,2.9731522,2.1385183,19.756884,159.0,1.0
3.006277,2.9731522,2.1385183,19.756876,160.0,1.0
3.006279,2.973154,2.1385164,19.75687,161.0,1.0
3.006279,2.973153,2.1385174,19.756865,162.0,1.0
3.006279,2.973154,2.1385164,19.756855,163.0,1.0
3.00628,2.973153,2.1385174,19.756851,164.0,1.0
3.006279,2.973154,2.1385164,19.756842,165.0,1.0
3.006281,2.973154,2.1385164,19.756836,166.0,1.0
3.00628,2.973154,2.1385164,19.75683,167.0,1.0
3.00628,2.973154,2.1385164,19.756823,168.0,1.0
3.006281,2.973155,2.1385155,19.756817,169.0,1.0
3.00628,2.973156,2.1385145,19.75681,170.0,1.0
3.006281,2.973155,2.1385155,19.756802,171.0,1.0
3.006281,2.973157,2.1385136,19.756796,172.0,1.0
3.006281,2.973156,2.1385145,19.75679,173.0,1.0
3.0062828,2.973157,2.1385136,19.75678,174.0,1.0
3.0062819,2.973156,2.1385145,19.756775,175.0,1.0
3.0062819,2.973156,2.1385145,19.756767,176.0,1.0
3.0062828,2.973158,2.1385126,19.75676,177.0,1.0
3.0062828,2.973158,2.1385126,19.756752,178.0,1.0
3.0062828,2.973157,2.1385136,19.756746,179.0,1.0
3.0062838,2.9731588,2.1385117,19.756737,180.0,1.0
3.0062828,2.9731598,2.1385107,19.756733,181.0,1.0
3.0062847,2.9731598,2.1385107,19.756723,182.0,1.0
3.0062847,2.9731588,2.1385117,19.756718,183.0,1.0
3.0062847,2.9731588,2.1385117,19.756708,184.0,1.0
3.0062847,2.9731588,2.1385117,19.756702,185.0,1.0
3.0062857,2.9731588,2.1385117,19.756693,186.0,1.0
3.0062847,2.9731598,2.1385107,19.756687,187.0,1.0
3.0062857,2.9731607,2.1385098,19.75668,188.0,1.0
3.0062866,2.9731598,2.1385107,19.756672,189.0,1.0
3.0062866,2.9731598,2.1385107,19.756664,190.0,1.0
3.0062866,2.9731617,2.1385088,19.756657,191.0,1.0
3.0062857,2.9731607,2.1385098,19.756649,192.0,1.0
3.0062876,2.9731617,2.1385088,19.756641,193.0,1.0
3.0062876,2.9731617,2.1385088,19.756632,194.0,1.0
3.0062876,2.9731617,2.1385088,19.756626,195.0,1.0
3.0062885,2.9731627,2.1385078,19.756617,196.0,1.0
3.0062895,2.9731627,2.1385078,19.75661,197.0,1.0
3.0062885,2.9731636,2.138507,19.756601,198.0,1.0
3.0062885,2.9731617,2.1385088,19.756596,199.0,1.0
