complexity,accuracy,distortion,mse,round,run
1.4954996,1.2554989,0.66236687,236.9392,58.0,1.0
1.4954967,1.2554989,0.66236687,236.93959,59.0,1.0
1.495491,1.255497,0.6623688,236.94012,60.0,1.0
1.4954853,1.2554951,0.6623707,236.94078,61.0,1.0
1.4954796,1.2554941,0.66237164,236.94157,62.0,1.0
1.4954739,1.2554922,0.66237354,236.94244,63.0,1.0
1.4954672,1.2554893,0.6623764,236.94345,64.0,1.0
1.4954576,1.2554855,0.6623802,236.94452,65.0,1.0
1.495451,1.2554827,0.6623831,236.94571,66.0,1.0
1.4954433,1.2554789,0.6623869,236.94699,67.0,1.0
1.4954348,1.255475,0.6623907,236.94833,68.0,1.0
1.4954262,1.2554712,0.6623945,236.94974,69.0,1.0
1.4954166,1.2554665,0.6623993,236.9512,70.0,1.0
1.4954071,1.2554617,0.66240406,236.95276,71.0,1.0
1.4953976,1.2554588,0.6624069,236.95436,72.0,1.0
1.495388,1.2554531,0.66241264,236.956,73.0,1.0
1.4953785,1.2554483,0.6624174,236.95772,74.0,1.0
1.495368,1.2554436,0.6624222,236.95946,75.0,1.0
1.4953566,1.2554379,0.6624279,236.96124,76.0,1.0
1.4953461,1.2554331,0.6624327,236.96307,77.0,1.0
1.4953356,1.2554264,0.66243935,236.96494,78.0,1.0
1.4953232,1.2554216,0.6624441,236.96683,79.0,1.0
1.4953136,1.255415,0.6624508,236.96872,80.0,1.0
1.4953022,1.2554092,0.6624565,236.97067,81.0,1.0
1.4952898,1.2554026,0.6624632,236.97264,82.0,1.0
1.4952784,1.2553978,0.66246796,236.97462,83.0,1.0
1.4952679,1.2553921,0.6624737,236.97661,84.0,1.0
1.4952555,1.2553854,0.66248035,236.97864,85.0,1.0
1.495244,1.2553787,0.66248703,236.98067,86.0,1.0
1.4952316,1.255373,0.66249275,236.9827,87.0,1.0
1.4952192,1.2553663,0.6624994,236.98474,88.0,1.0
1.4952068,1.2553596,0.6625061,236.98679,89.0,1.0
1.4951954,1.2553539,0.6625118,236.98885,90.0,1.0
1.495184,1.2553473,0.6625185,236.9909,91.0,1.0
1.4951725,1.2553406,0.6625252,236.99297,92.0,1.0
1.495161,1.2553339,0.66253185,236.99503,93.0,1.0
1.4951496,1.2553282,0.6625376,236.99707,94.0,1.0
1.4951363,1.2553215,0.66254425,236.99913,95.0,1.0
1.4951248,1.2553139,0.6625519,237.00117,96.0,1.0
1.4951124,1.2553082,0.6625576,237.00323,97.0,1.0
1.495101,1.2553015,0.6625643,237.00526,98.0,1.0
1.4950895,1.2552948,0.66257095,237.00728,99.0,1.0
1.4950781,1.2552891,0.6625767,237.00931,100.0,1.0
1.4950666,1.2552834,0.6625824,237.0113,101.0,1.0
1.4950552,1.2552757,0.66259,237.0133,102.0,1.0
1.4950438,1.25527,0.66259575,237.0153,103.0,1.0
1.4950314,1.2552633,0.6626024,237.01727,104.0,1.0
1.4950209,1.2552567,0.6626091,237.01924,105.0,1.0
1.4950094,1.2552509,0.6626148,237.02118,106.0,1.0
1.494998,1.2552452,0.66262054,237.02313,107.0,1.0
1.4949875,1.2552395,0.66262627,237.02505,108.0,1.0
1.494976,1.2552338,0.662632,237.02695,109.0,1.0
1.4949656,1.2552261,0.6626396,237.02884,110.0,1.0
1.4949551,1.2552204,0.66264534,237.0307,111.0,1.0
1.4949446,1.2552147,0.66265106,237.03256,112.0,1.0
1.4949331,1.255209,0.6626568,237.03442,113.0,1.0
1.4949226,1.2552032,0.6626625,237.03624,114.0,1.0
1.4949121,1.2551966,0.6626692,237.03802,115.0,1.0
1.4949026,1.2551908,0.6626749,237.03983,116.0,1.0
1.4948921,1.2551842,0.6626816,237.0416,117.0,1.0
1.4948816,1.2551794,0.66268635,237.04333,118.0,1.0
1.494873,1.2551746,0.6626911,237.04507,119.0,1.0
1.4948626,1.2551689,0.66269684,237.0468,120.0,1.0
1.4948521,1.2551632,0.66270256,237.0485,121.0,1.0
1.4948435,1.2551575,0.6627083,237.05017,122.0,1.0
1.494833,1.2551527,0.66271305,237.05182,123.0,1.0
1.4948235,1.255146,0.6627197,237.05345,124.0,1.0
1.4948149,1.2551422,0.66272354,237.05507,125.0,1.0
1.4948053,1.2551365,0.66272926,237.05669,126.0,1.0
1.4947958,1.2551308,0.662735,237.05824,127.0,1.0
1.4947882,1.255127,0.6627388,237.05981,128.0,1.0
1.4947786,1.2551212,0.6627445,237.06134,129.0,1.0
1.49477,1.2551165,0.6627493,237.06287,130.0,1.0
1.4947615,1.2551117,0.66275406,237.06439,131.0,1.0
1.4947529,1.255106,0.6627598,237.06586,132.0,1.0
1.4947443,1.2551022,0.6627636,237.06732,133.0,1.0
1.4947357,1.2550955,0.6627703,237.06876,134.0,1.0
1.4947281,1.2550926,0.66277313,237.07019,135.0,1.0
1.4947195,1.2550879,0.6627779,237.07161,136.0,1.0
1.4947119,1.255084,0.6627817,237.073,137.0,1.0
1.4947033,1.2550783,0.66278744,237.07436,138.0,1.0
1.4946966,1.2550735,0.6627922,237.07571,139.0,1.0
1.494689,1.2550697,0.662796,237.07703,140.0,1.0
1.4946814,1.2550659,0.66279984,237.07834,141.0,1.0
1.4946728,1.2550611,0.6628046,237.07965,142.0,1.0
1.4946661,1.2550573,0.6628084,237.0809,143.0,1.0
1.4946585,1.2550526,0.6628132,237.08218,144.0,1.0
1.4946518,1.2550488,0.662817,237.0834,145.0,1.0
1.4946442,1.2550449,0.6628208,237.08463,146.0,1.0
1.4946384,1.2550411,0.66282463,237.08582,147.0,1.0
1.4946318,1.2550364,0.6628294,237.087,148.0,1.0
1.4946251,1.2550335,0.66283226,237.08818,149.0,1.0
1.4946175,1.2550297,0.6628361,237.08931,150.0,1.0
1.4946117,1.2550259,0.6628399,237.09045,151.0,1.0
1.4946051,1.255022,0.6628437,237.09157,152.0,1.0
1.4945993,1.2550182,0.6628475,237.09267,153.0,1.0
1.4945927,1.2550144,0.66285133,237.09375,154.0,1.0
1.494587,1.2550106,0.66285515,237.09482,155.0,1.0
1.4945803,1.2550077,0.662858,237.09589,156.0,1.0
1.4945755,1.2550058,0.6628599,237.0969,157.0,1.0
1.4945679,1.255002,0.66286373,237.0979,158.0,1.0
1.4945631,1.2549973,0.6628685,237.0989,159.0,1.0
1.4945574,1.2549953,0.6628704,237.09991,160.0,1.0
1.4945507,1.2549915,0.6628742,237.10086,161.0,1.0
1.4945469,1.2549887,0.6628771,237.10184,162.0,1.0
1.4945402,1.2549849,0.6628809,237.10277,163.0,1.0
1.4945354,1.254983,0.6628828,237.1037,164.0,1.0
1.4945307,1.2549782,0.6628876,237.10458,165.0,1.0
1.494525,1.2549763,0.6628895,237.1055,166.0,1.0
1.4945202,1.2549734,0.66289234,237.10637,167.0,1.0
1.4945145,1.2549715,0.66289425,237.10724,168.0,1.0
1.4945097,1.2549667,0.662899,237.1081,169.0,1.0
1.4945049,1.2549648,0.6629009,237.10895,170.0,1.0
1.4945002,1.2549629,0.66290283,237.10977,171.0,1.0
1.4944963,1.2549591,0.66290665,237.11057,172.0,1.0
1.4944916,1.2549562,0.6629095,237.11136,173.0,1.0
1.4944868,1.2549534,0.66291237,237.11215,174.0,1.0
1.494482,1.2549515,0.6629143,237.11292,175.0,1.0
1.4944773,1.2549496,0.6629162,237.11368,176.0,1.0
1.4944725,1.2549477,0.6629181,237.11444,177.0,1.0
1.4944687,1.2549448,0.66292095,237.11517,178.0,1.0
1.4944649,1.254941,0.66292477,237.1159,179.0,1.0
1.494461,1.2549391,0.6629267,237.11661,180.0,1.0
1.4944563,1.2549372,0.6629286,237.11731,181.0,1.0
1.4944534,1.2549362,0.66292953,237.118,182.0,1.0
1.4944487,1.2549334,0.6629324,237.11868,183.0,1.0
1.4944458,1.2549305,0.66293526,237.11934,184.0,1.0
1.494442,1.2549276,0.6629381,237.12,185.0,1.0
1.4944372,1.2549267,0.6629391,237.12064,186.0,1.0
1.4944344,1.2549248,0.662941,237.12126,187.0,1.0
1.4944305,1.2549219,0.66294384,237.12189,188.0,1.0
1.4944267,1.25492,0.66294575,237.1225,189.0,1.0
1.4944229,1.2549171,0.6629486,237.12308,190.0,1.0
1.49442,1.2549162,0.66294956,237.12369,191.0,1.0
1.4944162,1.2549152,0.6629505,237.12427,192.0,1.0
1.4944134,1.2549124,0.6629534,237.12483,193.0,1.0
1.4944096,1.2549105,0.6629553,237.12538,194.0,1.0
1.4944077,1.2549095,0.66295624,237.12595,195.0,1.0
1.4944038,1.2549067,0.6629591,237.1265,196.0,1.0
1.494401,1.2549047,0.662961,237.12701,197.0,1.0
1.4943981,1.2549038,0.66296196,237.12752,198.0,1.0
1.4943953,1.2549019,0.66296387,237.12805,199.0,1.0
