complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127578610148539,3.842852121746832,36.00430470113694,5.810902811693951,0.1678097636902838,0.0538561105258089,0.0004707429999889,1.5080402010050251,0.0504447647267562,0.0319189843950279,114.0,1.0,0.0005298122076173387,0.0003190595759550178,1.5080402010050251
4.127585161578468,3.842856543589986,36.00419173701253,5.810879440245829,0.1678103236405245,0.0538551755935973,0.0004701149840309,1.5080402010050251,0.0496123294841276,0.0314459181573631,115.0,1.0,0.0005229581956596588,0.0003189820665416032,1.5080402010050251
4.127591513188449,3.8428608307412375,36.00408068176129,5.810856746265927,0.1678108666382334,0.0538542710379178,0.0004695052639842,1.5080402010050251,0.0488057938012407,0.0309839517131421,116.0,1.0,0.0005163417279726185,0.00031890674596788353,1.5080402010050251
4.1275976737845355,3.842864989157631,36.00397149176888,5.810834699284958,0.1678113934266932,0.0538533955390049,0.0004689129948971,1.5080402010050251,0.048023568712381,0.0305328041099704,117.0,1.0,0.0005099520622316356,0.00031883349658928193,1.5080402010050251
4.127603651716466,3.842869024485178,36.0038641248759,5.810813270487744,0.1678119047108229,0.0538525478425689,0.0004683373790208,1.5080402010050251,0.0472651089352482,0.0300917683281422,118.0,1.0,0.0005037790211252879,0.00031876220920929306,1.5080402010050251
4.127609454904132,3.84287294207706,36.003758540321684,5.810792432612231,0.1678124011593971,0.0538517267561913,0.0004677776628517,1.5080402010050251,0.0465294361904366,0.0296603461119229,119.0,1.0,0.0004978129596467473,0.00031869278242396826,1.5080402010050251
4.127615090862365,3.84287674701066,36.003654698689985,5.810772159855168,0.1678128834071244,0.0538509311459364,0.0004672331343837,1.5080402010050251,0.0458142846024639,0.0292381251930378,120.0,1.0,0.0004920447344344782,0.00031862512202765264,1.5080402010050251
4.127620566724152,3.8428804441035265,36.003552561856615,5.810752427784003,0.1678133520565971,0.0538501599331652,0.0004667031205483,1.5080402010050251,0.0451254837068727,0.028824842107073,121.0,1.0,0.00048646567501344976,0.0003185591404428701,1.5080402010050251
4.127625889262461,3.8428840379283464,36.003452092938836,5.8107332132545375,0.167813807680118,0.0538494120915388,0.0004661869848083,1.5080402010050251,0.0444533463214067,0.0284204971338222,122.0,1.0,0.0004810675567699225,0.00031849475622088355,1.5080402010050251
4.127631064910641,3.842887532826934,36.003353256246754,5.810714494333984,0.1678142508214153,0.0538486866441989,0.0004656841249307,1.5080402010050251,0.0438012612205161,0.0280268515749237,123.0,1.0,0.0004758425756554002,0.0003184318935811263,1.5080402010050251
4.127636099781599,3.842890932923412,36.00325601723637,5.810696250228997,0.1678146819972498,0.0538479826611155,0.0004651939708909,1.5080402010050251,0.0431678078420499,0.0276418031502634,124.0,1.0,0.00047078332436279054,0.0003183704819429775,1.5080402010050251
4.127640999685788,3.842894242136497,36.00316034246453,5.810678461218376,0.1678151016989243,0.0538472992565885,0.0004647159829316,1.5080402010050251,0.0425513264237437,0.0272646435254104,125.0,1.0,0.000465882770027508,0.0003183104555747407,1.5080402010050251
4.12764577014806,3.8428974641910822,36.003066199545565,5.8106611085901125,0.1678155103937,0.0538466355868967,0.000464249649732,1.5080402010050251,0.0419509531312166,0.0268959751086025,126.0,1.0,0.00046113423324040315,0.00031825175317960367,1.5080402010050251
4.127650416423563,3.8429006026290793,36.00297355710966,5.810644174582462,0.1678159085261269,0.0538459908480825,0.0004637944867119,1.5080402010050251,0.0413736710857525,0.0265402738642835,127.0,1.0,0.00045653136832947443,0.00031819431759880115,1.5080402010050251
4.127654943512578,3.842903660819625,36.00288238476284,5.810627642328794,0.1678162965192926,0.0538453642738651,0.0004633500344333,1.5080402010050251,0.040824371633505,0.0262007328205452,128.0,1.0,0.0004520681448329984,0.00031813809544351413,1.5080402010050251
4.127659356174533,3.842906641968595,36.00279265304861,5.810611495805935,0.1678166747759968,0.0538447551336732,0.0004629158571152,1.5080402010050251,0.0402954361640102,0.0258756504647865,129.0,1.0,0.0004477388301244597,0.00031808303687341956,1.5080402010050251
4.127663658941117,3.842909549127627,36.0027043334111,5.810595719785801,0.1678170436798542,0.0538441627307912,0.00046249154124,1.5080402010050251,0.0397818406919828,0.0255649569081623,130.0,1.0,0.00044353797301267567,0.00031802909526922795,1.5080402010050251
4.127667856128669,3.8429123852025455,36.00261739815981,5.810580299790059,0.1678174035963317,0.0538435864006103,0.0004620766942522,1.5080402010050251,0.0392786500649628,0.0252715545851602,131.0,1.0,0.00043946038834692615,0.00031797622702477943,1.5080402010050251
4.127671951849756,3.842915152961268,36.00253182043568,5.810565222047646,0.1678177548737237,0.053843025508979,0.0004616709433319,1.5080402010050251,0.0387857273454458,0.0249890690054108,132.0,1.0,0.00043550114256839305,0.0003179243913155819,1.5080402010050251
4.127675950024118,3.842917855041293,36.002447574178696,5.810550473454927,0.1678180978440701,0.0538424794506465,0.0004612739342622,1.5080402010050251,0.0383023327074906,0.024713674910535,133.0,1.0,0.00043165554004553387,0.00031787354987147153,1.5080402010050251
4.127679854388948,3.842920493956683,36.0023646340968,5.810536041538342,0.1678184328240192,0.0538419476477938,0.0004608853303548,1.5080402010050251,0.037832773748008,0.0244433200783452,134.0,1.0,0.00042791911027199143,0.00031782366680758073,1.5080402010050251
4.127683668508553,3.842923072104666,36.002282975636085,5.810521914419353,0.167818760115641,0.0538414295486463,0.0004605048114456,1.5080402010050251,0.0373909431617499,0.0241779306364856,135.0,1.0,0.00042428759579125875,0.0003177747084329255,1.5080402010050251
4.127687395783477,3.8429255917718503,36.00220257495231,5.8105080807815455,0.1678190800071922,0.0538409246261642,0.0004601320729605,1.5080402010050251,0.0369668915622948,0.0239178847933601,136.0,1.0,0.000420756940810476,0.00031772664308078426,1.5080402010050251
4.127691039459066,3.842928055140046,36.00212340888355,5.810494529839758,0.1678193927738374,0.053840432376804,0.0004597668250321,1.5080402010050251,0.0365520011630474,0.0236626510497285,137.0,1.0,0.0004173232805120356,0.00031767944097029193,1.5080402010050251
4.127694602633575,3.8429304642917663,36.00204545492412,5.810481251311067,0.167819698678328,0.0538399523193501,0.0004594087916763,1.5080402010050251,0.0361480603972518,0.0234134008429533,138.0,1.0,0.0004139829309523785,0.00031763307407981303,1.5080402010050251
4.127698088265753,3.84293282121542,36.00196869119949,5.810468235387557,0.1678199979716424,0.0538394839938081,0.0004590577100136,1.5080402010050251,0.0357597355024499,0.0231721919806211,139.0,1.0,0.0004107323795495475,0.00031758751598203225,1.5080402010050251
4.127701499182031,3.8429351278101738,36.00189309644235,5.810455472710717,0.1678202908935898,0.05383902696036,0.0004587133295502,1.5080402010050251,0.035382576552616,0.0229416024817795,140.0,1.0,0.0004075682761297881,0.0003175427417526654,1.5080402010050251
4.127704838083304,3.842937385890566,36.0018186499697,5.810442954347372,0.1678205776733793,0.0538385807983752,0.0004583754114891,1.5080402010050251,0.0350186734976256,0.0227165025082103,141.0,1.0,0.00040448742445903355,0.00031749872784913317,1.5080402010050251
4.127708107551301,3.8429395971908313,36.001745331660906,5.810430671767057,0.1678208585301567,0.0538381451054752,0.0004580437280902,1.5080402010050251,0.0346611017630876,0.0224963172890448,142.0,1.0,0.00040148677428360647,0.0003174554520139715,1.5080402010050251
4.127711310054622,3.8429417633689873,36.001673121936676,5.810418616820736,0.1678211336735115,0.053837719496648,0.0004577180620751,1.5080402010050251,0.0343119363912949,0.022280986320456,143.0,1.0,0.0003985634138075188,0.000317412893187665,1.5080402010050251
4.127714447954411,3.842943886010693,36.001602001739016,5.810406781720763,0.1678214033039554,0.0538373036034101,0.0004573982060563,1.5080402010050251,0.0339743382204711,0.0220708580357029,144.0,1.0,0.0003957145625969111,0.00031737103141559115,1.5080402010050251
4.127717523509743,3.842945966632902,36.00153195251196,5.810395159022041,0.1678216676133737,0.0538368970730129,0.0004570839620071,1.5080402010050251,0.0336441623255144,0.0218649634529566,145.0,1.0,0.0003929375648629654,0.0003173298477637985,1.5080402010050251
4.127720538882677,3.842948006687287,36.00146295618322,5.810383741604262,0.1678219267854522,0.0538364995676909,0.0004567751407634,1.5080402010050251,0.0333202334435317,0.0216628084088713,146.0,1.0,0.00039022988315312487,0.0003172893242483315,1.5080402010050251
4.127726397273015,3.842951970592116,36.00132805224471,5.810361495654935,0.1678224304137323,0.0538357303518902,0.000456173051558,1.5080402010050251,0.0326898837411465,0.0212684554726878,148.0,1.0,0.000385012874190459,0.0003172101900865645,1.5080402010050251
4.127729244171311,3.842953897047796,36.001262110753856,5.81035065436104,0.1678226751998275,0.0538353580345704,0.0004558794454936,1.5080402010050251,0.0323838244698141,0.021075740805009,149.0,1.0,0.00038249901158216503,0.00031717154767165254,1.5080402010050251
4.127732038657298,3.8429557881517606,36.00119715436751,5.810339992794548,0.1678229155090711,0.0538349935273968,0.0004555905852183,1.5080402010050251,0.032085424945345,0.0208858677584577,150.0,1.0,0.0003800453839171588,0.00031713350172568166,1.5080402010050251
4.127734782474816,3.84295764507449,36.001133167182125,5.810329505226773,0.1678231514897764,0.0538346365575505,0.0004553063193657,1.5080402010050251,0.0317944552642185,0.0206986491902047,151.0,1.0,0.0003776499621422032,0.00031709603813005413,1.5080402010050251
4.1277374772957725,3.842959468938165,36.00107013368284,5.810319186166844,0.1678233832841701,0.0538342868634399,0.0004550265030018,1.5080402010050251,0.0315113073255871,0.0205139507501383,152.0,1.0,0.0003753108042779084,0.00031705914336632436,1.5080402010050251
4.127740124723598,3.842961260818973,36.001008038729935,5.810309030349953,0.1678236110286811,0.0538339441941837,0.0004547509972903,1.5080402010050251,0.0312335841609996,0.0203326762097097,153.0,1.0,0.00037302605116070283,0.0003170228045020641,1.5080402010050251
4.1277427262964625,3.842963021749295,36.0009468675459,5.8102990327262525,0.1678238348542136,0.0538336083091185,0.0004544796691897,1.5080402010050251,0.0309608039433807,0.0201544792630086,154.0,1.0,0.00037079392241828543,0.0003169870091354999,1.5080402010050251
4.127745283490373,3.842964752719789,36.00088660570296,5.81028918845038,0.1678240548864067,0.053833278977332,0.0004542123911608,1.5080402010050251,0.0306932891004703,0.0199793447874748,155.0,1.0,0.00036861271264246683,0.00031695174536665386,1.5080402010050251
4.127747797722078,3.842966454681349,36.00082723911123,5.810279492871553,0.1678242712458794,0.0538329559772195,0.0004539490408914,1.5080402010050251,0.0304306149368264,0.0198065601911806,156.0,1.0,0.0003664807877823938,0.000316917001764951,1.5080402010050251
4.1277502703518145,3.8429681285469535,36.000768754007275,5.810269941524215,0.1678244840484635,0.0538326390960629,0.0004536895010417,1.5080402010050251,0.030174271504777,0.0196364959995462,157.0,1.0,0.0003643965817384107,0.0003168827673421265,1.5080402010050251
4.127752702685932,3.842969775193451,36.000711136943224,5.810260530119185,0.1678246934054238,0.05383232812963,0.0004534336589968,1.5080402010050251,0.0299218769529014,0.0194699148727336,158.0,1.0,0.0003623585930983791,0.00031684903150510946,1.5080402010050251
4.127755095979387,3.8429713954631985,36.000654374776275,5.810251254535301,0.1678248994236674,0.0538320228817945,0.0004531814066298,1.5080402010050251,0.0296753271377207,0.0193057449191908,159.0,1.0,0.0003603653820984762,0.000316815784075458,1.5080402010050251
4.127757451438049,3.8429729901656735,36.00059845465871,5.8102421108115,0.1678251022059422,0.053831723164174,0.0004529326401033,1.5080402010050251,0.0294374902088916,0.0191444439737676,160.0,1.0,0.00035841556769657796,0.0003167830152016042,1.5080402010050251
4.127762053442536,3.842976105951197,36.00048909059878,5.810224203855892,0.1678254984538998,0.0538311396027228,0.0004524451693459,1.5080402010050251,0.028971604816013,0.0188332749622651,162.0,1.0,0.00035464088174352995,0.0003167188754400879,1.5080402010050251
4.127764302174352,3.8429776285018775,36.00043562235171,5.810215433437069,0.1678256921059282,0.0538308554178361,0.0004522062770181,1.5080402010050251,0.0287435299384342,0.0186819462878877,163.0,1.0,0.0003528135176468974,0.0003166874864765916,1.5080402010050251
4.127766517447268,3.8429791284231616,36.00038294752723,5.810206780491228,0.1678258828950098,0.0538305760804452,0.0004519704939744,1.5080402010050251,0.0285190478883099,0.0185330147421641,164.0,1.0,0.0003510245602531041,0.00031665653990191263,1.5080402010050251
4.127768700253158,3.842980606381122,36.00033105461635,5.810198241753175,0.1678260709057354,0.0538303014360533,0.0004517377348843,1.5080402010050251,0.0282995490976098,0.0183877140941866,165.0,1.0,0.00034927288355859844,0.0003166260273663363,1.5080402010050251
4.127770851546623,3.8429820630168496,36.00027993235308,5.810189814078445,0.1678262562195326,0.0538300313360795,0.0004515079176213,1.5080402010050251,0.028082935701402,0.0182447544877683,166.0,1.0,0.00034755740577489233,0.00031659594078753644,1.5080402010050251
4.127772972246641,3.842983498947597,36.000229569706846,5.810181494437896,0.1678264389148036,0.0538297656376034,0.0004512809631065,1.5080402010050251,0.0278691008979445,0.018104108570219,167.0,1.0,0.00034587708727399063,0.0003165662722981584,1.5080402010050251
4.127777125373331,3.8429863110499785,36.000131080277825,5.81016516768886,0.1678267967490322,0.0538292469003169,0.0004508353404485,1.5080402010050251,0.0274496231773142,0.0178277628736353,169.0,1.0,0.0003426179692720043,0.00031650815929146095,1.5080402010050251
4.127779159473432,3.8429876883459233,36.00008293254801,5.810157155053812,0.167826972030819,0.0538289936018362,0.0004506165281933,1.5080402010050251,0.0272443470764285,0.0176919603489501,170.0,1.0,0.0003410372847757467,0.0003164797001343122,1.5080402010050251
4.127781166329688,3.842989047187359,36.000035502528135,5.810149239390817,0.16782714497997,0.053828744185081,0.0004504002902173,1.5080402010050251,0.0270419558227781,0.0175577019424413,171.0,1.0,0.00033948798620720815,0.0003164516297580678,1.5080402010050251
4.127783146704774,3.842990388086871,35.99998878026267,5.810141418175412,0.1678273156616085,0.0538284985320065,0.0004501865607531,1.5080402010050251,0.0268422563707496,0.0174249533254232,172.0,1.0,0.00033796921812728677,0.00031642394131604397,1.5080402010050251
4.127785101334021,3.842991711538741,35.999942755992386,5.8101336889713275,0.1678274841385308,0.0538282565289306,0.0004499752763517,1.5080402010050251,0.0266457777548332,0.0172936941583623,173.0,1.0,0.00033648015716014536,0.00031639662813412304,1.5080402010050251
4.127788936166283,3.842994307989688,35.99985276334858,5.810118497270622,0.1678278147183592,0.0538277830387725,0.0004495597999127,1.5080402010050251,0.0262662258292628,0.0170355643837257,175.0,1.0,0.00033358801512033007,0.00031634310161270205,1.5080402010050251
4.1277908177131994,3.842995581892501,35.99980877638848,5.810111030309517,0.1678279769360787,0.0538275513445388,0.0004493554916761,1.5080402010050251,0.0260806132124481,0.0169091309682893,176.0,1.0,0.0003321834354153415,0.00031631687569532883,1.5080402010050251
4.12779267620413,3.842996840156502,35.99976545024016,5.810103646424127,0.1678281371788821,0.0538273228856767,0.0004491533959223,1.5080402010050251,0.0258972896391075,0.0167845405116458,177.0,1.0,0.00033080556308863923,0.00031629099988231225,1.5080402010050251
4.127794512253777,3.842998083195269,35.99972277604541,5.810096343566334,0.1678282954993056,0.0538270975677434,0.0004489534593685,1.5080402010050251,0.0257191127026644,0.0166617291654677,178.0,1.0,0.0003294537154220437,0.00031626546821158965,1.5080402010050251
4.127798119382867,3.8430005251808694,35.999639348906356,5.8100819730794475,0.1678286065741994,0.0538266559936871,0.0004485598595534,1.5080402010050251,0.0253707822795291,0.0164219416166978,180.0,1.0,0.0003268254853501799,0.0003162154142633104,1.5080402010050251
4.127799891589051,3.843001724886108,35.99959857905494,5.810074901684278,0.1678287594249993,0.0538264395650667,0.0004483660983406,1.5080402010050251,0.0252008071063501,0.0163045853362588,181.0,1.0,0.0003255478564990091,0.0003161908807365789,1.5080402010050251
4.127801643609045,3.843002910883964,35.999558427334314,5.81006790377938,0.1678289105462151,0.053826225932123,0.0004481743002837,1.5080402010050251,0.0250337071625671,0.016188632162366,182.0,1.0,0.0003242937575110506,0.000316166668881473,1.5080402010050251
4.127803375959717,3.843004083522507,35.99951888567003,5.810060977631249,0.1678290599820495,0.053826015016029,0.0004479844202961,1.5080402010050251,0.0248687686607108,0.0160740008991272,183.0,1.0,0.00032306261882148726,0.00031614277336965325,1.5080402010050251
4.127806783634769,3.843006390056535,35.99944160093136,5.810047333946952,0.1678293539670795,0.0538256010327587,0.0004476102413654,1.5080402010050251,0.0245446200141426,0.0158483714483251,185.0,1.0,0.0003206670426372579,0.0003160959105696104,1.5080402010050251
4.127808459909138,3.843007524592103,35.99940384241576,5.810040613212987,0.1678294985975456,0.0538253978212799,0.0004474258592477,1.5080402010050251,0.0243854183386826,0.0157372904210051,186.0,1.0,0.0003195015621538876,0.0003160729331465287,1.5080402010050251
4.12781011841545,3.843008647049397,35.99936666306688,5.8100339578361195,0.16782964170528,0.0538251970378411,0.0004472432287451,1.5080402010050251,0.0242280082558079,0.0156273425487628,187.0,1.0,0.0003183569544444657,0.00031605025178111393,1.5080402010050251
4.127813383857568,3.8430108568979993,35.99929401244394,5.810020837293148,0.1678299235009163,0.0538248024929746,0.0004468830701079,1.5080402010050251,0.0239186056316452,0.0154107938730106,189.0,1.0,0.0003161284614033396,0.00031600575799838634,1.5080402010050251
4.127814991625362,3.843011944850394,35.999258526771655,5.810014369309042,0.1678300622600259,0.0538246086060424,0.0004467054686413,1.5080402010050251,0.0237678749465699,0.0153041672455373,190.0,1.0,0.0003150436677758505,0.00031598393619714155,1.5080402010050251
4.127816583290116,3.8430130218473857,35.999223591463476,5.8100079610426425,0.1678301996389092,0.0538244168959697,0.0004465294720373,1.5080402010050251,0.0236191183313398,0.0151986221228466,191.0,1.0,0.00031397792907522534,0.00031596239167450927,1.5080402010050251
4.127819719832324,3.843015144002116,35.999155344461045,5.809995318485216,0.1678304703862809,0.0538240397780017,0.0004461821585987,1.5080402010050251,0.0233265310142349,0.0149907263650013,193.0,1.0,0.0003119019611188955,0.00031592011664956975,1.5080402010050251
4.127821265440801,3.8430161896533193,35.99912201931262,5.80998908170168,0.1678306038173619,0.0538238542606487,0.0004460107768438,1.5080402010050251,0.0231828129210808,0.0148886203400997,194.0,1.0,0.0003108909379425785,0.00031589937743180247,1.5080402010050251
4.1278227964091965,3.843017225336654,35.99908921761455,5.809982899648018,0.1678307359934779,0.0538236707010958,0.0004458408700378,1.5080402010050251,0.0230407972757101,0.0147880117586056,195.0,1.0,0.0003098973807862536,0.0003158788980646722,1.5080402010050251
4.127825815765771,3.8430192677049018,35.99902515885781,5.809970695139534,0.1678309966955819,0.0538233092558217,0.0004455053616057,1.5080402010050251,0.0227613026302697,0.0145958806054005,197.0,1.0,0.000307961214002714,0.0003158387022871397,1.5080402010050251
4.127827304798309,3.8430202748251983,35.99899388920257,5.809964670472421,0.1678311252767607,0.0538231312743812,0.0004453397022851,1.5080402010050251,0.0226239952748932,0.0145030766267274,198.0,1.0,0.00030701790789114587,0.00031581897777556477,1.5080402010050251
4.127828780480213,3.8430212728488993,35.99896311779978,5.809958696108227,0.1678312527134195,0.0538229550591804,0.0004451754024648,1.5080402010050251,0.0224888496312769,0.0144115474160705,199.0,1.0,0.0003060906739407255,0.0003157994968899009,1.5080402010050251
4.127830243109624,3.843022261977597,35.998932838599856,5.809952771018671,0.1678313790311012,0.0538227805661561,0.0004450124353055,1.5080402010050251,0.0223558108241626,0.0143209483767623,200.0,1.0,0.00030517919073282313,0.0003157802557394648,1.5080402010050251
