complexity,accuracy,distortion,mse,round,run
0.077436924,0.07307243,1.8389554,9.160505,70.0,1.0
0.08418989,0.07943964,1.8325882,9.112999,71.0,1.0
0.091403484,0.08624029,1.8257875,9.063553,72.0,1.0
0.09909344,0.093486786,1.818541,9.012086,73.0,1.0
0.10727453,0.10119295,1.8108349,8.958532,74.0,1.0
0.11595631,0.10937023,1.8026576,8.902827,75.0,1.0
0.12514973,0.11802387,1.794004,8.844923,76.0,1.0
0.13486052,0.12716198,1.7848659,8.784781,77.0,1.0
0.14509583,0.13678932,1.7752385,8.722381,78.0,1.0
0.15585423,0.14690351,1.7651243,8.657711,79.0,1.0
0.16713476,0.15750265,1.7545252,8.590779,80.0,1.0
0.17893219,0.16858053,1.7434473,8.521606,81.0,1.0
0.19123697,0.18012905,1.7318988,8.4502325,82.0,1.0
0.20403719,0.19213343,1.7198944,8.376712,83.0,1.0
0.21731615,0.20457792,1.7074499,8.301117,84.0,1.0
0.23105621,0.2174449,1.6945829,8.223532,85.0,1.0
0.2452321,0.2307086,1.6813192,8.144066,86.0,1.0
0.2598176,0.24434519,1.6676826,8.062831,87.0,1.0
0.27478504,0.25832558,1.6537023,7.979963,88.0,1.0
0.29010296,0.2726164,1.6394114,7.895602,89.0,1.0
0.30573606,0.28718805,1.6248398,7.809902,90.0,1.0
0.3216486,0.302001,1.6100268,7.7230268,91.0,1.0
0.33780432,0.31702375,1.5950041,7.635144,92.0,1.0
0.3541646,0.33221483,1.579813,7.546428,93.0,1.0
0.37069178,0.34754038,1.5644875,7.457055,94.0,1.0
0.38734388,0.36295986,1.549068,7.367202,95.0,1.0
0.40408468,0.37843752,1.5335903,7.2770467,96.0,1.0
0.4208789,0.39393663,1.5180912,7.1867604,97.0,1.0
0.43768597,0.40942144,1.5026064,7.0965123,98.0,1.0
0.4544735,0.42485905,1.4871688,7.006467,99.0,1.0
0.4712081,0.4402194,1.4718084,6.916778,100.0,1.0
0.48785782,0.4554701,1.4565578,6.8275948,101.0,1.0
0.50439596,0.47058296,1.4414449,6.7390523,102.0,1.0
0.52079296,0.48553658,1.4264913,6.65128,103.0,1.0
0.5370269,0.5003042,1.4117236,6.5643954,104.0,1.0
0.5530758,0.5148673,1.3971605,6.4785056,105.0,1.0
0.56892014,0.5292077,1.3828201,6.3937054,106.0,1.0
0.5845442,0.5433092,1.3687186,6.310082,107.0,1.0
0.5999322,0.5571599,1.3548679,6.22771,108.0,1.0
0.6150751,0.5707474,1.3412805,6.1466517,109.0,1.0
0.6299586,0.584064,1.3279638,6.066966,110.0,1.0
0.6445761,0.59710073,1.3149271,5.9886956,111.0,1.0
0.65892506,0.6098542,1.3021736,5.9118786,112.0,1.0
0.6729994,0.6223211,1.2897067,5.8365436,113.0,1.0
0.6867933,0.6344981,1.2775297,5.7627115,114.0,1.0
0.7003093,0.6463852,1.2656426,5.690398,115.0,1.0
0.7135453,0.6579857,1.2540421,5.6196113,116.0,1.0
0.7265048,0.66929865,1.2427292,5.5503516,117.0,1.0
0.7391877,0.6803279,1.2317,5.482619,118.0,1.0
0.75159883,0.69107676,1.2209511,5.416404,119.0,1.0
0.763741,0.7015505,1.2104774,5.351696,120.0,1.0
0.7756195,0.7117524,1.2002754,5.288481,121.0,1.0
0.7872381,0.7216897,1.1903381,5.22674,122.0,1.0
0.7986026,0.7313695,1.1806583,5.1664543,123.0,1.0
0.80972004,0.7407961,1.1712317,5.1075983,124.0,1.0
0.8205962,0.7499747,1.1620531,5.05015,125.0,1.0
0.83123636,0.7589159,1.1531119,4.9940834,126.0,1.0
0.8416467,0.76762486,1.144403,4.9393697,127.0,1.0
0.8518362,0.7761073,1.1359205,4.885981,128.0,1.0
0.86180925,0.7843733,1.1276546,4.833888,129.0,1.0
0.8715749,0.79242754,1.1196003,4.783061,130.0,1.0
0.8811374,0.8002777,1.1117501,4.7334704,131.0,1.0
0.89050436,0.80793047,1.1040974,4.685086,132.0,1.0
0.8996825,0.8153944,1.0966334,4.637877,133.0,1.0
0.9086776,0.8226719,1.089356,4.5918117,134.0,1.0
0.91749716,0.82977533,1.0822525,4.546862,135.0,1.0
0.92614555,0.83670807,1.0753198,4.502998,136.0,1.0
0.9346328,0.84347534,1.0685525,4.460188,137.0,1.0
0.94296074,0.8500848,1.061943,4.4184036,138.0,1.0
0.9511361,0.85654306,1.0554848,4.377617,139.0,1.0
0.9591656,0.86285543,1.0491724,4.3377986,140.0,1.0
0.96705437,0.8690257,1.0430021,4.298921,141.0,1.0
0.97480536,0.875062,1.0369658,4.2609563,142.0,1.0
0.98242664,0.88096714,1.0310607,4.2238774,143.0,1.0
0.98992205,0.8867483,1.0252795,4.187659,144.0,1.0
0.99729776,0.89240885,1.019619,4.1522746,145.0,1.0
1.0045538,0.89795446,1.0140734,4.1176996,146.0,1.0
1.0117002,0.903389,1.0086389,4.0839086,147.0,1.0
1.0187368,0.9087162,1.0033116,4.050879,148.0,1.0
1.0256715,0.9139414,0.99808645,4.0185857,149.0,1.0
1.0325046,0.91906834,0.9929595,3.9870074,150.0,1.0
1.0392418,0.92409945,0.9879284,3.9561217,151.0,1.0
1.0458846,0.92903996,0.9829879,3.9259064,152.0,1.0
1.0524392,0.93389416,0.9781337,3.8963406,153.0,1.0
1.058907,0.9386616,0.97336626,3.8674042,154.0,1.0
1.0652924,0.94334936,0.9686785,3.8390775,155.0,1.0
1.0715966,0.94795895,0.9640689,3.8113408,156.0,1.0
1.0778251,0.95249414,0.9595337,3.7841754,157.0,1.0
1.0839772,0.95695496,0.9550729,3.7575636,158.0,1.0
1.0900593,0.9613466,0.9506812,3.7314868,159.0,1.0
1.0960708,0.96567154,0.9463563,3.705928,160.0,1.0
1.1020155,0.9699316,0.94209623,3.680871,161.0,1.0
1.1078949,0.9741292,0.93789864,3.6562994,162.0,1.0
1.1137114,0.9782667,0.9337611,3.6321974,163.0,1.0
1.1194682,0.98234606,0.9296818,3.60855,164.0,1.0
1.1251659,0.9863701,0.92565775,3.5853422,165.0,1.0
1.1308074,0.9903393,0.92168856,3.5625594,166.0,1.0
1.1363935,0.99425745,0.9177704,3.5401883,167.0,1.0
1.1419268,0.9981246,0.91390324,3.5182157,168.0,1.0
1.1474085,1.0019417,0.91008615,3.496628,169.0,1.0
1.1528416,1.005713,0.90631485,3.4754133,170.0,1.0
1.1582255,1.0094385,0.9025893,3.454559,171.0,1.0
1.1635623,1.0131207,0.8989072,3.4340534,172.0,1.0
1.1688533,1.0167603,0.8952675,3.4138856,173.0,1.0
1.1741009,1.0203586,0.8916693,3.3940444,174.0,1.0
1.179307,1.0239167,0.8881111,3.3745189,175.0,1.0
1.1844692,1.0274372,0.8845906,3.3552997,176.0,1.0
1.1895938,1.03092,0.8811078,3.3363762,177.0,1.0
1.1946769,1.0343661,0.8776617,3.3177392,178.0,1.0
1.1997242,1.0377774,0.8742504,3.2993796,179.0,1.0
1.2047329,1.0411563,0.87087154,3.2812889,180.0,1.0
1.2097063,1.0445008,0.867527,3.2634578,181.0,1.0
1.2146449,1.0478134,0.8642144,3.2458792,182.0,1.0
1.2195492,1.051096,0.8609319,3.228545,183.0,1.0
1.224421,1.054349,0.8576789,3.2114472,184.0,1.0
1.2292604,1.0575709,0.8544569,3.1945784,185.0,1.0
1.2340693,1.0607662,0.8512616,3.177933,186.0,1.0
1.2388468,1.0639338,0.848094,3.161503,187.0,1.0
1.2435956,1.0670748,0.84495306,3.145283,188.0,1.0
1.2483153,1.0701909,0.8418369,3.1292658,189.0,1.0
1.2530069,1.0732808,0.838747,3.113447,190.0,1.0
1.2576699,1.0763478,0.83568,3.0978198,191.0,1.0
1.2623081,1.07939,0.8326378,3.082379,192.0,1.0
1.2669201,1.0824084,0.8296194,3.0671203,193.0,1.0
1.2715058,1.0854063,0.82662153,3.0520382,194.0,1.0
1.2760668,1.0883808,0.823647,3.0371282,195.0,1.0
1.2806048,1.0913358,0.82069206,3.0223856,196.0,1.0
1.2851186,1.0942688,0.81775904,3.0078073,197.0,1.0
1.2896104,1.0971823,0.81484556,2.993388,198.0,1.0
1.2940788,1.1000762,0.81195164,2.9791238,199.0,1.0
