complexity,accuracy,distortion,mse,run
0.7379502973499008,0.7367269795171101,3.5531981916557114,,182
0.7484391627733178,0.747183265543887,3.56894484400374,,183
0.7484391627733178,0.747183265543887,3.56894484400374,,184
0.7484391627733178,0.747183265543887,3.56894484400374,,185
0.7484391627733178,0.747183265543887,3.56894484400374,,186
0.7484391627733178,0.747183265543887,3.56894484400374,,187
0.7484391627733178,0.747183265543887,3.56894484400374,,188
0.7589006926908741,0.7576118298318715,3.584616387033479,,189
0.7589006926908741,0.7576118298318715,3.584616387033479,,190
0.7589006926908741,0.7576118298318715,3.584616387033479,,191
0.7589006926908741,0.7576118298318715,3.584616387033479,,192
0.7589006926908741,0.7576118298318715,3.584616387033479,,193
0.7589006926908741,0.7576118298318715,3.584616387033479,,194
0.7589006926908741,0.7576118298318715,3.584616387033479,,195
0.7589006926908741,0.7576118298318715,3.584616387033479,,196
0.7589006926908741,0.7576118298318715,3.584616387033479,,197
0.7589006926908741,0.7576118298318715,3.584616387033479,,198
0.7589006926908741,0.7576118298318715,3.584616387033479,,199
