complexity,accuracy,distortion,mse,round,trial
6.3214455,0.48815727,0.07799721,190.37393,48.0,1.0
6.3214397,0.48815823,0.077996254,190.37337,49.0,1.0
6.321432,0.48815632,0.07799816,190.3728,50.0,1.0
6.3214264,0.48815823,0.077996254,190.37222,51.0,1.0
6.321418,0.48815727,0.07799721,190.37163,52.0,1.0
6.321412,0.48815823,0.077996254,190.37102,53.0,1.0
6.3214035,0.48815823,0.077996254,190.37039,54.0,1.0
6.321396,0.48815918,0.0779953,190.36975,55.0,1.0
6.3213882,0.48815823,0.077996254,190.3691,56.0,1.0
6.3213806,0.48816013,0.07799435,190.36844,57.0,1.0
6.3213725,0.48815918,0.0779953,190.36777,58.0,1.0
6.3213654,0.48816013,0.07799435,190.36705,59.0,1.0
6.3213563,0.48815918,0.0779953,190.36633,60.0,1.0
6.3213487,0.48816013,0.07799435,190.36562,61.0,1.0
6.3213387,0.48816013,0.07799435,190.36487,62.0,1.0
6.32133,0.48816013,0.07799435,190.3641,63.0,1.0
6.3213215,0.48815918,0.0779953,190.36331,64.0,1.0
6.321312,0.48816013,0.07799435,190.36252,65.0,1.0
6.3213034,0.48816204,0.07799244,190.3617,66.0,1.0
6.321293,0.48816013,0.07799435,190.36086,67.0,1.0
6.3212833,0.4881611,0.07799339,190.35999,68.0,1.0
6.3212733,0.48816204,0.07799244,190.3591,69.0,1.0
6.321263,0.48816204,0.07799244,190.35818,70.0,1.0
6.321253,0.48816204,0.07799244,190.35724,71.0,1.0
6.3212423,0.48816395,0.07799053,190.3563,72.0,1.0
6.32123,0.488163,0.077991486,190.3553,73.0,1.0
6.3212194,0.48816395,0.07799053,190.3543,74.0,1.0
6.321208,0.48816395,0.07799053,190.35326,75.0,1.0
6.3211966,0.4881649,0.07798958,190.35217,76.0,1.0
6.321184,0.48816395,0.07799053,190.35107,77.0,1.0
6.321171,0.48816395,0.07799053,190.34993,78.0,1.0
6.3211575,0.48816395,0.07799053,190.34875,79.0,1.0
6.3211446,0.4881649,0.07798958,190.34755,80.0,1.0
6.321131,0.48816586,0.077988625,190.34631,81.0,1.0
6.321118,0.4881668,0.07798767,190.34503,82.0,1.0
6.3211036,0.4881668,0.07798767,190.3437,83.0,1.0
6.3210893,0.4881668,0.07798767,190.34232,84.0,1.0
6.321074,0.4881668,0.07798767,190.34091,85.0,1.0
6.3210583,0.48816872,0.07798576,190.33945,86.0,1.0
6.3210425,0.48816872,0.07798576,190.33794,87.0,1.0
6.321025,0.48816967,0.07798481,190.33636,88.0,1.0
6.3210087,0.48817062,0.077983856,190.33475,89.0,1.0
6.3209915,0.48817158,0.0779829,190.33307,90.0,1.0
6.3209734,0.48817062,0.077983856,190.33131,91.0,1.0
6.3209543,0.48817158,0.0779829,190.3295,92.0,1.0
6.3209352,0.48817158,0.0779829,190.32762,93.0,1.0
6.320915,0.48817348,0.077980995,190.32567,94.0,1.0
6.320894,0.48817444,0.07798004,190.32362,95.0,1.0
6.3208733,0.48817444,0.07798004,190.32152,96.0,1.0
6.3208513,0.4881754,0.07797909,190.31932,97.0,1.0
6.3208284,0.4881754,0.07797909,190.31702,98.0,1.0
6.3208046,0.4881773,0.07797718,190.31462,99.0,1.0
6.3207808,0.48817825,0.07797623,190.31212,100.0,1.0
6.320754,0.48817825,0.07797623,190.30951,101.0,1.0
6.3207273,0.48818016,0.07797432,190.30678,102.0,1.0
6.3206997,0.4881792,0.07797527,190.30391,103.0,1.0
6.3206716,0.48818207,0.07797241,190.30092,104.0,1.0
6.3206415,0.48818207,0.07797241,190.29774,105.0,1.0
6.3206096,0.48818207,0.07797241,190.29443,106.0,1.0
6.3205767,0.48818398,0.077970505,190.29094,107.0,1.0
6.3205423,0.48818398,0.077970505,190.28725,108.0,1.0
6.320507,0.48818588,0.0779686,190.28336,109.0,1.0
6.32047,0.4881878,0.07796669,190.27924,110.0,1.0
6.3204303,0.4881897,0.07796478,190.27487,111.0,1.0
6.320389,0.4881897,0.07796478,190.27025,112.0,1.0
6.3203464,0.4881935,0.07796097,190.26534,113.0,1.0
6.320299,0.4881935,0.07796097,190.2601,114.0,1.0
6.3202505,0.48819542,0.07795906,190.2545,115.0,1.0
6.320199,0.48819733,0.07795715,190.24852,116.0,1.0
6.3201447,0.48820114,0.07795334,190.2421,117.0,1.0
6.3200865,0.48820114,0.07795334,190.23518,118.0,1.0
6.320026,0.4882059,0.07794857,190.22774,119.0,1.0
6.3199606,0.48820686,0.07794762,190.21971,120.0,1.0
6.3198905,0.48821068,0.0779438,190.21095,121.0,1.0
6.3198147,0.4882126,0.077941895,190.20145,122.0,1.0
6.319734,0.4882164,0.07793808,190.19102,123.0,1.0
6.319646,0.4882202,0.077934265,190.1796,124.0,1.0
6.319553,0.48822594,0.07792854,190.16698,125.0,1.0
6.3194504,0.48822975,0.07792473,190.15302,126.0,1.0
6.319338,0.48823547,0.07791901,190.1374,127.0,1.0
6.319215,0.4882393,0.07791519,190.11989,128.0,1.0
6.3190804,0.48824692,0.07790756,190.10008,129.0,1.0
6.3189306,0.48825455,0.07789993,190.0775,130.0,1.0
6.3187637,0.48826408,0.077890396,190.05148,131.0,1.0
6.318576,0.48827362,0.07788086,190.02126,132.0,1.0
6.3183627,0.48828506,0.077869415,189.9856,133.0,1.0
6.3181205,0.48830032,0.07785416,189.94298,134.0,1.0
6.317839,0.48831558,0.0778389,189.89108,135.0,1.0
6.31751,0.48833847,0.07781601,189.82655,136.0,1.0
6.3171186,0.48836517,0.07778931,189.74414,137.0,1.0
6.3166466,0.48840332,0.07775116,189.63538,138.0,1.0
6.316062,0.4884529,0.07770157,189.48557,139.0,1.0
6.315324,0.4885254,0.07762909,189.26727,140.0,1.0
6.314375,0.4886427,0.07751179,188.92387,141.0,1.0
6.3131533,0.48884392,0.07731056,188.3234,142.0,1.0
6.3117323,0.48925972,0.07689476,187.11227,143.0,1.0
6.311095,0.4902382,0.07591629,184.31506,144.0,1.0
6.3144226,0.49215508,0.073999405,179.29764,145.0,1.0
6.318245,0.49307537,0.07307911,177.27118,146.0,1.0
6.3190384,0.49314117,0.073013306,177.13193,147.0,1.0
6.3194394,0.49316978,0.072984695,177.07036,148.0,1.0
6.319724,0.49318886,0.07296562,177.02875,149.0,1.0
6.3199453,0.4932003,0.07295418,176.99748,150.0,1.0
6.3201256,0.49321365,0.07294083,176.97282,151.0,1.0
6.3202763,0.49322128,0.0729332,176.95277,152.0,1.0
6.3204045,0.49323082,0.07292366,176.93613,153.0,1.0
6.320514,0.49323654,0.07291794,176.92207,154.0,1.0
6.3206096,0.49324036,0.07291412,176.91003,155.0,1.0
6.320695,0.49324608,0.0729084,176.89957,156.0,1.0
6.3207707,0.4932518,0.07290268,176.89043,157.0,1.0
6.3208385,0.4932537,0.07290077,176.88234,158.0,1.0
6.320899,0.49325752,0.07289696,176.87515,159.0,1.0
6.320954,0.49325943,0.07289505,176.8687,160.0,1.0
6.321004,0.4932642,0.07289028,176.86288,161.0,1.0
6.3210516,0.49326706,0.07288742,176.85764,162.0,1.0
6.3210945,0.49326897,0.07288551,176.85281,163.0,1.0
6.3211336,0.49327087,0.072883606,176.84842,164.0,1.0
6.32117,0.49327183,0.07288265,176.8444,165.0,1.0
6.3212037,0.49327278,0.0728817,176.84068,166.0,1.0
6.3212347,0.4932747,0.07287979,176.83727,167.0,1.0
6.3212647,0.4932766,0.072877884,176.83408,168.0,1.0
6.3212924,0.4932766,0.072877884,176.83113,169.0,1.0
6.321318,0.4932785,0.07287598,176.82837,170.0,1.0
6.3213425,0.49327946,0.07287502,176.82578,171.0,1.0
6.3213654,0.4932804,0.07287407,176.82336,172.0,1.0
6.3213873,0.49328136,0.072873116,176.82109,173.0,1.0
6.3214083,0.49328232,0.07287216,176.81895,174.0,1.0
6.3214273,0.49328327,0.07287121,176.81694,175.0,1.0
6.3214464,0.49328423,0.072870255,176.81505,176.0,1.0
6.321463,0.49328423,0.072870255,176.81325,177.0,1.0
6.32148,0.49328518,0.0728693,176.81155,178.0,1.0
6.321496,0.49328613,0.07286835,176.80994,179.0,1.0
6.3215113,0.4932871,0.07286739,176.8084,180.0,1.0
6.3215256,0.49328804,0.07286644,176.80693,181.0,1.0
6.3215394,0.49328995,0.07286453,176.80556,182.0,1.0
6.3215528,0.49328995,0.07286453,176.80424,183.0,1.0
6.3215656,0.49328995,0.07286453,176.80296,184.0,1.0
6.321579,0.4932909,0.07286358,176.80176,185.0,1.0
6.3215904,0.4932909,0.07286358,176.8006,186.0,1.0
6.321602,0.4932909,0.07286358,176.79948,187.0,1.0
6.3216124,0.49329185,0.072862625,176.79845,188.0,1.0
6.3216224,0.4932928,0.07286167,176.79741,189.0,1.0
6.3216324,0.4932928,0.07286167,176.79643,190.0,1.0
6.3216434,0.49329472,0.072859764,176.79552,191.0,1.0
6.321652,0.49329567,0.07285881,176.7946,192.0,1.0
6.321663,0.49329567,0.07285881,176.79372,193.0,1.0
6.3216724,0.49329567,0.07285881,176.7929,194.0,1.0
6.3216796,0.49329567,0.07285881,176.7921,195.0,1.0
6.3216887,0.49329662,0.07285786,176.79134,196.0,1.0
6.3216963,0.49329662,0.07285786,176.79056,197.0,1.0
6.321704,0.49329567,0.07285881,176.78983,198.0,1.0
6.3217115,0.49329758,0.0728569,176.78912,199.0,1.0
0.007068634,6.484985e-05,0.56608963,1666.2871,0.0,2.0
0.014371872,0.00010871887,0.56604576,1666.1461,1.0,2.0
0.09275341,0.0007019043,0.5654526,1664.1631,2.0,2.0
0.60893726,0.0069122314,0.55924225,1643.7391,3.0,2.0
2.8631897,0.08490658,0.4812479,1398.1581,4.0,2.0
5.1277304,0.26831627,0.2978382,852.0457,5.0,2.0
5.840301,0.37409687,0.19205761,546.2908,6.0,2.0
6.11105,0.4286003,0.13755417,393.51102,7.0,2.0
6.232631,0.4581337,0.10802078,307.6052,8.0,2.0
6.3035235,0.47828293,0.08787155,244.17497,9.0,2.0
6.3409767,0.4876871,0.07846737,217.06921,10.0,2.0
6.3605237,0.49358082,0.07257366,198.85855,11.0,2.0
6.3774986,0.4965191,0.06963539,192.08485,12.0,2.0
6.3901997,0.49688053,0.06927395,191.4235,13.0,2.0
6.3995094,0.49699974,0.06915474,191.21823,14.0,2.0
6.400404,0.49701023,0.06914425,191.20096,15.0,2.0
6.400364,0.49701023,0.06914425,191.1999,16.0,2.0
6.40032,0.49701118,0.069143295,191.19876,17.0,2.0
6.400275,0.49701118,0.069143295,191.1976,18.0,2.0
6.400227,0.4970131,0.06914139,191.19635,19.0,2.0
6.4001756,0.4970131,0.06914139,191.195,20.0,2.0
6.4001207,0.4970131,0.06914139,191.19357,21.0,2.0
6.4000635,0.497015,0.06913948,191.19203,22.0,2.0
6.4000034,0.4970169,0.06913757,191.19037,23.0,2.0
6.399938,0.4970169,0.06913757,191.1886,24.0,2.0
6.39987,0.49701786,0.06913662,191.18665,25.0,2.0
6.399795,0.4970188,0.069135666,191.18457,26.0,2.0
6.3997154,0.49701977,0.06913471,191.18228,27.0,2.0
6.399629,0.49702168,0.069132805,191.17978,28.0,2.0
6.399536,0.49702263,0.06913185,191.17705,29.0,2.0
6.399435,0.49702454,0.069129944,191.17404,30.0,2.0
6.3993278,0.49702644,0.06912804,191.1707,31.0,2.0
6.399207,0.49702835,0.06912613,191.16696,32.0,2.0
6.399076,0.4970293,0.069125175,191.16278,33.0,2.0
6.3989315,0.49703312,0.06912136,191.15802,34.0,2.0
6.398771,0.49703598,0.0691185,191.15263,35.0,2.0
6.3985915,0.4970398,0.069114685,191.14644,36.0,2.0
6.3983893,0.49704266,0.069111824,191.1392,37.0,2.0
6.3981595,0.49704742,0.069107056,191.1307,38.0,2.0
6.397896,0.4970541,0.06910038,191.12054,39.0,2.0
6.3975906,0.49705982,0.06909466,191.10818,40.0,2.0
6.397231,0.49706936,0.06908512,191.09286,41.0,2.0
6.396803,0.4970789,0.069075584,191.07333,42.0,2.0
6.3962812,0.4970932,0.06906128,191.04762,43.0,2.0
6.3956356,0.49711227,0.069042206,191.01234,44.0,2.0
6.3948135,0.49714088,0.069013596,190.96127,45.0,2.0
6.393751,0.4971819,0.06897259,190.88165,46.0,2.0
6.3923674,0.49725437,0.06890011,190.7446,47.0,2.0
6.390728,0.49739933,0.06875515,190.4761,48.0,2.0
6.3897953,0.497715,0.06843948,189.89435,49.0,2.0
6.392289,0.49822235,0.06793213,188.98479,50.0,2.0
6.394614,0.49839306,0.06776142,188.69218,51.0,2.0
6.3946824,0.498394,0.06776047,188.68884,52.0,2.0
6.394683,0.498394,0.06776047,188.68881,53.0,2.0
6.394682,0.498394,0.06776047,188.68881,54.0,2.0
6.394682,0.498394,0.06776047,188.68881,55.0,2.0
6.394682,0.49839497,0.067759514,188.68881,56.0,2.0
6.394682,0.498394,0.06776047,188.68877,57.0,2.0
6.394682,0.49839497,0.067759514,188.68877,58.0,2.0
6.394682,0.498394,0.06776047,188.68875,59.0,2.0
6.394682,0.498394,0.06776047,188.68875,60.0,2.0
6.394682,0.498394,0.06776047,188.68875,61.0,2.0
6.394682,0.498394,0.06776047,188.68872,62.0,2.0
6.394682,0.498394,0.06776047,188.6887,63.0,2.0
6.3946815,0.498394,0.06776047,188.6887,64.0,2.0
6.3946815,0.498394,0.06776047,188.6887,65.0,2.0
6.394681,0.498394,0.06776047,188.68869,66.0,2.0
6.394681,0.498394,0.06776047,188.68867,67.0,2.0
6.394681,0.498394,0.06776047,188.68866,68.0,2.0
6.394681,0.498394,0.06776047,188.68866,69.0,2.0
6.394681,0.498394,0.06776047,188.68863,70.0,2.0
6.394681,0.498394,0.06776047,188.68863,71.0,2.0
6.3946805,0.498394,0.06776047,188.68863,72.0,2.0
6.3946805,0.498394,0.06776047,188.6886,73.0,2.0
6.3946805,0.498394,0.06776047,188.6886,74.0,2.0
6.39468,0.49839497,0.067759514,188.6886,75.0,2.0
6.39468,0.49839497,0.067759514,188.68857,76.0,2.0
6.39468,0.49839497,0.067759514,188.68857,77.0,2.0
6.39468,0.49839497,0.067759514,188.68857,78.0,2.0
6.39468,0.49839497,0.067759514,188.68854,79.0,2.0
6.39468,0.49839497,0.067759514,188.68852,80.0,2.0
6.3946795,0.49839497,0.067759514,188.68854,81.0,2.0
6.3946795,0.49839497,0.067759514,188.6885,82.0,2.0
6.394679,0.49839497,0.067759514,188.68849,83.0,2.0
6.394679,0.49839497,0.067759514,188.68849,84.0,2.0
6.394679,0.498394,0.06776047,188.68848,85.0,2.0
6.394679,0.498394,0.06776047,188.68848,86.0,2.0
6.394679,0.498394,0.06776047,188.68848,87.0,2.0
6.394679,0.498394,0.06776047,188.68845,88.0,2.0
6.394679,0.498394,0.06776047,188.68845,89.0,2.0
6.394679,0.498394,0.06776047,188.68842,90.0,2.0
6.3946786,0.498394,0.06776047,188.68843,91.0,2.0
6.3946786,0.498394,0.06776047,188.68842,92.0,2.0
6.394678,0.498394,0.06776047,188.68839,93.0,2.0
6.394678,0.498394,0.06776047,188.68839,94.0,2.0
6.394678,0.498394,0.06776047,188.68837,95.0,2.0
6.394678,0.498394,0.06776047,188.68839,96.0,2.0
6.3946776,0.498394,0.06776047,188.68834,97.0,2.0
6.394678,0.498394,0.06776047,188.68834,98.0,2.0
6.3946776,0.498394,0.06776047,188.68832,99.0,2.0
6.394678,0.498394,0.06776047,188.68831,100.0,2.0
6.3946776,0.498394,0.06776047,188.68831,101.0,2.0
6.394677,0.498394,0.06776047,188.6883,102.0,2.0
6.394677,0.498394,0.06776047,188.68828,103.0,2.0
6.394677,0.498394,0.06776047,188.68826,104.0,2.0
6.394677,0.498394,0.06776047,188.68826,105.0,2.0
6.394677,0.49839497,0.067759514,188.68823,106.0,2.0
6.394677,0.49839497,0.067759514,188.68823,107.0,2.0
6.3946776,0.49839497,0.067759514,188.68823,108.0,2.0
6.3946767,0.498394,0.06776047,188.6882,109.0,2.0
6.394677,0.498394,0.06776047,188.6882,110.0,2.0
6.394677,0.498394,0.06776047,188.6882,111.0,2.0
6.394677,0.498394,0.06776047,188.68817,112.0,2.0
6.394677,0.498394,0.06776047,188.68817,113.0,2.0
6.394677,0.498394,0.06776047,188.68817,114.0,2.0
6.394677,0.498394,0.06776047,188.68814,115.0,2.0
6.394677,0.49839497,0.067759514,188.68814,116.0,2.0
6.394676,0.498394,0.06776047,188.68814,117.0,2.0
6.394676,0.498394,0.06776047,188.68811,118.0,2.0
6.3946753,0.498394,0.06776047,188.68811,119.0,2.0
6.3946753,0.498394,0.06776047,188.6881,120.0,2.0
6.394676,0.498394,0.06776047,188.68808,121.0,2.0
6.3946753,0.498394,0.06776047,188.68806,122.0,2.0
6.394676,0.498394,0.06776047,188.68806,123.0,2.0
6.394676,0.498394,0.06776047,188.68805,124.0,2.0
6.3946753,0.498394,0.06776047,188.68802,125.0,2.0
6.3946753,0.498394,0.06776047,188.68802,126.0,2.0
6.3946753,0.498394,0.06776047,188.68802,127.0,2.0
6.3946753,0.498394,0.06776047,188.68802,128.0,2.0
6.3946753,0.49839497,0.067759514,188.68799,129.0,2.0
6.3946753,0.49839497,0.067759514,188.68799,130.0,2.0
6.3946753,0.49839497,0.067759514,188.68796,131.0,2.0
6.3946753,0.49839497,0.067759514,188.68796,132.0,2.0
6.3946753,0.498394,0.06776047,188.68794,133.0,2.0
6.3946753,0.498394,0.06776047,188.68793,134.0,2.0
6.3946743,0.498394,0.06776047,188.68791,135.0,2.0
6.3946743,0.498394,0.06776047,188.68791,136.0,2.0
6.3946743,0.498394,0.06776047,188.6879,137.0,2.0
6.3946743,0.498394,0.06776047,188.6879,138.0,2.0
6.3946743,0.498394,0.06776047,188.68787,139.0,2.0
6.3946743,0.498394,0.06776047,188.68787,140.0,2.0
6.3946743,0.498394,0.06776047,188.68785,141.0,2.0
6.3946743,0.498394,0.06776047,188.68785,142.0,2.0
6.3946733,0.49839306,0.06776142,188.6878,143.0,2.0
6.3946733,0.498394,0.06776047,188.6878,144.0,2.0
6.3946733,0.498394,0.06776047,188.68777,145.0,2.0
6.3946733,0.498394,0.06776047,188.68777,146.0,2.0
6.3946733,0.498394,0.06776047,188.68777,147.0,2.0
6.3946733,0.498394,0.06776047,188.68774,148.0,2.0
6.3946733,0.49839497,0.067759514,188.68774,149.0,2.0
6.3946724,0.49839497,0.067759514,188.68774,150.0,2.0
6.3946733,0.498394,0.06776047,188.68773,151.0,2.0
6.394672,0.498394,0.06776047,188.68771,152.0,2.0
6.3946724,0.498394,0.06776047,188.6877,153.0,2.0
6.3946724,0.49839497,0.067759514,188.68768,154.0,2.0
6.3946724,0.49839497,0.067759514,188.68768,155.0,2.0
6.3946724,0.498394,0.06776047,188.68768,156.0,2.0
6.3946724,0.498394,0.06776047,188.68765,157.0,2.0
6.394672,0.498394,0.06776047,188.68765,158.0,2.0
6.394672,0.49839497,0.067759514,188.68764,159.0,2.0
6.394672,0.49839497,0.067759514,188.68762,160.0,2.0
6.394672,0.49839497,0.067759514,188.68759,161.0,2.0
6.394672,0.498394,0.06776047,188.68759,162.0,2.0
6.3946714,0.498394,0.06776047,188.68759,163.0,2.0
6.394671,0.49839497,0.067759514,188.68756,164.0,2.0
6.394671,0.49839497,0.067759514,188.68755,165.0,2.0
6.394671,0.498394,0.06776047,188.68753,166.0,2.0
6.394671,0.498394,0.06776047,188.68753,167.0,2.0
6.394671,0.49839306,0.06776142,188.68752,168.0,2.0
6.3946705,0.49839306,0.06776142,188.6875,169.0,2.0
6.3946705,0.498394,0.06776047,188.68748,170.0,2.0
6.3946705,0.49839306,0.06776142,188.68748,171.0,2.0
6.3946705,0.498394,0.06776047,188.68747,172.0,2.0
6.39467,0.49839497,0.067759514,188.68745,173.0,2.0
6.39467,0.498394,0.06776047,188.68745,174.0,2.0
6.39467,0.49839497,0.067759514,188.68744,175.0,2.0
6.3946695,0.49839497,0.067759514,188.68742,176.0,2.0
6.3946705,0.498394,0.06776047,188.68738,177.0,2.0
6.39467,0.498394,0.06776047,188.68741,178.0,2.0
6.39467,0.49839497,0.067759514,188.68738,179.0,2.0
6.39467,0.498394,0.06776047,188.68738,180.0,2.0
6.39467,0.49839497,0.067759514,188.68735,181.0,2.0
6.39467,0.49839497,0.067759514,188.68733,182.0,2.0
6.39467,0.498394,0.06776047,188.68732,183.0,2.0
6.3946695,0.49839497,0.067759514,188.68732,184.0,2.0
6.3946695,0.49839497,0.067759514,188.6873,185.0,2.0
6.3946695,0.49839497,0.067759514,188.68729,186.0,2.0
6.3946695,0.49839497,0.067759514,188.68727,187.0,2.0
6.394669,0.49839497,0.067759514,188.68727,188.0,2.0
6.394669,0.49839592,0.06775856,188.68726,189.0,2.0
6.394669,0.49839497,0.067759514,188.68724,190.0,2.0
6.394669,0.49839592,0.06775856,188.68723,191.0,2.0
6.394669,0.49839497,0.067759514,188.68723,192.0,2.0
6.394669,0.49839497,0.067759514,188.68721,193.0,2.0
6.394669,0.49839592,0.06775856,188.68716,194.0,2.0
6.3946686,0.49839592,0.06775856,188.68716,195.0,2.0
6.394668,0.49839592,0.06775856,188.68716,196.0,2.0
6.394668,0.49839592,0.06775856,188.68715,197.0,2.0
6.394668,0.49839592,0.06775856,188.68712,198.0,2.0
6.3946676,0.49839592,0.06775856,188.68712,199.0,2.0
0.6863451,0.0063199997,0.5598345,1645.8796,0.0,3.0
1.3350716,0.024043083,0.5421114,1588.6737,1.0,3.0
3.9560604,0.1636324,0.4025221,1158.0942,2.0,3.0
5.483955,0.33070087,0.2354536,688.9541,3.0,3.0
6.03409,0.41571617,0.15043831,461.8177,4.0,3.0
6.253536,0.45096016,0.11519432,371.84656,5.0,3.0
6.3391423,0.46586514,0.100289345,339.71323,6.0,3.0
6.381236,0.4721346,0.09401989,329.91553,7.0,3.0
6.402897,0.4729681,0.09318638,330.5943,8.0,3.0
6.4151187,0.47353554,0.09261894,329.7384,9.0,3.0
6.421088,0.47394085,0.09221363,329.04572,10.0,3.0
6.421615,0.4739647,0.09218979,329.0063,11.0,3.0
6.4216137,0.47396564,0.092188835,329.00598,12.0,3.0
6.421612,0.4739647,0.09218979,329.0057,13.0,3.0
6.421611,0.47396564,0.092188835,329.0054,14.0,3.0
6.4216084,0.47396564,0.092188835,329.00516,15.0,3.0
6.4216065,0.4739647,0.09218979,329.00482,16.0,3.0
6.421605,0.4739647,0.09218979,329.00452,17.0,3.0
6.4216037,0.4739647,0.09218979,329.00427,18.0,3.0
6.4216013,0.47396564,0.092188835,329.00397,19.0,3.0
6.4216003,0.47396564,0.092188835,329.00363,20.0,3.0
6.4215984,0.4739647,0.09218979,329.00333,21.0,3.0
6.4215965,0.47396564,0.092188835,329.00302,22.0,3.0
6.4215965,0.47396564,0.092188835,329.0027,23.0,3.0
6.421595,0.47396564,0.092188835,329.00238,24.0,3.0
6.4215937,0.4739666,0.09218788,329.00208,25.0,3.0
6.4215918,0.4739666,0.09218788,329.00177,26.0,3.0
6.4215894,0.4739666,0.09218788,329.00143,27.0,3.0
6.421588,0.4739666,0.09218788,329.00113,28.0,3.0
6.4215856,0.4739666,0.09218788,329.00082,29.0,3.0
6.421585,0.47396755,0.09218693,329.00052,30.0,3.0
6.421583,0.4739685,0.092185974,329.00015,31.0,3.0
6.4215827,0.47396755,0.09218693,328.99985,32.0,3.0
6.421581,0.47396564,0.092188835,328.9995,33.0,3.0
6.421579,0.47396755,0.09218693,328.99915,34.0,3.0
6.421577,0.4739685,0.092185974,328.99884,35.0,3.0
6.4215755,0.4739666,0.09218788,328.99847,36.0,3.0
6.4215736,0.4739685,0.092185974,328.99814,37.0,3.0
6.4215717,0.4739685,0.092185974,328.9978,38.0,3.0
6.421569,0.4739666,0.09218788,328.99747,39.0,3.0
6.421568,0.4739666,0.09218788,328.9971,40.0,3.0
6.421566,0.47396755,0.09218693,328.99673,41.0,3.0
6.421566,0.47396755,0.09218693,328.99637,42.0,3.0
6.421564,0.47396755,0.09218693,328.99606,43.0,3.0
6.4215617,0.4739685,0.092185974,328.9957,44.0,3.0
6.4215593,0.4739685,0.092185974,328.9953,45.0,3.0
6.421558,0.47396755,0.09218693,328.99493,46.0,3.0
6.421556,0.47396755,0.09218693,328.99457,47.0,3.0
6.421554,0.47396755,0.09218693,328.9942,48.0,3.0
6.4215517,0.47396755,0.09218693,328.9938,49.0,3.0
6.4215508,0.4739685,0.092185974,328.99344,50.0,3.0
6.4215493,0.47396946,0.09218502,328.99304,51.0,3.0
6.421548,0.4739685,0.092185974,328.99268,52.0,3.0
6.421545,0.4739685,0.092185974,328.9923,53.0,3.0
6.421543,0.4739685,0.092185974,328.9919,54.0,3.0
6.421541,0.4739685,0.092185974,328.99152,55.0,3.0
6.4215393,0.4739685,0.092185974,328.99112,56.0,3.0
6.421538,0.4739685,0.092185974,328.99075,57.0,3.0
6.4215364,0.47396946,0.09218502,328.9904,58.0,3.0
