complexity,accuracy,distortion,mse,round,run
4.7461553,4.683823,2.1408448,53.89173,143.0,1.0
4.7510676,4.6882973,2.1363707,53.728737,144.0,1.0
4.755954,4.6927443,2.1319232,53.563515,145.0,1.0
4.7608194,4.697168,2.1275,53.39611,146.0,1.0
4.7656693,4.7015696,2.1230981,53.226723,147.0,1.0
4.7705064,4.7059517,2.1187158,53.05572,148.0,1.0
4.775334,4.710315,2.1143522,52.883625,149.0,1.0
4.7801523,4.7146606,2.1100073,52.71108,150.0,1.0
4.7849627,4.7189865,2.1056814,52.538837,151.0,1.0
4.7897635,4.7232914,2.101376,52.36773,152.0,1.0
4.794553,4.727574,2.0970938,52.198616,153.0,1.0
4.799328,4.7318306,2.0928373,52.032345,154.0,1.0
4.8040843,4.736058,2.0886097,51.869724,155.0,1.0
4.808818,4.740253,2.0844145,51.71148,156.0,1.0
4.8135233,4.7444124,2.0802555,51.55822,157.0,1.0
4.818196,4.7485323,2.0761356,51.41044,158.0,1.0
4.822831,4.7526097,2.072058,51.268482,159.0,1.0
4.8274245,4.7566423,2.0680254,51.13255,160.0,1.0
4.8319716,4.7606277,2.0640397,51.00272,161.0,1.0
4.8364697,4.764565,2.0601027,50.878937,162.0,1.0
4.8409157,4.768452,2.0562153,50.761047,163.0,1.0
4.845307,4.7722898,2.052378,50.6488,164.0,1.0
4.8496428,4.776077,2.0485907,50.541866,165.0,1.0
4.8539224,4.7798147,2.044853,50.439877,166.0,1.0
4.8581448,4.7835035,2.0411642,50.342403,167.0,1.0
4.8623104,4.7871447,2.0375233,50.248997,168.0,1.0
4.86642,4.790739,2.0339286,50.15919,169.0,1.0
4.8704734,4.7942886,2.0303788,50.072506,170.0,1.0
4.874473,4.7977953,2.0268726,49.98846,171.0,1.0
4.8784204,4.80126,2.023408,49.906574,172.0,1.0
4.882316,4.8046846,2.019983,49.826366,173.0,1.0
4.8861623,4.8080716,2.0165963,49.74737,174.0,1.0
4.8899617,4.811422,2.0132456,49.669117,175.0,1.0
4.8937154,4.8147383,2.0099294,49.59115,176.0,1.0
4.8974266,4.8180223,2.0066454,49.513016,177.0,1.0
4.901097,4.8212757,2.003392,49.434277,178.0,1.0
4.90473,4.8245006,2.0001671,49.3545,179.0,1.0
4.908327,4.827699,1.9969685,49.27327,180.0,1.0
4.911893,4.8308735,1.9937942,49.19018,181.0,1.0
4.9154296,4.8340254,1.9906422,49.104862,182.0,1.0
4.9189405,4.8371577,1.98751,49.016953,183.0,1.0
4.92243,4.8402724,1.9843954,48.926136,184.0,1.0
4.925901,4.843372,1.9812961,48.832146,185.0,1.0
4.9293575,4.846458,1.9782096,48.734764,186.0,1.0
4.932803,4.849534,1.9751338,48.633846,187.0,1.0
4.9362426,4.8526015,1.9720663,48.529324,188.0,1.0
4.939679,4.855663,1.969005,48.421215,189.0,1.0
4.943116,4.8587193,1.9659482,48.309643,190.0,1.0
4.946557,4.8617735,1.9628942,48.194828,191.0,1.0
4.9500036,4.8648257,1.959842,48.0771,192.0,1.0
4.953459,4.867877,1.9567908,47.95688,193.0,1.0
4.9569235,4.870927,1.9537406,47.83468,194.0,1.0
4.9603977,4.8739758,1.9506918,47.71109,195.0,1.0
4.963882,4.8770223,1.9476453,47.586746,196.0,1.0
4.967375,4.8800654,1.9446025,47.462322,197.0,1.0
4.9708743,4.8831024,1.9415653,47.33849,198.0,1.0
4.974378,4.886132,1.9385357,47.215904,199.0,1.0
9.061324e-09,0.0,6.824668,18149.707,0.0,2.0
1.3757873e-08,0.0,6.824668,18149.707,1.0,2.0
9.5468735e-09,0.0,6.824668,18149.707,2.0,2.0
1.4357443e-08,0.0,6.824668,18149.707,3.0,2.0
1.7102799e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
1.3861456e-08,0.0,6.824668,18149.707,10.0,2.0
3.4397893e-08,0.0,6.824668,18149.705,11.0,2.0
2.2646641e-07,1.6486298e-07,6.8246675,18149.701,12.0,2.0
1.509676e-06,1.4479876e-06,6.8246665,18149.674,13.0,2.0
9.570793e-06,9.508599e-06,6.8246584,18149.498,14.0,2.0
6.029578e-05,6.0230544e-05,6.8246074,18148.373,15.0,2.0
0.00038030834,0.00038022464,6.8242874,18141.16,16.0,2.0
0.002399672,0.0023994758,6.8222685,18095.088,17.0,2.0
0.015004221,0.015003335,6.8096642,17806.818,18.0,2.0
0.0878123,0.0878073,6.7368603,16208.206,19.0,2.0
0.3787452,0.37871957,6.445948,10886.354,20.0,2.0
0.8771063,0.8770149,5.947653,5024.3706,21.0,2.0
1.3266374,1.3264117,5.498256,2492.4304,22.0,2.0
1.692662,1.692225,5.132443,1446.4958,23.0,2.0
1.9853064,1.9845873,4.8400803,955.945,24.0,2.0
2.2221534,2.2210946,4.6035733,689.418,25.0,2.0
2.4186423,2.4171984,4.4074693,525.67584,26.0,2.0
2.584871,2.5830076,4.24166,417.0613,27.0,2.0
2.7271507,2.7248409,4.099827,341.82352,28.0,2.0
2.8500488,2.8472724,3.9773953,288.0628,29.0,2.0
2.9572334,2.9539745,3.8706932,248.53494,30.0,2.0
3.0516503,3.0478957,3.776772,218.6861,31.0,2.0
3.135626,3.1313648,3.693303,195.59627,32.0,2.0
3.2109957,3.2062187,3.618449,177.34204,33.0,2.0
3.2792163,3.273916,3.5507517,162.6195,34.0,2.0
3.3414524,3.3356223,3.4890454,150.52289,35.0,2.0
3.3986387,3.3922732,3.4323945,140.4115,36.0,2.0
3.4515276,3.4446213,3.3800464,131.82576,37.0,2.0
3.5007257,3.4932745,3.3313935,124.43186,38.0,2.0
3.5467253,3.5387247,3.285943,117.98407,39.0,2.0
3.589928,3.5813744,3.2432933,112.29883,40.0,2.0
3.6306646,3.6215549,3.2031128,107.23694,41.0,2.0
3.669211,3.659542,3.1651256,102.69124,42.0,2.0
3.7057981,3.6955676,3.1291,98.57813,43.0,2.0
3.740623,3.7298284,3.0948396,94.831604,44.0,2.0
3.7738535,3.7624924,3.0621753,91.39899,45.0,2.0
3.8056345,3.7937052,3.0309625,88.23786,46.0,2.0
3.8360915,3.8235922,3.0010755,85.31379,47.0,2.0
3.865334,3.8522627,2.972405,82.59853,48.0,2.0
3.8934574,3.8798132,2.9448545,80.06875,49.0,2.0
3.9205468,3.9063277,2.91834,77.70493,50.0,2.0
3.9466763,3.9318817,2.892786,75.490616,51.0,2.0
3.971913,3.9565418,2.868126,73.41173,52.0,2.0
3.9963167,3.9803674,2.8443003,71.45607,53.0,2.0
4.019941,4.0034127,2.8212547,69.61297,54.0,2.0
4.0428343,4.025727,2.798941,67.87294,55.0,2.0
4.0650415,4.0473537,2.777314,66.22749,56.0,2.0
4.086603,4.0683346,2.756333,64.66896,57.0,2.0
4.1075563,4.088706,2.7359617,63.19034,58.0,2.0
4.1279354,4.1085033,2.7161644,61.785244,59.0,2.0
4.147773,4.127758,2.6969097,60.447815,60.0,2.0
4.1670976,4.1464996,2.6781683,59.172665,61.0,2.0
4.185937,4.1647553,2.6599123,57.95483,62.0,2.0
4.2043166,4.182551,2.6421168,56.789757,63.0,2.0
4.2222605,4.19991,2.6247575,55.67324,64.0,2.0
4.23979,4.216855,2.6078124,54.601418,65.0,2.0
4.2569265,4.2334065,2.591261,53.57073,66.0,2.0
4.2736893,4.249584,2.5750835,52.577892,67.0,2.0
4.2900963,4.2654057,2.559262,51.619892,68.0,2.0
4.3061647,4.2808886,2.5437794,50.693954,69.0,2.0
4.321911,4.296048,2.5286193,49.79751,70.0,2.0
4.3373494,4.3109007,2.513767,48.928207,71.0,2.0
4.3524942,4.3254595,2.4992082,48.083885,72.0,2.0
4.3673596,4.3397384,2.4849293,47.26256,73.0,2.0
4.381958,4.3537498,2.4709177,46.462425,74.0,2.0
4.3963003,4.367506,2.4571617,45.681843,75.0,2.0
4.410399,4.381018,2.4436498,44.91933,76.0,2.0
4.424264,4.394296,2.4303715,44.173573,77.0,2.0
4.437905,4.4073505,2.4173172,43.443405,78.0,2.0
4.451331,4.4201903,2.4044774,42.72782,79.0,2.0
4.4645514,4.432824,2.3918436,42.025963,80.0,2.0
4.4775734,4.4452596,2.3794081,41.337124,81.0,2.0
4.4904046,4.4575043,2.3671637,40.660732,82.0,2.0
4.503051,4.469564,2.3551035,39.996353,83.0,2.0
4.5155187,4.481446,2.343222,39.34369,84.0,2.0
4.527813,4.4931545,2.3315134,38.702557,85.0,2.0
4.5399394,4.504695,2.319973,38.07288,86.0,2.0
4.5519013,4.5160713,2.3085966,37.454678,87.0,2.0
4.5637026,4.527287,2.2973807,36.84806,88.0,2.0
4.5753465,4.538346,2.2863219,36.253193,89.0,2.0
4.586836,4.54925,2.2754173,35.670303,90.0,2.0
4.598173,4.560003,2.264665,35.099655,91.0,2.0
4.6093597,4.5706053,2.2540627,34.54152,92.0,2.0
4.6203976,4.581059,2.2436087,33.996185,93.0,2.0
4.6312885,4.5913663,2.2333016,33.46393,94.0,2.0
4.642033,4.6015277,2.22314,32.945007,95.0,2.0
4.6526327,4.6115446,2.2131233,32.43965,96.0,2.0
4.6630883,4.6214175,2.2032502,31.948038,97.0,2.0
4.673401,4.6311483,2.1935196,31.470316,98.0,2.0
4.6835713,4.640737,2.1839309,31.006573,99.0,2.0
4.6936007,4.6501846,2.174483,30.556847,100.0,2.0
4.7034893,4.6594925,2.1651752,30.121124,101.0,2.0
4.7132382,4.6686616,2.1560063,29.699339,102.0,2.0
4.7228494,4.6776924,2.1469753,29.291368,103.0,2.0
4.732323,4.686587,2.1380808,28.89705,104.0,2.0
4.7416606,4.6953454,2.129322,28.516176,105.0,2.0
4.750864,4.7039704,2.1206973,28.148497,106.0,2.0
4.759934,4.7124624,2.1122053,27.793728,107.0,2.0
4.7688727,4.7208233,2.1038442,27.45156,108.0,2.0
4.7776814,4.729055,2.0956125,27.121653,109.0,2.0
4.7863617,4.7371593,2.0875084,26.803652,110.0,2.0
4.7949157,4.745137,2.0795302,26.497183,111.0,2.0
4.8033457,4.7529917,2.071676,26.201866,112.0,2.0
4.811653,4.7607245,2.0639434,25.917309,113.0,2.0
4.8198404,4.7683372,2.0563307,25.643118,114.0,2.0
4.8279095,4.775832,2.0488355,25.378897,115.0,2.0
4.8358626,4.7832117,2.041456,25.124254,116.0,2.0
4.8437023,4.790478,2.0341895,24.878798,117.0,2.0
4.85143,4.7976336,2.0270343,24.642149,118.0,2.0
4.8590484,4.80468,2.0199878,24.413933,119.0,2.0
4.86656,4.8116198,2.013048,24.19378,120.0,2.0
4.873966,4.818455,2.0062125,23.981339,121.0,2.0
4.8812704,4.8251886,1.999479,23.776264,122.0,2.0
4.888474,4.8318224,1.9928455,23.578226,123.0,2.0
4.8955793,4.8383584,1.9863095,23.3869,124.0,2.0
4.902589,4.844799,1.9798689,23.201982,125.0,2.0
4.9095044,4.851146,1.9735216,23.023176,126.0,2.0
4.916329,4.8574023,1.9672652,22.850199,127.0,2.0
4.9230633,4.8635697,1.9610981,22.682781,128.0,2.0
4.9297104,4.86965,1.9550177,22.520664,129.0,2.0
4.936272,4.8756456,1.9490222,22.363604,130.0,2.0
4.9427505,4.8815584,1.9431095,22.211367,131.0,2.0
4.949147,4.88739,1.9372777,22.063726,132.0,2.0
4.9554644,4.8931427,1.931525,21.920477,133.0,2.0
4.961704,4.8988185,1.9258493,21.781412,134.0,2.0
4.9678674,4.9044185,1.9202491,21.646345,135.0,2.0
4.973957,4.9099455,1.9147223,21.515093,136.0,2.0
4.979974,4.9154005,1.9092673,21.387486,137.0,2.0
4.98592,4.9207854,1.9038824,21.263357,138.0,2.0
4.9917974,4.9261017,1.898566,21.14256,139.0,2.0
4.9976068,4.931351,1.8933164,21.024939,140.0,2.0
5.0033507,4.9365354,1.8881322,20.910362,141.0,2.0
5.00903,4.941656,1.8830117,20.798698,142.0,2.0
5.014646,4.9467144,1.8779535,20.689821,143.0,2.0
5.0202003,4.951711,1.8729564,20.583614,144.0,2.0
5.025695,4.9566493,1.8680186,20.479965,145.0,2.0
5.0311303,4.961529,1.863139,20.37877,146.0,2.0
5.036508,4.9663515,1.8583163,20.27993,147.0,2.0
5.0418296,4.9711185,1.8535491,20.183348,148.0,2.0
5.0470963,4.9758315,1.8488364,20.088938,149.0,2.0
5.052309,4.980491,1.8441768,19.996613,150.0,2.0
5.057469,4.9850984,1.8395692,19.906292,151.0,2.0
5.0625772,4.9896555,1.8350124,19.817902,152.0,2.0
5.067635,4.994162,1.8305055,19.73137,153.0,2.0
5.0726433,4.9986205,1.8260474,19.646631,154.0,2.0
5.0776033,5.003031,1.8216369,19.563618,155.0,2.0
5.0825157,5.0073943,1.8172733,19.48227,156.0,2.0
5.0873814,5.0117126,1.8129554,19.40253,157.0,2.0
5.0922017,5.0159855,1.8086823,19.324347,158.0,2.0
5.096977,5.0202146,1.8044533,19.247663,159.0,2.0
5.101709,5.0244,1.8002673,19.172438,160.0,2.0
5.1063976,5.028544,1.7961237,19.098618,161.0,2.0
5.111044,5.032646,1.7920215,19.026163,162.0,2.0
5.115649,5.0367074,1.7879602,18.95503,163.0,2.0
5.1202135,5.040729,1.7839386,18.885181,164.0,2.0
5.1247377,5.044711,1.7799565,18.81658,165.0,2.0
5.129223,5.048655,1.7760128,18.749186,166.0,2.0
5.1336694,5.052561,1.7721069,18.68297,167.0,2.0
5.1380777,5.0564294,1.7682382,18.617897,168.0,2.0
5.142449,5.0602617,1.7644061,18.553936,169.0,2.0
5.1467834,5.064058,1.7606099,18.491056,170.0,2.0
5.1510816,5.0678186,1.756849,18.429234,171.0,2.0
5.155344,5.0715446,1.7531229,18.368435,172.0,2.0
5.159572,5.075237,1.749431,18.308636,173.0,2.0
5.1637654,5.078895,1.7457727,18.249811,174.0,2.0
5.1679244,5.08252,1.7421476,18.191936,175.0,2.0
5.1720505,5.086113,1.738555,18.134985,176.0,2.0
5.176143,5.0896735,1.7349944,18.078938,177.0,2.0
5.1802034,5.093202,1.7314655,18.023766,178.0,2.0
5.184232,5.0967,1.7279676,17.969452,179.0,2.0
5.188229,5.1001673,1.7245003,17.915972,180.0,2.0
5.192195,5.1036043,1.7210631,17.863306,181.0,2.0
5.19613,5.107012,1.7176558,17.811432,182.0,2.0
5.200035,5.11039,1.7142775,17.760328,183.0,2.0
5.2039104,5.1137395,1.7109281,17.709976,184.0,2.0
5.207756,5.1170607,1.7076069,17.660357,185.0,2.0
5.211573,5.120354,1.7043138,17.611448,186.0,2.0
5.2153616,5.1236196,1.701048,17.563234,187.0,2.0
5.219122,5.126858,1.6978093,17.515694,188.0,2.0
5.222855,5.13007,1.6945974,17.468807,189.0,2.0
5.2265606,5.133256,1.6914116,17.42256,190.0,2.0
5.230239,5.136416,1.6882516,17.37693,191.0,2.0
5.233891,5.1395507,1.6851171,17.331903,192.0,2.0
5.2375174,5.14266,1.6820077,17.287462,193.0,2.0
5.241118,5.145745,1.6789228,17.243587,194.0,2.0
5.244693,5.1488056,1.6758622,17.200264,195.0,2.0
5.2482433,5.151842,1.6728256,17.157476,196.0,2.0
5.251769,5.1548553,1.6698123,17.115208,197.0,2.0
5.2552705,5.1578455,1.6668222,17.073442,198.0,2.0
5.2587485,5.160813,1.6638548,17.032167,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.8209512e-08,0.0,6.824668,18149.705,7.0,3.0
1.5213669e-07,9.051279e-08,6.8246675,18149.703,8.0,3.0
9.3227976e-07,8.705865e-07,6.824667,18149.69,9.0,3.0
5.7804327e-06,5.7183493e-06,6.824662,18149.596,10.0,3.0
3.5927736e-05,3.5863413e-05,6.8246317,18148.988,11.0,3.0
0.00022421143,0.00022413406,6.824444,18145.076,12.0,3.0
0.0014024755,0.001402321,6.8232656,18119.941,13.0,3.0
0.008739015,0.008738402,6.8159294,17960.799,14.0,3.0
0.052372694,0.052369386,6.7722983,17028.344,15.0,3.0
0.25629604,0.25627837,6.5683894,13180.455,16.0,3.0
0.7360654,0.7359935,6.088674,6690.195,17.0,3.0
1.2514465,1.2512485,5.573419,2921.459,18.0,3.0
1.651811,1.6514056,5.173262,1562.665,19.0,3.0
1.9663384,1.9656504,4.8590174,984.10516,20.0,3.0
2.221575,2.2205422,4.6041255,680.0667,21.0,3.0
2.4300199,2.4285944,4.3960733,503.63672,22.0,3.0
2.6022582,2.6004043,4.224263,394.30432,23.0,3.0
2.746994,2.744685,4.0799828,321.92166,24.0,3.0
2.8707845,2.8679993,3.9566684,271.22354,25.0,3.0
2.9784126,2.975135,3.8495326,234.09206,26.0,3.0
3.073327,3.0695438,3.7551239,205.89049,27.0,3.0
3.1580212,3.1537216,3.6709464,183.84134,28.0,3.0
3.2343364,3.2295113,3.5951564,166.19467,29.0,3.0
3.3036695,3.2983112,3.5263567,151.79729,30.0,3.0
3.3671033,3.3612053,3.4634624,139.86089,31.0,3.0
3.425494,3.4190507,3.405617,129.8296,32.0,3.0
3.4795272,3.4725337,3.352134,121.300476,33.0,3.0
3.529762,3.5222142,3.3024535,113.97392,34.0,3.0
3.5766597,3.5685537,3.256114,107.622375,35.0,3.0
3.6206057,3.6119382,3.2127297,102.06979,36.0,3.0
3.6619265,3.6526942,3.1719737,97.17798,37.0,3.0
3.7008998,3.6911001,3.1335676,92.837234,38.0,3.0
3.7377648,3.7273955,3.0972722,88.95969,39.0,3.0
3.7727282,3.761787,3.0628808,85.474434,40.0,3.0
3.805969,3.7944539,3.0302138,82.32391,41.0,3.0
3.8376431,3.8255522,2.9991155,79.46112,42.0,3.0
3.8678863,3.8552182,2.9694495,76.84747,43.0,3.0
3.8968174,3.8835704,2.9410975,74.45107,44.0,3.0
3.9245405,3.9107132,2.9139545,72.24543,45.0,3.0
3.951147,3.9367385,2.8879292,70.20836,46.0,3.0
3.976718,3.9617271,2.8629405,68.32116,47.0,3.0
4.001325,3.9857512,2.8389168,66.56795,48.0,3.0
4.0250325,4.008874,2.8157935,64.93514,49.0,3.0
4.047897,4.0311537,2.7935138,63.411003,50.0,3.0
4.0699706,4.0526423,2.7720256,61.985344,51.0,3.0
4.0913005,4.073386,2.7512817,60.649235,52.0,3.0
4.1119294,4.0934286,2.7312393,59.394802,53.0,3.0
4.131897,4.1128087,2.7118587,58.215065,54.0,3.0
4.151239,4.1315637,2.693104,57.103798,55.0,3.0
4.169989,4.1497264,2.6749413,56.05542,56.0,3.0
4.188179,4.167329,2.657339,55.064907,57.0,3.0
4.2058377,4.1843996,2.6402683,54.12773,58.0,3.0
4.222992,4.200966,2.6237016,53.239788,59.0,3.0
4.239668,4.2170544,2.6076136,52.397358,60.0,3.0
4.2558894,4.232688,2.59198,51.597054,61.0,3.0
4.2716784,4.247889,2.5767784,50.835796,62.0,3.0
