complexity,accuracy,distortion,mse,round,run
6.253189,0.40966988,0.006155014,1.1561365,86.0,1.0
6.2533474,0.40967274,0.006152153,1.1561403,87.0,1.0
6.2535105,0.40967274,0.006152153,1.1561444,88.0,1.0
6.25368,0.40967464,0.0061502457,1.1561486,89.0,1.0
6.253853,0.4096737,0.0061511993,1.1561528,90.0,1.0
6.2540293,0.4096775,0.0061473846,1.1561573,91.0,1.0
6.2542095,0.4096775,0.0061473846,1.1561617,92.0,1.0
6.25439,0.40968037,0.0061445236,1.1561658,93.0,1.0
6.25457,0.40968132,0.00614357,1.1561698,94.0,1.0
6.254751,0.40968323,0.0061416626,1.1561733,95.0,1.0
6.2549314,0.40968418,0.006140709,1.1561763,96.0,1.0
6.2551107,0.40968704,0.006137848,1.156179,97.0,1.0
6.255291,0.40968704,0.006137848,1.156181,98.0,1.0
6.255475,0.40968895,0.0061359406,1.1561823,99.0,1.0
6.255659,0.4096899,0.006134987,1.1561831,100.0,1.0
6.255846,0.4096918,0.0061330795,1.1561835,101.0,1.0
6.2560387,0.4096918,0.0061330795,1.1561835,102.0,1.0
6.256235,0.40969658,0.006128311,1.156183,103.0,1.0
6.2564354,0.40969563,0.006129265,1.1561822,104.0,1.0
6.2566404,0.4096985,0.006126404,1.1561813,105.0,1.0
6.2568502,0.40969944,0.00612545,1.1561803,106.0,1.0
6.257066,0.4097004,0.0061244965,1.1561792,107.0,1.0
6.257285,0.4097004,0.0061244965,1.1561782,108.0,1.0
6.257509,0.40970325,0.0061216354,1.1561772,109.0,1.0
6.257738,0.40970516,0.006119728,1.1561762,110.0,1.0
6.257972,0.40970612,0.0061187744,1.1561755,111.0,1.0
6.258209,0.40970898,0.0061159134,1.1561747,112.0,1.0
6.2584486,0.40970993,0.0061149597,1.1561737,113.0,1.0
6.2586946,0.40971088,0.006114006,1.1561731,114.0,1.0
6.2589426,0.4097128,0.0061120987,1.1561728,115.0,1.0
6.2591925,0.4097147,0.0061101913,1.1561722,116.0,1.0
6.259448,0.40971565,0.0061092377,1.1561718,117.0,1.0
6.2597027,0.40971565,0.0061092377,1.1561713,118.0,1.0
6.25996,0.40972042,0.0061044693,1.1561711,119.0,1.0
6.2602205,0.40972042,0.0061044693,1.1561707,120.0,1.0
6.260483,0.40972233,0.006102562,1.1561706,121.0,1.0
6.260746,0.40972424,0.0061006546,1.1561705,122.0,1.0
6.261012,0.40972614,0.0060987473,1.1561704,123.0,1.0
6.261282,0.40972614,0.0060987473,1.1561701,124.0,1.0
6.2615566,0.409729,0.006095886,1.15617,125.0,1.0
6.26184,0.4097309,0.006093979,1.1561699,126.0,1.0
6.2621336,0.40973282,0.0060920715,1.1561697,127.0,1.0
6.2624397,0.4097376,0.006087303,1.1561695,128.0,1.0
6.262765,0.4097395,0.006085396,1.1561694,129.0,1.0
6.263112,0.40974045,0.006084442,1.1561689,130.0,1.0
6.263486,0.4097433,0.006081581,1.1561681,131.0,1.0
6.263896,0.40974522,0.0060796738,1.1561673,132.0,1.0
6.264346,0.40974903,0.006075859,1.1561661,133.0,1.0
6.2648563,0.4097557,0.0060691833,1.1561642,134.0,1.0
6.265464,0.40976048,0.006064415,1.1561612,135.0,1.0
6.266238,0.40976906,0.006055832,1.156156,136.0,1.0
6.2673035,0.4097805,0.006044388,1.1561471,137.0,1.0
6.2688017,0.40979767,0.0060272217,1.1561334,138.0,1.0
6.2707634,0.4098177,0.0060071945,1.1561157,139.0,1.0
6.2729397,0.4098425,0.005982399,1.1560981,140.0,1.0
6.2748938,0.40986252,0.005962372,1.1560848,141.0,1.0
6.2763567,0.40987778,0.005947113,1.156077,142.0,1.0
6.2773304,0.4098854,0.0059394836,1.1560731,143.0,1.0
6.277952,0.40988922,0.005935669,1.1560713,144.0,1.0
6.2783575,0.40989304,0.0059318542,1.1560707,145.0,1.0
6.278639,0.40989304,0.0059318542,1.1560705,146.0,1.0
6.2788506,0.40989685,0.0059280396,1.1560705,147.0,1.0
6.279024,0.40989685,0.0059280396,1.1560708,148.0,1.0
6.279175,0.4098978,0.005927086,1.156071,149.0,1.0
6.2793083,0.4098978,0.005927086,1.1560714,150.0,1.0
6.2794323,0.40990067,0.005924225,1.1560717,151.0,1.0
6.2795477,0.40990162,0.005923271,1.1560721,152.0,1.0
6.27966,0.40990162,0.005923271,1.1560725,153.0,1.0
6.279769,0.40990257,0.0059223175,1.1560731,154.0,1.0
6.2798786,0.40990067,0.005924225,1.1560735,155.0,1.0
6.2799883,0.40990257,0.0059223175,1.1560739,156.0,1.0
6.280101,0.40990353,0.005921364,1.1560746,157.0,1.0
6.2802153,0.40990257,0.0059223175,1.1560751,158.0,1.0
6.2803335,0.4099064,0.005918503,1.1560756,159.0,1.0
6.2804546,0.40990543,0.0059194565,1.1560763,160.0,1.0
6.2805815,0.40990543,0.0059194565,1.1560768,161.0,1.0
6.280712,0.40990543,0.0059194565,1.1560774,162.0,1.0
6.2808504,0.40990734,0.005917549,1.156078,163.0,1.0
6.2809944,0.40990734,0.005917549,1.1560786,164.0,1.0
6.281149,0.4099102,0.005914688,1.156079,165.0,1.0
6.281315,0.40990925,0.005915642,1.1560793,166.0,1.0
6.281496,0.40991116,0.0059137344,1.1560795,167.0,1.0
6.2816916,0.4099121,0.0059127808,1.1560796,168.0,1.0
6.2819004,0.40991402,0.0059108734,1.1560794,169.0,1.0
6.282118,0.40991402,0.0059108734,1.156079,170.0,1.0
6.282339,0.40991879,0.005906105,1.1560787,171.0,1.0
6.2825613,0.40991879,0.005906105,1.156078,172.0,1.0
6.282778,0.40992165,0.005903244,1.1560774,173.0,1.0
6.2829857,0.4099226,0.0059022903,1.1560768,174.0,1.0
6.283187,0.40992355,0.0059013367,1.156076,175.0,1.0
6.2833805,0.4099245,0.005900383,1.156075,176.0,1.0
6.2835636,0.40992546,0.0058994293,1.1560742,177.0,1.0
6.283743,0.40992737,0.005897522,1.1560736,178.0,1.0
6.2839127,0.40993023,0.005894661,1.1560727,179.0,1.0
6.2840767,0.40993023,0.005894661,1.1560719,180.0,1.0
6.284233,0.40993118,0.0058937073,1.1560713,181.0,1.0
6.284379,0.40993404,0.0058908463,1.1560706,182.0,1.0
6.2845182,0.40993404,0.0058908463,1.1560702,183.0,1.0
6.284648,0.409935,0.0058898926,1.1560698,184.0,1.0
6.28477,0.4099369,0.005887985,1.1560696,185.0,1.0
6.2848797,0.409935,0.0058898926,1.1560694,186.0,1.0
6.284978,0.409935,0.0058898926,1.1560693,187.0,1.0
6.2850657,0.4099388,0.005886078,1.1560694,188.0,1.0
6.285143,0.4099388,0.005886078,1.1560695,189.0,1.0
6.2852087,0.40993977,0.005885124,1.1560698,190.0,1.0
6.285262,0.40993786,0.0058870316,1.15607,191.0,1.0
6.285306,0.4099388,0.005886078,1.1560702,192.0,1.0
6.2853374,0.40993786,0.0058870316,1.1560707,193.0,1.0
6.2853603,0.4099388,0.005886078,1.1560711,194.0,1.0
6.2853727,0.40993977,0.005885124,1.1560714,195.0,1.0
6.2853775,0.40993977,0.005885124,1.1560719,196.0,1.0
6.2853737,0.4099369,0.005887985,1.1560725,197.0,1.0
6.2853622,0.40993977,0.005885124,1.1560729,198.0,1.0
6.285344,0.4099388,0.005886078,1.1560736,199.0,1.0
