complexity,accuracy,distortion,mse,round,run
4.046888,3.098899,0.38187313,17.271358,46.0,1.0
4.046901,3.0989017,0.38187027,17.271358,47.0,1.0
4.046915,3.0989065,0.3818655,17.271358,48.0,1.0
4.0469275,3.0989108,0.3818612,17.271358,49.0,1.0
4.0469394,3.0989146,0.3818574,17.271358,50.0,1.0
4.046952,3.098919,0.3818531,17.271362,51.0,1.0
4.046964,3.0989232,0.3818488,17.271362,52.0,1.0
4.046975,3.098928,0.38184404,17.271366,53.0,1.0
4.046987,3.0989323,0.38183975,17.271366,54.0,1.0
4.0469995,3.0989366,0.38183546,17.271368,55.0,1.0
4.0470104,3.0989413,0.3818307,17.271374,56.0,1.0
4.0470214,3.0989466,0.38182545,17.271378,57.0,1.0
4.0470314,3.0989509,0.38182116,17.27138,58.0,1.0
4.047042,3.098956,0.3818159,17.271381,59.0,1.0
4.0470543,3.0989609,0.38181114,17.271385,60.0,1.0
4.047065,3.0989656,0.38180637,17.271389,61.0,1.0
4.0470753,3.0989714,0.38180065,17.271395,62.0,1.0
4.047086,3.0989761,0.38179588,17.2714,63.0,1.0
4.047097,3.0989819,0.38179016,17.271404,64.0,1.0
4.0471077,3.0989866,0.3817854,17.271408,65.0,1.0
4.047117,3.0989914,0.38178062,17.271414,66.0,1.0
4.0471277,3.098997,0.3817749,17.27142,67.0,1.0
4.0471387,3.099002,0.38177013,17.271423,68.0,1.0
4.0471497,3.0990076,0.3817644,17.271427,69.0,1.0
4.0471597,3.0990124,0.38175964,17.271435,70.0,1.0
4.0471706,3.099019,0.38175297,17.27144,71.0,1.0
4.04718,3.0990248,0.38174725,17.271446,72.0,1.0
4.0471916,3.0990305,0.38174152,17.27145,73.0,1.0
4.0472016,3.0990362,0.3817358,17.271456,74.0,1.0
4.047213,3.0990415,0.38173056,17.271461,75.0,1.0
4.047223,3.0990477,0.38172436,17.27147,76.0,1.0
4.0472345,3.0990543,0.38171768,17.271473,77.0,1.0
4.047245,3.09906,0.38171196,17.27148,78.0,1.0
4.047256,3.0990667,0.38170528,17.271484,79.0,1.0
4.0472674,3.099073,0.3816991,17.271492,80.0,1.0
4.0472775,3.0990791,0.3816929,17.271498,81.0,1.0
4.04729,3.0990844,0.38168764,17.271503,82.0,1.0
4.0473,3.0990925,0.38167953,17.271511,83.0,1.0
4.047312,3.0990977,0.3816743,17.271517,84.0,1.0
4.0473223,3.0991054,0.38166666,17.271523,85.0,1.0
4.0473332,3.0991125,0.3816595,17.271528,86.0,1.0
4.047345,3.0991178,0.38165426,17.271534,87.0,1.0
4.047357,3.099125,0.3816471,17.271542,88.0,1.0
4.047368,3.0991316,0.38164043,17.27155,89.0,1.0
4.04738,3.0991392,0.3816328,17.271553,90.0,1.0
4.047392,3.0991464,0.38162565,17.27156,91.0,1.0
4.0474033,3.099154,0.38161802,17.271568,92.0,1.0
4.0474157,3.0991611,0.38161087,17.271572,93.0,1.0
4.047427,3.0991678,0.3816042,17.27158,94.0,1.0
4.0474396,3.0991764,0.3815956,17.271587,95.0,1.0
4.0474515,3.0991836,0.38158846,17.271593,96.0,1.0
4.0474634,3.0991907,0.3815813,17.271599,97.0,1.0
4.0474763,3.0991974,0.38157463,17.271606,98.0,1.0
4.047489,3.099206,0.38156605,17.271612,99.0,1.0
4.0475006,3.099214,0.38155794,17.271618,100.0,1.0
4.0475144,3.0992212,0.3815508,17.271626,101.0,1.0
4.0475273,3.0992293,0.38154268,17.271633,102.0,1.0
4.0475397,3.0992374,0.38153458,17.27164,103.0,1.0
4.047553,3.099246,0.381526,17.271646,104.0,1.0
4.047566,3.0992537,0.38151836,17.271652,105.0,1.0
4.04758,3.0992613,0.38151073,17.271658,106.0,1.0
4.047593,3.0992699,0.38150215,17.271666,107.0,1.0
4.0476055,3.099279,0.3814931,17.271673,108.0,1.0
4.04762,3.0992875,0.3814845,17.271679,109.0,1.0
4.047633,3.099296,0.38147593,17.271687,110.0,1.0
4.0476475,3.0993052,0.38146687,17.271692,111.0,1.0
4.047661,3.0993128,0.38145924,17.271698,112.0,1.0
4.047674,3.0993218,0.38145018,17.271706,113.0,1.0
4.0476894,3.099331,0.38144112,17.271713,114.0,1.0
4.0477037,3.0993395,0.38143253,17.271719,115.0,1.0
4.047718,3.099349,0.381423,17.271725,116.0,1.0
4.0477314,3.099358,0.38141394,17.271732,117.0,1.0
4.0477467,3.0993671,0.38140488,17.27174,118.0,1.0
4.047762,3.0993767,0.38139534,17.271746,119.0,1.0
4.047777,3.0993857,0.38138628,17.271751,120.0,1.0
4.0477915,3.0993953,0.38137674,17.271759,121.0,1.0
4.0478067,3.0994053,0.38136673,17.271767,122.0,1.0
4.047822,3.0994139,0.38135815,17.271772,123.0,1.0
4.0478373,3.0994234,0.3813486,17.271778,124.0,1.0
4.0478525,3.0994334,0.3813386,17.271786,125.0,1.0
4.0478687,3.099443,0.38132906,17.271791,126.0,1.0
4.047885,3.099453,0.38131905,17.271797,127.0,1.0
4.0479,3.0994625,0.3813095,17.271805,128.0,1.0
4.0479164,3.099472,0.38129997,17.271812,129.0,1.0
4.0479326,3.0994825,0.38128948,17.271818,130.0,1.0
4.04795,3.099492,0.38127995,17.271824,131.0,1.0
4.047965,3.0995026,0.38126945,17.271832,132.0,1.0
4.0479813,3.0995126,0.38125944,17.27184,133.0,1.0
4.0479984,3.0995226,0.38124943,17.271843,134.0,1.0
4.0480156,3.099534,0.38123798,17.27185,135.0,1.0
4.0480328,3.0995445,0.3812275,17.271858,136.0,1.0
4.04805,3.099554,0.38121796,17.271864,137.0,1.0
4.0480666,3.0995655,0.3812065,17.27187,138.0,1.0
4.0480843,3.0995765,0.38119555,17.271877,139.0,1.0
4.0481024,3.0995874,0.38118458,17.271883,140.0,1.0
4.0481195,3.099599,0.38117313,17.271889,141.0,1.0
4.0481386,3.099609,0.38116312,17.271896,142.0,1.0
4.0481553,3.0996208,0.3811512,17.271902,143.0,1.0
4.0481744,3.0996308,0.3811412,17.27191,144.0,1.0
4.0481925,3.0996437,0.3811283,17.271915,145.0,1.0
4.0482106,3.0996537,0.3811183,17.271921,146.0,1.0
4.0482287,3.0996647,0.38110733,17.271929,147.0,1.0
4.0482483,3.0996761,0.3810959,17.271935,148.0,1.0
4.048267,3.0996876,0.38108444,17.271942,149.0,1.0
4.048286,3.099699,0.381073,17.271948,150.0,1.0
4.0483055,3.09971,0.38106203,17.271954,151.0,1.0
4.048324,3.0997229,0.38104916,17.27196,152.0,1.0
4.048343,3.0997343,0.3810377,17.271965,153.0,1.0
4.048363,3.0997462,0.3810258,17.271973,154.0,1.0
4.048383,3.0997581,0.38101387,17.27198,155.0,1.0
4.0484033,3.09977,0.38100195,17.271984,156.0,1.0
4.048423,3.099782,0.38099003,17.271992,157.0,1.0
4.0484433,3.099794,0.3809781,17.271997,158.0,1.0
4.0484633,3.0998058,0.3809662,17.272003,159.0,1.0
4.048484,3.0998182,0.3809538,17.27201,160.0,1.0
4.0485044,3.0998306,0.3809414,17.272015,161.0,1.0
4.048525,3.0998425,0.38092947,17.272022,162.0,1.0
4.048547,3.099856,0.38091612,17.272028,163.0,1.0
4.0485682,3.0998678,0.3809042,17.272036,164.0,1.0
4.0485883,3.0998807,0.38089132,17.272041,165.0,1.0
4.04861,3.099894,0.38087797,17.272045,166.0,1.0
4.048631,3.099906,0.38086605,17.272053,167.0,1.0
4.048653,3.0999188,0.38085318,17.272058,168.0,1.0
4.0486746,3.0999308,0.38084126,17.272066,169.0,1.0
4.048698,3.099944,0.3808279,17.272072,170.0,1.0
4.0487194,3.0999575,0.38081455,17.272078,171.0,1.0
4.048742,3.0999703,0.38080168,17.272083,172.0,1.0
4.0487638,3.0999842,0.38078785,17.272089,173.0,1.0
4.0487866,3.0999966,0.38077545,17.272095,174.0,1.0
4.04881,3.1000094,0.38076258,17.2721,175.0,1.0
4.0488324,3.1000223,0.3807497,17.272106,176.0,1.0
4.048856,3.1000366,0.3807354,17.272112,177.0,1.0
4.048879,3.1000504,0.38072157,17.272118,178.0,1.0
4.048902,3.1000638,0.38070822,17.272125,179.0,1.0
4.0489254,3.1000767,0.38069534,17.272131,180.0,1.0
4.0489492,3.10009,0.380682,17.272137,181.0,1.0
4.0489726,3.1001039,0.38066816,17.27214,182.0,1.0
4.0489964,3.100119,0.3806529,17.272148,183.0,1.0
4.049021,3.100132,0.38064003,17.272154,184.0,1.0
4.049046,3.1001453,0.38062668,17.27216,185.0,1.0
4.04907,3.1001596,0.38061237,17.272165,186.0,1.0
4.049094,3.1001735,0.38059855,17.27217,187.0,1.0
4.0491195,3.1001873,0.38058472,17.272177,188.0,1.0
4.0491443,3.1002016,0.3805704,17.272182,189.0,1.0
4.049169,3.100216,0.3805561,17.272186,190.0,1.0
4.049194,3.1002297,0.38054228,17.272194,191.0,1.0
4.04922,3.1002436,0.38052845,17.272198,192.0,1.0
4.049245,3.1002579,0.38051414,17.272203,193.0,1.0
4.0492706,3.1002722,0.38049984,17.27221,194.0,1.0
4.049297,3.1002874,0.38048458,17.272217,195.0,1.0
4.0493217,3.1003013,0.38047075,17.27222,196.0,1.0
4.049349,3.1003156,0.38045645,17.272226,197.0,1.0
4.0493746,3.1003308,0.3804412,17.272232,198.0,1.0
4.0494018,3.1003451,0.38042688,17.272236,199.0,1.0
