complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3593841325718223,1.1640673384444726,0.7479602833755923,2.6388317185810233,46.0,1.0,0.0061427367012615005
1.3594633224047223,1.1641259406331796,0.7479016811868853,2.6386470498304826,47.0,1.0,0.006222129581519182
1.359528923470294,1.1641752219707202,0.7478523998493447,2.638489002676394,48.0,1.0,0.006288320248896725
1.3595825391580787,1.1642162738666224,0.7478113479534425,2.638354479510357,49.0,1.0,0.006342710275748504
1.3596256011815893,1.1642500698025875,0.7477775520174772,2.6382407253593363,50.0,1.0,0.006386598356757512
1.3596593868317903,1.1642774774542612,0.7477501443658037,2.6381452908211895,51.0,1.0,0.00642117686724598
1.3596850346554632,1.1642992696543937,0.7477283521656712,2.6380659988908315,52.0,1.0,0.006447532972314555
1.3597035586809003,1.1643161342973238,0.7477114875227411,2.638000915276995,53.0,1.0,0.006466652534396788
1.3597158613046467,1.1643286832759818,0.7476989385440831,2.6379483218555104,54.0,1.0,0.006479425663841334
1.359722744945918,1.164337460535319,0.747690161284746,2.6379066929427055,55.0,1.0,0.006486653148119776
1.3597249225692494,1.16434294931981,0.747684672500255,2.637874674104382,56.0,1.0,0.006489053254916258
1.3597230271701504,1.1643455786871764,0.7476820431328886,2.6378510632433803,57.0,1.0,0.006487268578565224
1.359717620312999,1.164345729355186,0.7476818924648789,2.6378347937331235,58.0,1.0,0.006481872717313778
1.3597091998049429,1.1643437389436135,0.7476838828764514,2.637824919386436,59.0,1.0,0.006473376649271116
1.359698206584156,1.1643399066686717,0.7476877151513932,2.637820601068773,60.0,1.0,0.00646223472980955
1.3596850308953528,1.1643344975427938,0.7476931242772711,2.637821094783162,61.0,1.0,0.006448850270536156
1.359670017820168,1.1643277461284631,0.7476998756916018,2.6378257410707735,62.0,1.0,0.006433580685316004
1.359653472224867,1.1643198598905125,0.7477077619295525,2.6378339555862884,63.0,1.0,0.006416742205780291
1.3596356631827051,1.1643110221876911,0.7477165996323736,2.63784522072121,64.0,1.0,0.0063986141796870556
1.3596168279236185,1.1643013949404803,0.7477262268795846,2.6378590781610676,65.0,1.0,0.006379442972590859
1.3595971753591378,1.1642911210088291,0.7477365008112358,2.637875122274126,66.0,1.0,0.00635944549710879
1.3595768892262852,1.1642803263102692,0.7477472955097957,2.63789299423989,67.0,1.0,0.0063388123962880415
1.3595561308900477,1.1642691217059469,0.7477585001141183,2.6379123768352875,68.0,1.0,0.006317710908108459
1.3595350418403136,1.1642576046793571,0.7477700171407076,2.6379329898052704,69.0,1.0,0.006296287437918382
1.3595137459156297,1.1642458608301522,0.7477817609899127,2.637954585752374,70.0,1.0,0.006274669864654105
1.3594923512829975,1.16423396520302,0.7477936566170449,2.6379769464869756,71.0,1.0,0.006252969605456058
1.3594709521998911,1.164221983469612,0.747805638350453,2.63799987978637,72.0,1.0,0.006231283461672779
1.3594496305820891,1.1642099729796571,0.7478176488404076,2.638023216516526,73.0,1.0,0.006209695267695569
1.359428457398404,1.1641979836955612,0.7478296381245038,2.6380468080755355,74.0,1.0,0.006188277362316407
1.3594074939112186,1.1641860590234208,0.7478415627966442,2.638070524122373,75.0,1.0,0.006167091900690335
1.3593867927797207,1.1641742365518375,0.7478533852682272,2.638094250558669,76.0,1.0,0.00614619202335928
1.3593663990409048,1.16416254870881,0.7478650731112548,2.6381178877348725,77.0,1.0,0.006125622897267371
1.3593463509818395,1.1641510233457435,0.7478765984743214,2.6381413488554113,78.0,1.0,0.006105422642316962
1.3593266809151698,1.1641396842567246,0.7478879375633403,2.6381645585603635,79.0,1.0,0.006085623155628808
1.359307415868578,1.1641285516402142,0.7478990701798507,2.638187451663722,80.0,1.0,0.006066250844508465
1.3592885781977158,1.1641176425096162,0.7479099793104487,2.6382099720305816,81.0,1.0,0.006047327277965384
1.359270186131062,1.1641069710583605,0.7479206507617047,2.6382320715776446,82.0,1.0,0.006028869765601285
1.3592522542543053,1.1640965489846025,0.7479310728354625,2.638253709383176,83.0,1.0,0.006010891871837155
1.3592347939408975,1.1640863857800046,0.7479412360400604,2.638274850894163,84.0,1.0,0.005993403872498936
1.3592178137347777,1.1640764889866038,0.7479511328334612,2.6382954672198173,85.0,1.0,0.005976413160115182
1.359201319690559,1.1640668644253047,0.7479607573947602,2.6383155345017895,86.0,1.0,0.005959924603565799
1.3591853156758962,1.1640575163991365,0.7479701054209285,2.6383350333525946,87.0,1.0,0.005943940867118003
1.3591698036401991,1.1640484478740918,0.7479791739459731,2.638353948354666,88.0,1.0,0.005928462693316374
1.3591547838534463,1.164039660640011,0.747987961180054,2.638372267613372,89.0,1.0,0.005913489153755471
1.3591402551183869,1.1640311554537073,0.7479964663663576,2.6383899823580377,90.0,1.0,0.005899017871277774
1.3591262149590635,1.1640229321663125,0.7480046896537527,2.638407086585725,91.0,1.0,0.005885045216759675
1.3591126597882903,1.164014989836578,0.748012631983487,2.638423576743075,92.0,1.0,0.005871566483327658
1.3590995850563736,1.1640073268316486,0.7480202949884163,2.6384394514420957,93.0,1.0,0.005858576040482299
1.3590869853831895,1.1639999409167243,0.7480276809033404,2.638454711206192,94.0,1.0,0.005846067470412928
1.3590748546753924,1.1639928293347983,0.7480347924852664,2.638469358243171,95.0,1.0,0.005834033688429023
1.3590631862304263,1.1639859888775606,0.7480416329425044,2.638483396242327,96.0,1.0,0.005822467049316317
1.3590519728287829,1.163979415948444,0.7480482058716209,2.6384968301930085,97.0,1.0,0.005811359441181391
1.359041206815793,1.1639731066186585,0.7480545152014066,2.638509666222374,98.0,1.0,0.005800702368181121
1.3590308801740845,1.1639670566769835,0.7480605651430814,2.6385219114502987,99.0,1.0,0.005790487023361585
1.3590209845877537,1.1639612616739925,0.7480663601460726,2.6385335738595894,100.0,1.0,0.005780704352742588
1.3590115114991468,1.1639557169613104,0.7480719048587545,2.638544662179915,101.0,1.0,0.005771345111613178
1.3590024521590518,1.1639504177264586,0.7480772040936063,2.6385551857839817,102.0,1.0,0.005762399913908355
1.3589937976710438,1.1639453590237512,0.7480822627963137,2.6385651545946707,103.0,1.0,0.005753859275464933
1.3589855390305905,1.16394053580166,0.7480870860184048,2.638574579002003,104.0,1.0,0.005745713651814784
1.3589776671595413,1.1639359429270728,0.7480916788929921,2.63858346978888,105.0,1.0,0.005737953471181231
1.3589701729364494,1.1639315752067183,0.7480960466133464,2.6385918380647,106.0,1.0,0.005730569163168635
1.3589630472232237,1.1639274274061258,0.7481001944139392,2.6385996952060347,107.0,1.0,0.005723551183672455
1.3589562808885045,1.163923494266344,0.748104127553721,2.638607052803619,108.0,1.0,0.005716890036434879
1.358949864828113,1.1639197705186737,0.7481078513013912,2.6386139226150167,109.0,1.0,0.005710576291619569
1.358943789982909,1.16391625089764,0.748111370922425,2.6386203165223585,110.0,1.0,0.005704600601761187
1.358938047354334,1.1639129301523754,0.7481146916676895,2.6386262464946513,111.0,1.0,0.005698953715386203
1.358932628017893,1.1639098030566029,0.7481178187634621,2.638631724554169,112.0,1.0,0.005693626488573047
1.35892752313484,1.163906864417366,0.7481207574026989,2.638636762746518,113.0,1.0,0.005688609894728533
1.358922723962193,1.1639041090826303,0.7481235127374344,2.638641373113995,114.0,1.0,0.005683895032720446
1.3589182218613542,1.1639015319478956,0.7481260898721693,2.638645567671906,115.0,1.0,0.005679473133648837
1.3589140083054143,1.1638991279619295,0.7481284938581352,2.6386493583875343,116.0,1.0,0.005675335566342034
1.358910074885352,1.163896892131686,0.7481307296883788,2.6386527571614975,117.0,1.0,0.005671473841797434
1.358906413315203,1.1638948195265533,0.7481328022935116,2.6386557758112463,118.0,1.0,0.005667879616642859
1.3589030154363488,1.1638929052819451,0.7481347165381198,2.6386584260564785,119.0,1.0,0.005664544695776059
1.358899873221021,1.1638911446023608,0.7481364772177042,2.638660719506293,120.0,1.0,0.005661461034276878
1.3588969787751075,1.1638895327639371,0.7481380890561278,2.6386626676478784,121.0,1.0,0.005658620738686384
1.3588943243403353,1.1638880651165664,0.7481395567034985,2.638664281836614,122.0,1.0,0.005656016067721929
1.3588919022959134,1.163886737085618,0.7481408847344468,2.638665573287402,123.0,1.0,0.005653639432519711
1.3588897051597115,1.163885544173331,0.748142077646734,2.638666553067144,124.0,1.0,0.005651483396475077
1.3588877255890006,1.1638844819598866,0.7481431398601783,2.638667232088212,125.0,1.0,0.005649540674709785
1.3588859563808429,1.1638835461042163,0.7481440757158486,2.6386676211028335,126.0,1.0,0.005647804133252493
1.3588843904721344,1.16388273234457,0.748144889475495,2.63866773069829,127.0,1.0,0.005646266787934634
1.3588830209394018,1.163882036498879,0.7481455853211862,2.638667571292852,128.0,1.0,0.00564492180310197
1.3588818409983174,1.1638814544649223,0.7481461673551424,2.6386671531323587,129.0,1.0,0.005643762490105589
1.3588808440030231,1.1638809822203404,0.7481466395997245,2.638666486287402,130.0,1.0,0.0056427823056607335
1.3588800234452745,1.1638806158225057,0.7481470059975592,2.638665580651035,131.0,1.0,0.005641974850083082
1.3588793729533917,1.1638803514082587,0.7481472704118062,2.638664445936954,132.0,1.0,0.005641333865388054
1.3588788862911167,1.1638801851935403,0.7481474366265246,2.6386630916781098,133.0,1.0,0.005640853233350491
1.358878557356331,1.1638801134729295,0.7481475083471354,2.6386615272257066,134.0,1.0,0.005640526973476385
1.3588783801796689,1.1638801326191004,0.7481474892009645,2.638659761748539,135.0,1.0,0.005640349240922065
1.3588783489230645,1.163880239082193,0.748147382737872,2.6386578042326407,136.0,1.0,0.005640314324393156
1.3588784578782125,1.1638804293891545,0.7481471924309107,2.638655663481215,137.0,1.0,0.005640416644005607
1.3588787014649837,1.16388070014297,0.7481469216770948,2.638653348114807,138.0,1.0,0.005640650749145864
1.358879074229784,1.1638810480219224,0.7481465737981425,2.638650866571707,139.0,1.0,0.005641011316315503
1.3588795708438788,1.1638814697787474,0.7481461520413175,2.6386482271085474,140.0,1.0,0.005641493146983423
1.358880186101686,1.1638819622397882,0.7481456595802767,2.6386454378010864,141.0,1.0,0.0056420911654452705
1.3588809149190624,1.1638825223041265,0.7481450995159387,2.6386425065451484,142.0,1.0,0.005642800416711991
1.3588817523315306,1.1638831469426707,0.7481444748773942,2.6386394410577125,143.0,1.0,0.005643616064374821
1.358882693492547,1.163883833197236,0.748143788622829,2.638636248878129,144.0,1.0,0.0056445333885446775
1.358883733671738,1.1638845781796174,0.7481430436404475,2.638632937369455,145.0,1.0,0.005645547783790548
1.3588848682531154,1.1638853790706385,0.7481422427494264,2.6386295137198896,146.0,1.0,0.005646654757087439
1.3588860927333348,1.1638862331191948,0.7481413887008701,2.638625984944313,147.0,1.0,0.00564784992583563
1.3588874027199216,1.1638871376412985,0.7481404841787667,2.6386223578858967,148.0,1.0,0.005649129015872682
1.358888793929519,1.163888090019097,0.7481395318009678,2.6386186392178006,149.0,1.0,0.005650487859534649
1.3588902621861498,1.1638890876999175,0.7481385341201472,2.638614835444931,150.0,1.0,0.005651922393752981
1.3588918034194668,1.163890128195292,0.7481374936247729,2.638610952905759,151.0,1.0,0.0056534286581615785
1.3588934136630435,1.1638912090799876,0.7481364127400774,2.638606997774198,152.0,1.0,0.005655002793267063
1.358895089052651,1.1638923279910325,0.7481352938290327,2.6386029760615237,153.0,1.0,0.0056566410386225015
1.3588968258245773,1.1638934826267544,0.7481341391933105,2.6385988936183415,154.0,1.0,0.005658339731062414
1.3588986203139184,1.1638946707458198,0.7481329510742452,2.63859475613659,155.0,1.0,0.0056600953029262565
1.358900468952939,1.1638958901662662,0.7481317316537988,2.6385905691515785,156.0,1.0,0.005661904280367149
1.358902368269404,1.1638971387645594,0.7481304830555056,2.638586338044055,157.0,1.0,0.005663763281646097
1.358904314884945,1.163898414474632,0.7481292073454329,2.638582068042303,158.0,1.0,0.005665669015474346
1.3589063055134512,1.1638997152869424,0.7481279065331226,2.638577764224258,159.0,1.0,0.00566761827939303
1.3589083369594546,1.1639010392475466,0.7481265825725183,2.6385734315196454,160.0,1.0,0.005669607958157568
1.35891040611655,1.163902384457158,0.748125237362907,2.638569074712142,161.0,1.0,0.005671635022168733
1.3589125099658226,1.1639037490702189,0.7481238727498463,2.638564698441544,162.0,1.0,0.005673696525920012
1.3589146455743046,1.1639051312939888,0.7481224905260762,2.638560307205952,163.0,1.0,0.005675789606483196
1.3589168100934232,1.163906529387635,0.74812109243243,2.6385559053639702,164.0,1.0,0.0056779114819926185
1.358919000757493,1.1639079416613178,0.7481196801587471,2.638551497136907,165.0,1.0,0.005680059450182228
1.3589212148822083,1.1639093664753035,0.7481182553447612,2.6385470866109904,166.0,1.0,0.005682230886928399
1.3589234498631528,1.1639108022390712,0.7481168195809937,2.638542677739586,167.0,1.0,0.005684423244815377
1.3589257031743325,1.1639122474104218,0.7481153744096432,2.6385382743454153,168.0,1.0,0.005686634051730539
1.3589279723667165,1.1639137004946196,0.7481139213254453,2.6385338801227824,169.0,1.0,0.005688860909471069
1.3589302550668014,1.1639151600435005,0.7481124617765644,2.638529498639795,170.0,1.0,0.0056911014923789645
1.3589325489751776,1.1639166246546369,0.7481109971654281,2.6385251333405915,171.0,1.0,0.005693353545980345
1.3589348518651336,1.1639180929704669,0.7481095288495982,2.6385207875475603,172.0,1.0,0.005695614885667671
1.3589371615812451,1.1639195636774513,0.7481080581426136,2.638516464463562,173.0,1.0,0.005697883395367286
1.3589394760380085,1.163921035505239,0.748106586314826,2.638512167174141,174.0,1.0,0.005700157026255
1.3589417932184729,1.1639225072258377,0.7481051145942272,2.638507898649736,175.0,1.0,0.005702433795471022
1.358944111172887,1.1639239776527823,0.7481036441672826,2.638503661747882,176.0,1.0,0.005704711784851601
1.358946428017366,1.1639254456403323,0.7481021761797324,2.6384994592154087,177.0,1.0,0.005706989139680816
1.3589487419325774,1.1639269100826448,0.7481007117374201,2.6384952936906236,178.0,1.0,0.005709264067463865
1.3589510511624203,1.1639283699129956,0.7480992519070693,2.638491167705489,179.0,1.0,0.005711534836691434
1.3589533540127483,1.1639298241029683,0.7480977977170964,2.638487083687795,180.0,1.0,0.005713799775650242
1.3589556488500856,1.163931271661685,0.7480963501583799,2.638483043963305,181.0,1.0,0.005716057271224977
1.3589579341003573,1.1639327116350149,0.74809491018505,2.638479050757909,182.0,1.0,0.005718305767715024
1.3589602082476553,1.1639341431048118,0.7480934787152531,2.638475106199745,183.0,1.0,0.005720543765685528
1.358962469832984,1.163935565188155,0.7480920566319096,2.6384712123213236,184.0,1.0,0.0057227698207975505
1.35896471745306,1.1639369770365908,0.7480906447834741,2.6384673710616227,185.0,1.0,0.005724982542691125
1.3589669497590826,1.1639383778353896,0.7480892439846754,2.6384635842681776,186.0,1.0,0.005727180593839181
1.358969165455559,1.1639397668028026,0.7480878550172623,2.6384598536991475,187.0,1.0,0.00572936268845211
1.35897136329912,1.163941143189339,0.748086478630726,2.6384561810253717,188.0,1.0,0.005731527591374805
1.3589735420973428,1.1639425062770412,0.7480851155430237,2.638452567832405,189.0,1.0,0.005733674116985683
1.3589757007076182,1.1639438553787755,0.7480837664412894,2.6384490156225313,190.0,1.0,0.005735801128141867
1.358977838036001,1.1639451898375084,0.7480824319825565,2.6384455258167643,191.0,1.0,0.0057379075351033405
1.3589799530360924,1.1639465090256422,0.7480811127944227,2.638442099756827,192.0,1.0,0.005739992294488289
1.3589820447079264,1.1639478123442937,0.7480798094757715,2.6384387387071073,193.0,1.0,0.005742054408230057
1.3589841120968806,1.1639490992226351,0.7480785225974298,2.638435443856599,194.0,1.0,0.005744092922557527
1.3589861542925874,1.163950369117205,0.7480772527028599,2.6384322163208163,195.0,1.0,0.005746106926972615
1.3589881704278757,1.1639516215112629,0.7480760003088021,2.638429057143691,196.0,1.0,0.005748095553257132
1.3589901596777096,1.1639528559141183,0.7480747659059466,2.6384259672994417,197.0,1.0,0.005750057974474303
1.3589921212581562,1.1639540718604948,0.7480735499595701,2.638422947694427,198.0,1.0,0.00575199340399676
1.3589940544253576,1.1639552689098824,0.7480723529101825,2.6384199991689745,199.0,1.0,0.005753901094538145
