run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.7969559770076786,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05033568691433388,0.04060795951081708,3.2254616807413163,1592.895183738733,0.8035876279943417,0.09438056154531191,0.009695952092976847,1.0008080808080808,0.819244683314583,1.0006565656565656
0,3,False,0.03548515519104356,0.031542885916438834,3.2206845494482232,1529.2931402197264,0.8097285675413601,0.08560631468577248,0.003921428231217239,1.0007070707070707,0.6694923066623706,1.0006565656565656
0,4,False,0.029765339781262057,0.027512742758812436,3.2184137074092103,1470.6332448813566,0.8154191019721135,0.09913090902941958,0.0022355870251376136,1.0006565656565656,0.5143073953686037,1.0006565656565656
0,5,False,0.027356742709255144,0.025858494251508546,3.2175276650251803,1416.5771184727932,0.8206913929385035,0.12406214150947567,0.0014828188249395183,1.0006565656565656,0.4099659242676186,1.0006565656565656
0,6,False,0.026891811591930548,0.025804019697810432,3.217664324073821,1366.7678373711087,0.8255801104749774,0.15619831542463253,0.0010726673188270516,1.0006565656565656,0.40134221331250985,1.0006565656565656
0,7,False,0.027950072814631355,0.0271128689269311,3.2187272347126825,1320.8010710113952,0.8301252967531633,0.19295502006443951,0.0008213849503269852,1.0006565656565656,0.2276253033512946,1.0007070707070707
0,8,False,0.030443816662760526,0.029771275267981068,3.220746510055098,1278.2256416851874,0.8343723904975839,0.23243455002554378,0.0006550862251331521,1.0006565656565656,0.15283607356377726,1.0007070707070707
0,9,False,0.03444150386154732,0.033882447040653574,3.2238287158954426,1238.5551835697665,0.8383711328765444,0.2731480851626447,0.0005389531913859906,1.0007070707070707,0.21616410235520822,1.0007575757575757
0,10,True,0.04010058862021637,0.039621957038734834,3.2281357715982417,1201.2833413908666,0.8421740757915346,0.3138998672176296,0.00045452940616670846,1.0007070707070707,0.07497226504075694,1.0007575757575757
