beta,eu
1.0,0.7965252961598837
1.000050505050505,0.7965252963748233
1.0001010101010102,0.7965252977495665
1.0001515151515152,0.7965253056802295
1.00020202020202,0.7965253469317274
1.0002525252525252,0.7965255403258538
1.0003030303030302,0.7965263571255652
1.000353535353535,0.7965294631566544
1.0004040404040404,0.7965400899496671
1.0004545454545457,0.7965727722859295
1.0005050505050506,0.7966630222967959
1.0005555555555556,0.7968864878415207
1.0006060606060605,0.797381886778714
1.0006565656565656,0.7983639475938012
1.0007070707070709,0.8001043167817073
1.0007575757575755,0.8028663037885065
1.0008080808080808,0.8068105135085466
1.000858585858586,0.8119212015815178
1.000909090909091,0.8179994443405091
1.000959595959596,0.8247247366843323
1.001010101010101,0.8317445424201817
1.001060606060606,0.8387474241375588
1.001111111111111,0.8455000258511322
1.001161616161616,0.8518522373924471
1.0012121212121212,0.8577243497340934
1.0012626262626263,0.8630883457905044
1.0013131313131314,0.8679503021790368
1.0013636363636362,0.872336588559076
1.001414141414141,0.876284145865991
1.0014646464646464,0.8798341475672855
1.0015151515151517,0.8830281405019863
1.0015656565656563,0.885905871570851
1.0016161616161616,0.8885042003163763
1.0016666666666667,0.8908566791891881
1.0017171717171718,0.8929935246636718
1.0017676767676766,0.8949418026571025
1.0018181818181815,0.8967257189651074
1.0018686868686868,0.8983669487368757
1.001919191919192,0.8998849659754498
1.001969696969697,0.9012973503154612
1.002020202020202,0.9026200578635508
1.0020707070707071,0.9038676483677242
1.002121212121212,0.9050534642041969
1.002171717171717,0.9061897588331165
1.002222222222222,0.9072877742816988
1.0022727272727272,0.9083577693830255
1.0023232323232325,0.9094090032032032
1.0023737373737374,0.9104496813529508
1.0024242424242424,0.911486876458327
1.0024747474747475,0.9125264374534003
1.0025252525252524,0.9135729048462016
1.0025757575757577,0.9146294499252464
1.0026262626262623,0.9156978543889294
1.0026767676767676,0.9167785428453649
1.0027272727272727,0.9178706743533981
1.0027777777777778,0.9189722915560126
1.0028282828282828,0.9200805183253097
1.002878787878788,0.921191790626049
1.0029292929292928,0.9223021016527349
1.002979797979798,0.923407241738764
1.003030303030303,0.9245030158898437
1.003080808080808,0.9255854262681467
1.003131313131313,0.9266508124365627
1.0031818181818182,0.9276959475606437
1.0032323232323233,0.9287180932214893
1.003282828282828,0.9297150185671395
1.0033333333333332,0.9306849911502123
1.0033838383838385,0.9316267471666826
1.0034343434343431,0.93253944826801
1.0034848484848484,0.9334226310343872
1.0035353535353535,0.9342761538882334
1.0035858585858586,0.9351001449249295
1.0036363636363637,0.9358949529835103
1.0036868686868683,0.9366611033406723
1.0037373737373736,0.9373992587014736
1.003787878787879,0.9381101856629087
1.0038383838383838,0.938794726511911
1.0038888888888888,0.9394537760547703
1.003939393939394,0.9400882631350094
1.003989898989899,0.9406991365667214
1.0040404040404038,0.9412873553900747
1.004090909090909,0.9418538836594545
1.004141414141414,0.9423996904279736
1.004191919191919,0.9429257562187132
1.0042424242424242,0.9434330880653146
1.0042929292929292,0.943922746065561
1.0043434343434343,0.944395885040832
1.0043939393939394,0.9448538147514436
1.0044444444444445,0.9452980802372923
1.004494949494949,0.9457305590922044
1.0045454545454544,0.9461535641858241
1.0045959595959597,0.9465699297101573
1.0046464646464646,0.9469830498942775
1.0046969696969696,0.9473968404819653
1.0047474747474747,0.9478156081779426
1.0047979797979798,0.9482438375271359
1.0048484848484849,0.948685919221642
1.0048989898989895,0.9491458346000188
1.0049494949494948,0.9496269433360676
1.005,0.9501420154075174
1.005252525252525,0.9520251219275743
1.0055050505050505,0.9538168857231661
1.0057575757575756,0.9555162675669449
1.0060101010101008,0.9571164793441469
1.0062626262626262,0.9586117754602288
1.0065151515151514,0.9600004931144752
1.0067676767676768,0.9612855882523462
1.007020202020202,0.9624738725755977
1.007272727272727,0.9635747581699396
1.0075252525252525,0.9645989614442707
1.0077777777777777,0.9655573845331638
1.0080303030303028,0.9664602394831046
1.0082828282828282,0.9673163934279367
1.0085353535353534,0.9681329121174805
1.0087878787878788,0.9689148377095865
1.009040404040404,0.9696652646592892
1.0092929292929291,0.9703857158489898
1.0095454545454543,0.9710767107864445
1.0097979797979797,0.9717383527475216
1.0100505050505049,0.9723707891138289
