complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.391466040031356,4.168510741526078,0.9431605866235282,3.602759750138371,0.7865695270674049,0.6703630686014808,53.0,1.0,0.004482388852949934,0.005029981251671415,1.3642214849108802
4.393128211071932,4.169839659421583,0.9418316687280236,3.5974521011330056,0.7837025556388186,0.6624941422888885,54.0,1.0,0.005657214925840192,0.004919465982838035,1.3642214849108802
4.394777959008775,4.171159717370568,0.9405116107790388,3.5921701650237647,0.7831214606672056,0.6548606787986477,55.0,1.0,0.005086026079258014,0.004808704291894335,1.3642214849108802
4.396424120604142,4.172477902778891,0.939193425370715,3.586888772935807,0.7842383821075857,0.6475466833729152,56.0,1.0,0.00396497238757496,0.004697186285876963,1.3642214849108802
4.398076721488941,4.173802116673117,0.9378692114764896,3.581578822110252,0.7864379051141288,0.6407765996161938,57.0,1.0,0.0038049443613091065,0.0045700769975811845,1.3681576279674719
4.399745154138694,4.1751397026301875,0.9365316255194188,3.5762128022761734,0.789685079128456,0.6345899954973675,58.0,1.0,0.0047243357751096116,0.0044519650365236725,1.3681576279674719
4.40143617706226,4.176495838728153,0.9351754894214536,3.57077094685245,0.794510960810506,0.6289348145749175,59.0,1.0,0.005406136411163095,0.004331814390087265,1.3681576279674719
4.403152025806119,4.177872028887096,0.9337992992625104,3.565247100120002,0.7980814377545229,0.6236095083068455,60.0,1.0,0.0039031772250336253,0.0042097551213163,1.3681576279674719
4.404888967610215,4.179264962485996,0.9324063656636108,3.5596532785976875,0.7984785885590068,0.6184233851104508,61.0,1.0,0.003305656895457002,0.004073760895626058,1.3721051278472285
4.406636633286345,4.1806660107188565,0.93100531743075,3.55402190689671,0.7947242378003608,0.6132203267765739,62.0,1.0,0.004074416388524414,0.0039464238680227415,1.3721051278472285
4.408378381852933,4.182061561923194,0.9296097662264122,3.5484049327221925,0.7880041610787459,0.607999696094292,63.0,1.0,0.005465404704281837,0.0038202714373201025,1.3721051278472285
4.410092773310298,4.183434248627551,0.9282370795220558,3.542869541207118,0.7763557489862293,0.6022381724490287,64.0,1.0,0.0037778481338516163,0.0036970454503469034,1.3721051278472285
4.411755967406662,4.184764908082048,0.9269064200675584,3.5374909447480656,0.7593025629329345,0.5957414285267448,65.0,1.0,0.002891970198431819,0.0035673545483374106,1.3760640173176157
4.413344609325267,4.186034911007586,0.9256364171420204,3.5323435174668343,0.7378095633837962,0.5888192050664156,66.0,1.0,0.003345868501253304,0.003451834189462109,1.3760640173176157
4.4148386094885215,4.187228374711397,0.9244429534382091,3.5274920711755136,0.7129267723175937,0.5808359203203651,67.0,1.0,0.004626685430491731,0.0033440759066585782,1.3760640173176157
4.416223248761339,4.188333805872727,0.9233375222768796,3.5229850728005543,0.6857124209511811,0.5719017903823845,68.0,1.0,0.004514546914702165,0.003244876472481051,1.3760640173176157
4.417490243294877,4.189344891923029,0.9223264362265776,3.518851027750789,0.6573760683465533,0.5621411544030603,69.0,1.0,0.0032734874014259943,0.00315452849656537,1.3760640173176157
4.418637705158866,4.1902604082355674,0.921410919914039,3.5150983193590783,0.628837747220127,0.5518271514182171,70.0,1.0,0.002549091725947222,0.00306297865458178,1.3800343292406418
4.419669215066983,4.191083431140636,0.9205878970089704,3.5117178890468255,0.6007792833291381,0.5413593267548197,71.0,1.0,0.0025267784675263895,0.0029874081036035975,1.3800343292406418
4.420592384444101,4.191820167417069,0.919851160732537,3.5086876002731504,0.5737144608547908,0.5312982413025527,72.0,1.0,0.003039123240119269,0.0029196185030300097,1.3800343292406418
4.421417296770654,4.192478711136918,0.9191926170126888,3.5059770628506146,0.5481016522556971,0.5220705185437242,73.0,1.0,0.0037609530252775613,0.0028588224689273774,1.3800343292406418
4.422155120975356,4.193067954177878,0.9186033739717284,3.503551985210218,0.5239613698175328,0.5129295749037303,74.0,1.0,0.004519195652396753,0.0028042213488735307,1.3800343292406418
4.4228170511755796,4.1935967641031455,0.9180745640464608,3.5013775509329443,0.5013247083299557,0.5039904356701262,75.0,1.0,0.004903966883047397,0.0027550590571454136,1.3800343292406418
4.423413605178067,4.194073447612865,0.9175978805367412,3.4994206972203683,0.4802231466125824,0.4954576318931526,76.0,1.0,0.004219585886144842,0.0027106503030945583,1.3800343292406418
4.423954236469891,4.194505459128334,0.9171658690212724,3.497651419092544,0.4606596282049597,0.4872149693053229,77.0,1.0,0.0036267754117491765,0.0026703908479689237,1.3800343292406418
4.424447181396472,4.19489929075402,0.916772037395586,3.4960433315559323,0.4425058262972846,0.4792381120642787,78.0,1.0,0.003122123811087592,0.00263375680507918,1.3800343292406418
4.424899461442955,4.19526048036087,0.916410847788736,3.49457373319795,0.4256067176089206,0.4716543478374728,79.0,1.0,0.002706286624905316,0.0026002982096247833,1.3800343292406418
4.425316974643625,4.195593686599301,0.9160776415503058,3.493223375290941,0.4099658235946877,0.4642933633911523,80.0,1.0,0.0023837812935588176,0.0025612978078038604,1.3840160965731316
4.425704628802943,4.1959027946061305,0.915768533543476,3.4919760852811175,0.3956762588124511,0.457034964861366,81.0,1.0,0.0021610810443182613,0.0025322834792754446,1.3840160965731316
4.4260664862018455,4.196191029440411,0.9154802987091956,3.4908183419667083,0.3824234183813561,0.4498990291680703,82.0,1.0,0.002042111102974975,0.0025055032623215764,1.3840160965731316
4.426405902442957,4.196461064264679,0.9152102638849272,3.4897388594845755,0.3700046968455851,0.4429650951506539,83.0,1.0,0.0020226704269452633,0.0024807085345747437,1.3840160965731316
4.426725650915669,4.196715116999763,0.9149562111498436,3.4887282093691394,0.3583787785367814,0.4361909147292495,84.0,1.0,0.002088482888429059,0.002457685245972272,1.3840160965731316
4.427028029820661,4.196955033291783,0.9147162948578238,3.4877784923620387,0.3476274501886081,0.4295460751213721,85.0,1.0,0.002219274688764596,0.0024362482807031567,1.3840160965731316
4.4273149517596675,4.1971823559168175,0.9144889722327888,3.4868830615167488,0.3374992874873748,0.4230472968050466,86.0,1.0,0.002394961249427866,0.0024162367842868516,1.3840160965731316
4.427588017415658,4.197398381867089,0.9142729462825177,3.4860362929245228,0.3280839115460154,0.4167365808898223,87.0,1.0,0.002599347481606114,0.002397510313889541,1.3840160965731316
4.42784857544526,4.197604208789267,0.9140671193603396,3.485233398168458,0.3193383625243688,0.4105989888877074,88.0,1.0,0.0028207972171399084,0.0023799456743876825,1.3840160965731316
4.428097770794101,4.197800772495074,0.9138705556545323,3.4844702720832204,0.3110262287902114,0.404735891749135,89.0,1.0,0.0030514310898364294,0.002363434317290745,1.3840160965731316
4.42833658348494,4.197988877129746,0.9136824510198602,3.483743369732516,0.3031482960447711,0.3990865482655478,90.0,1.0,0.003286058265838638,0.0023478801980575115,1.3840160965731316
4.428565859666148,4.198169219377059,0.9135021087725476,3.4830496072265604,0.2956675281164703,0.3936277319924048,91.0,1.0,0.003521299477875601,0.0023331980046820446,1.3840160965731316
4.4287863364247055,4.198342407858529,0.913328920291077,3.482386281818292,0.2889125825498749,0.3883151600524906,92.0,1.0,0.0037549694040975015,0.0023193116867506395,1.3840160965731316
4.428998661602048,4.198508978679034,0.9131623494705724,3.4817510075040783,0.2832754808945228,0.3831848817625963,93.0,1.0,0.003985666950556071,0.002306153227466014,1.3840160965731316
4.4292034096186566,4.198669407891705,0.9130019202579014,3.4811416630531475,0.2782104491668445,0.3781975244047101,94.0,1.0,0.0042125090177758,0.0022936616125701476,1.3840160965731316
4.429401094118046,4.198824121504781,0.912847206644826,3.4805563499822334,0.2733129996500988,0.373352275790067,95.0,1.0,0.004434957877572456,0.0022817819592143886,1.3840160965731316
4.42959217808048,4.1989735035297135,0.9126978246198928,3.479993358480806,0.268567479648257,0.3686251215728461,96.0,1.0,0.004652708468602441,0.0022704647753671657,1.3840160965731316
4.429777081926672,4.199117902470083,0.9125534256795236,3.479451139689532,0.2640341845072822,0.3640039372040084,97.0,1.0,0.004865613976686652,0.002259665326109907,1.3840160965731316
4.429956190027276,4.199257636570511,0.9124136915790952,3.4789282830545414,0.2597670761871981,0.3594918305672413,98.0,1.0,0.004680720146665397,0.002249343088048988,1.3840160965731316
4.430129855950157,4.199392998080514,0.9122783300690926,3.478423497736522,0.255669252250427,0.3551783290076756,99.0,1.0,0.0044755047440229335,0.0022394612768090213,1.3840160965731316
4.4302984067101,4.199524256736595,0.9121470714130115,3.4779355972590467,0.2518633012986516,0.351082942907703,100.0,1.0,0.004277858915714516,0.0022299864354972236,1.3840160965731316
4.430462146231901,4.199651662624857,0.91201966552475,3.4774634867447944,0.2482126957031817,0.3473136002994958,101.0,1.0,0.004087488861130879,0.002220888074298408,1.3840160965731316
4.430621358194528,4.199775448552995,0.911895879596612,3.4770061522199818,0.2446843579040262,0.343810854848082,102.0,1.0,0.003904140359120891,0.0022121383534856104,1.3840160965731316
4.430776308389328,4.199895832034312,0.9117754961152942,3.476562651572759,0.2412320034277195,0.3405225931369259,103.0,1.0,0.003727597655168609,0.0022037118032935434,1.3840160965731316
4.430927246697489,4.200013016965004,0.9116583111846026,3.476132106835875,0.2378547339850236,0.3373897702456617,104.0,1.0,0.003557683131860938,0.002195585075417636,1.3840160965731316
4.431074408769605,4.200127195058914,0.9115441330906924,3.4757136975315843,0.2345552426074245,0.3344985878950264,105.0,1.0,0.0033942576942265104,0.002187736721804988,1.3840160965731316
4.4312180174724976,4.200238547090483,0.9114327810591236,3.4753066548709315,0.2313940888559407,0.3317124190187815,106.0,1.0,0.003237221820448942,0.002180146997082536,1.3840160965731316
4.431358284154142,4.20034724398563,0.9113240841639768,3.474910256642686,0.2284069019481393,0.3289965327470411,107.0,1.0,0.0030865172374819117,0.002172797681629346,1.3840160965731316
4.431495409766406,4.200453447791915,0.9112178803576914,3.4745238226614994,0.2259269480900125,0.3263664925053078,108.0,1.0,0.002942129177173495,0.0021656719226317497,1.3840160965731316
4.431629585876497,4.200557312552441,0.9111140155971658,3.474146710671974,0.2236001235099413,0.3238763173284564,109.0,1.0,0.0028040891483393986,0.002158754090992019,1.3840160965731316
4.431760995591022,4.200658985102713,0.9110123430468936,3.473778312626666,0.2213249854926445,0.3214834050954085,110.0,1.0,0.0026724781177604644,0.0021456388195886973,1.388009352366998
4.43188981441132,4.200758605805591,0.9109127223440154,3.4734180512727333,0.2193333642308817,0.3191220153093789,111.0,1.0,0.0025474299209621285,0.0021388264397086366,1.388009352366998
4.43201621103458,4.200856309236249,0.9108150189133576,3.47306537699489,0.2175132948726777,0.3168238603068382,112.0,1.0,0.002429134613430049,0.002132186245075692,1.388009352366998
4.432140348112132,4.200952224826676,0.91071910332293,3.4727197648723624,0.215888332269008,0.3146270147338899,113.0,1.0,0.002317841316491692,0.002125705986867976,1.388009352366998
4.43226238297398,4.201046477477415,0.9106248506721916,3.4723807119152132,0.2142813087899826,0.3124772752952497,114.0,1.0,0.0022138599061643405,0.0021193741139249687,1.388009352366998
4.432382468326883,4.201139188142755,0.9105321400068512,3.472047734451273,0.2126967977655275,0.3103843142885943,115.0,1.0,0.002117560646439166,0.002113179690494303,1.388009352366998
4.432500752931986,4.201230474394726,0.9104408537548804,3.4717203656393765,0.2111694426516147,0.3083192744083548,116.0,1.0,0.002029370611981552,0.002107112320444038,1.388009352366998
4.432617382267127,4.201320450970359,0.9103508771792476,3.471398153087972,0.2097041017116916,0.3062731965815377,117.0,1.0,0.0019497655482521197,0.0021011620771565443,1.388009352366998
4.432732499178209,4.201409230306087,0.9102620978435194,3.4710806565607495,0.2082760296078578,0.3042416769123449,118.0,1.0,0.0018792557964263743,0.0020953194384225235,1.388009352366998
4.432846244523555,4.201496923062858,0.9101744050867486,3.4707674457528768,0.2068929692511029,0.3022271221095058,119.0,1.0,0.0018183652267125016,0.002089575225551283,1.388009352366998
4.432958757814871,4.201583638645089,0.9100876895045172,3.470458098122948,0.2055799272389473,0.3002349486150678,120.0,1.0,0.0017676029416378346,0.0020839205462051947,1.388009352366998
4.433070177858037,4.201669485716447,0.9100018424331592,3.4701521967669637,0.2043854579058481,0.2983100252176953,121.0,1.0,0.0017274289066406081,0.002078346740280045,1.388009352366998
4.43318064339695,4.201754572715187,0.90991675543442,3.4698493283216347,0.2032247468296613,0.2964651127314597,122.0,1.0,0.001698216497723302,0.0020728453284281504,1.388009352366998
4.433290293763275,4.201839008371568,0.9098323197780384,3.4695490808851654,0.2021455973080941,0.2946440316170953,123.0,1.0,0.001680216765203871,0.0020674079627558254,1.388009352366998
4.433399269534917,4.201922902229874,0.9097484259197328,3.4692510419444877,0.2011908659830942,0.2928632111941852,124.0,1.0,0.0016735302722869485,0.0020620263792095364,1.388009352366998
4.433507713205772,4.20200636517713,0.9096649629724762,3.468954796298669,0.200306731397913,0.2911124694462416,125.0,1.0,0.0016780919718213778,0.002056692351380694,1.388009352366998
4.433615769869188,4.202089509980738,0.9095818181688688,3.4686599239690876,0.1994716257647569,0.2893850057678496,126.0,1.0,0.001693672486757763,0.0020513976452747698,1.388009352366998
4.4337235879172585,4.202172451836685,0.909498876312921,3.46836599808787,0.1986840640954389,0.287675382528546,127.0,1.0,0.0017198958697620269,0.0020461339749148323,1.388009352366998
4.433831319757808,4.202255308930135,0.9094160192194716,3.4680725827571193,0.1979410156711613,0.2859851647850809,128.0,1.0,0.0017562705585198474,0.0020408929583066223,1.388009352366998
4.433939122550505,4.202338203009427,0.9093331251401792,3.467779230872729,0.1973135666410139,0.2843138647831562,129.0,1.0,0.0018022279889153888,0.0020356660737728483,1.388009352366998
4.434047158963103,4.202421259974608,0.9092500681749982,3.467485481908021,0.1967535510607366,0.282659921528123,130.0,1.0,0.0018571627908017146,0.0020304446162657244,1.388009352366998
4.434155597948249,4.202504610480721,0.9091667176688852,3.467190859654189,0.1962461700143405,0.2810218289775343,131.0,1.0,0.0019204695054575798,0.002025219653731341,1.388009352366998
4.434264615540523,4.202588390555895,0.9090829375937116,3.4668948699166684,0.1958288372592221,0.2794035642319925,132.0,1.0,0.0019915726330874605,0.0020199819832532706,1.388009352366998
4.434374395672505,4.202672742233249,0.9089985859163576,3.466596998169038,0.1954835250320336,0.2778096736598286,133.0,1.0,0.002069948770419769,0.0020147220870848324,1.388009352366998
4.434485131007674,4.202757814194996,0.9089135139546104,3.4662967071691586,0.1951943948954027,0.2762408689032508,134.0,1.0,0.002155141112618944,0.002009430088621209,1.388009352366998
4.434597023786512,4.202843762426211,0.9088275657233956,3.4659934345458345,0.1949640560467354,0.2746842945784133,135.0,1.0,0.0022467674903487852,0.002004095708205187,1.388009352366998
4.434710286680828,4.20293075087412,0.9087405772754868,3.465686590368677,0.1947957302775179,0.2731821041368982,136.0,1.0,0.0023445234596675057,0.001998708219341153,1.388009352366998
4.434825143649215,4.203018952107865,0.9086523760417418,3.46537555471899,0.1946960450986756,0.2717457750696814,137.0,1.0,0.002448181932742224,0.0019932564052527104,1.388009352366998
4.434941830784668,4.203108547971613,0.9085627801779932,3.465059675285607,0.1946692957844517,0.2704327895474639,138.0,1.0,0.002557590609854052,0.001987728516445572,1.388009352366998
4.435060597142522,4.203199730222073,0.9084715979275336,3.4647382650167575,0.1947294170901513,0.2691499883326466,139.0,1.0,0.002672668177559135,0.001982112229682053,1.388009352366998
4.4351817055340765,4.203292701139068,0.9083786270105384,3.464410599867448,0.1950182204544857,0.267884498928314,140.0,1.0,0.002793399953056888,0.0019763946091779215,1.388009352366998
4.435305433267716,4.203387674095251,0.9082836540543556,3.4640759166914625,0.195668912388387,0.2666232362283949,141.0,1.0,0.0029198334155950663,0.0019705620708374573,1.388009352366998
4.435432072815284,4.203484874067792,0.9081864540818144,3.46373341133827,0.1964227975217412,0.2653676452070864,142.0,1.0,0.0030520738815390533,0.001964600350655505,1.388009352366998
4.435561932377089,4.203584538071565,0.9080867900780412,3.4633822370277136,0.1972969498421045,0.2641134228421917,143.0,1.0,0.003190280446357377,0.001958494478593171,1.388009352366998
4.435695336313675,4.203686915489302,0.907984412660304,3.463021503089606,0.198461888467907,0.2628572350285375,144.0,1.0,0.0033346622239293915,0.0019522287594968368,1.388009352366998
4.435832625407007,4.2037922682698845,0.907879059879722,3.4626502741710894,0.1997550390306596,0.2615927946937182,145.0,1.0,0.003485474851592765,0.0019457867629795176,1.388009352366998
4.435974156907503,4.203900870961259,0.9077704571883478,3.4622675700318615,0.201183330970057,0.2603184905936906,146.0,1.0,0.003643017188529691,0.0019391513243871038,1.388009352366998
4.436271456849797,4.2041289859891355,0.9075423421604708,3.461463594706629,0.2044905029461525,0.2577302055094922,148.0,1.0,0.003979683274394587,0.0019252278952821625,1.388009352366998
4.436428018511188,4.204249107588936,0.9074222205606706,3.461040147895453,0.2066051823847086,0.2564096327750205,149.0,1.0,0.004159591759697793,0.0019179021214791145,1.388009352366998
4.43659040671807,4.2043736958434135,0.907297632306193,3.46060088080545,0.2091729166357172,0.2550633394575411,150.0,1.0,0.004347792398020533,0.0019103074640577171,1.388009352366998
4.436759050390783,4.204503080006978,0.9071682481426286,3.460144617037856,0.2119429224385534,0.2536886555264585,151.0,1.0,0.004544749709149022,0.001902423686947119,1.388009352366998
4.436934387432488,4.204637596135211,0.9070337320143952,3.459670155515585,0.2149690138133632,0.2522858767423011,152.0,1.0,0.004733041026244607,0.0018942302246272044,1.388009352366998
4.437116861513926,4.204777584600132,0.9068937435494746,3.459176279309842,0.2182193164019665,0.2511988015494792,153.0,1.0,0.004513785875263402,0.0018857063504366313,1.388009352366998
4.437306918080698,4.2049233870054925,0.906747941144114,3.45866176663524,0.2217650628277481,0.2502849512936159,154.0,1.0,0.004286618275651709,0.001876831384684173,1.388009352366998
4.437504999504535,4.205075342441395,0.9065959857082112,3.4581254042385376,0.2255600403335041,0.2493936542500032,155.0,1.0,0.004051378818376382,0.0018675849467425152,1.388009352366998
4.437711539309389,4.205233783024918,0.9064375451246888,3.457566003381434,0.2295747144186206,0.2485065343100391,156.0,1.0,0.0038080524291646055,0.0018579472545716118,1.388009352366998
4.437926955419136,4.205399028685608,0.906272299463998,3.4569824185751528,0.2337572951110513,0.2476402830310621,157.0,1.0,0.003556835601276413,0.0018478994744852136,1.388009352366998
4.438151642397173,4.20557138117298,0.9060999469766262,3.4563735691599486,0.2381592338342358,0.2468118497776398,158.0,1.0,0.0032982376327081032,0.0018374241226342424,1.388009352366998
4.438385962680827,4.205751117288448,0.9059202108611588,3.4557384637323825,0.2427436962617295,0.2459867159990682,159.0,1.0,0.0030332380231240397,0.0018265055178371583,1.388009352366998
4.438630236856197,4.205938481377192,0.9057328467724144,3.455076227304001,0.2474038359658007,0.2451817554836865,160.0,1.0,0.002763539477112103,0.0018096787980445364,1.392014129769518
4.439149655757635,4.206336859009347,0.9053344691402598,3.453667623325541,0.257539539646374,0.2435617700860504,162.0,1.0,0.002223283003130888,0.0017844431407665411,1.392014129769518
